"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11433-11","extra_heavy",100,0.76,1.05781902584232,0.578132223503916,0.113504944713231,0.938272354671314,1.82406851639004,-0.0125565738118632,0.222775369022271,0.956860345599239,0.209645557980855,0.714152615702753,4.59042212938759,0.187812874580606,0.326807536081115,2.35490592196498,0.191916447038626
"11433-12","extra_heavy",100,0.85,1.1016154777578,0.393410661418682,0.476517137041597,1.25855499126975,-0.00112311819123099,0.789177184968032,0.150342318523648,0.0018812596136273,0.306432721836737,1.40615120351101,-0.997267476130892,0.650479057777622,0.234076827474365,1.07944664316503,0.188279651988172
"11433-13","extra_heavy",100,0.82,0.690817444302461,0.520283653218717,0.675875646125812,0.850992892139768,0.00398031342994073,0.499117835521631,0.156303773247278,0.0055952576694404,0.514645055659196,0.826933802857537,0.250789054486276,0.823981438145623,0.246797039294447,1.50853187789215,0.216213346994138
"11433-14","extra_heavy",100,0.8,1.10100829495528,0.382588342785796,0.276320738211675,0.959498434542487,1.48939492806244,0.324945213896613,0.254511141299715,1.01503138207765,0.199705269499213,0.876665610883052,2.53039350275477,0.415120510299312,0.30334665535114,1.74544689788599,0.200618025405204
"11433-15","extra_heavy",100,0.8,0.924747027913403,0.543294016813925,0.130200333193125,1.03450704832492,0.330745250367061,-0.221037327447233,0.153927376637212,0.25023193664495,0.469755692343222,0.738926882185366,1.95293083493492,0.292375850683572,0.225906080961627,1.08967651808112,0.212577758446104
"11433-16","extra_heavy",100,0.79,0.619793320926865,0.728522049986742,0.675479773339566,0.355089218817016,0.316498978381371,1.09559133268276,0.346209220349009,0.176344948282654,0.298064415039586,0.528677460933966,2.19309784674563,0.772035567675878,0.312201360520942,1.67008900317428,0.220085746096226
"11433-17","extra_heavy",100,0.91,1.05038265574311,0.356806228829923,0.137734627168099,1.23575629679367,-0.147145358071411,0.914317601896163,0.180035665381128,0.0354963215343555,0.234166615886697,0.837968445696371,2.45809926680065,0.170680363503947,0.378297513007586,2.49555574867667,0.229283962319356
"11433-18","extra_heavy",100,0.85,1.14709672844838,0.273041474576244,0.207414432587995,1.14983815412658,0.143567847974957,0.238446863834984,0.247404791063189,0.315593869762512,0.25536818278109,1.12398292442979,0.665086829154353,0.303431364800093,0.394356724395295,2.09095141720133,0.19987171969781
"11433-19","extra_heavy",100,0.79,1.12059808130344,0.534690282522985,0.218264260560975,1.12501783165229,0.0881562724864081,0.433214330748217,0.22171257318339,0.114937768306365,0.238019962224766,1.27591554029336,0.187567214779663,0.28267734987423,0.199352156827845,1.27101338208716,0.180084749184563
"11433-20","extra_heavy",100,0.79,1.05985950446837,0.434691166695895,0.528787055273216,1.16466913877797,-0.000864814870538883,0.765000831374042,0.159155149583721,0.00190714402689874,0.223560921032894,1.36863519390221,-1.90402253257627,0.694556605616399,0.214167197020027,1.60047496173069,0.198317596335096
"11433-21","extra_heavy",100,0.79,1.15473054577613,0.72190725127094,-0.152158432747181,0.988820127034861,0.517937537564479,-0.0171504959000221,0.185587283549628,0.203568230045492,0.189028260871621,0.976212626232844,2.59710674151555,0.0615595924168828,0.215103512078609,1.26860579239025,0.186472114016975
"11433-22","extra_heavy",100,0.81,1.0552030614987,0.490533491955113,0.245568284658579,1.20728052227415,-0.0133442062848969,0.553382947312258,0.153963196387684,0.0202072915851429,0.311474470547276,1.27353535315614,-0.624748988040396,0.3800007348449,0.256226705364339,1.79464753478152,0.218426944357997
"11433-23","extra_heavy",100,0.79,1.01739070055864,0.606310063936542,0.3817229765109,1.1705630396005,0.0378303704121872,-0.0627025745249128,0.15175832892803,0.0176459611524148,0.319094214870246,0.948570546938227,1.72293056438712,0.586396447116848,0.269334321967036,1.59779037869919,0.212150484522386
"11433-24","extra_heavy",100,0.78,0.934795744899463,0.453439482161885,0.393956550423521,0.932712053818818,0.39746869453792,0.258770486811899,0.175342829194981,0.319886462651468,0.266259073966294,0.848749076285374,1.14846665734573,0.491816648895031,0.293969718312018,1.2770628717709,0.195286112053896
"11433-25","extra_heavy",100,0.73,0.833437730159955,0.804517133939464,0.358724926634995,0.822911201080904,1.36368049340515,0.563924166622475,0.193868192304196,1.04236846909031,0.21704019917558,0.739550322713382,2.38245321737383,0.649809370108209,0.222734358082632,1.60951408511654,0.213226339292751
"11433-26","extra_heavy",100,0.82,0.972140730016711,0.593313584368082,0.34097643475232,0.94337350292039,1.1965462671684,0.448379774163097,0.187546246084747,1.10467119663277,0.241461325308703,0.972470819995375,1.10932863781513,0.581523483199907,0.199751149080465,1.42173694957585,0.184583324363831
"11433-27","extra_heavy",100,0.81,1.04163534730892,0.397161326449658,0.369042235795364,0.8196080853451,1.93161776873922,0.453277158062848,0.214761124503869,0.89601492327322,0.212112180866921,0.666917133831081,4.30515152026914,0.515745057629608,0.278538256876013,2.03735165586935,0.21142028148911
"11433-28","extra_heavy",100,0.76,0.953061251378342,0.714321561494088,-0.129857820520467,1.02727285734868,1.23237170095019,-0.275864379227298,0.1648208775524,0.84602424813386,0.288102777641631,0.744111899515605,3.36526796019525,-0.0226743546693611,0.230417461900419,1.52134772159903,0.194425096695874
"11433-29","extra_heavy",100,0.83,1.07155398717174,0.545584712416947,0.140512002801552,1.06503527958085,0.703875308369388,0.189244534935383,0.208071966634469,0.647448327875988,0.216987145564201,1.17034597487416,0.382466684929271,0.321338962234092,0.288147030008964,1.64887600276415,0.199421595360273
"11433-30","extra_heavy",100,0.84,0.931656305324552,0.589785731696831,0.060579222720473,1.00483194487256,0.0145506730492336,0.164877178081338,0.16016207383172,0.0166987076151917,0.267057949730012,0.782657609322642,1.3583316539254,0.340095766051243,0.310195622033068,1.19889381669902,0.196753634562406
"11433-31","extra_heavy",100,0.83,0.576772299377574,0.628045636211493,0.678166374694163,0.721423148801367,0.399119553278326,0.656288311919035,0.159633043904256,0.395126639133992,0.286872666815975,0.563964333835105,1.60255701966287,0.876166499497899,0.24148985684726,1.74262794929608,0.207080146822815
"11433-32","extra_heavy",100,0.8,1.26259402432151,0.538163842182051,-0.0705877796289953,1.07462146260292,0.40451751658675,-0.184608742891357,0.212373874115002,0.168529097986669,0.249815328055559,0.930301287264181,3.65926195600866,0.0637624448747497,0.278484788479884,1.65393158522724,0.219046008731619
"11433-33","extra_heavy",100,0.8,0.73295740063538,0.55559027639164,0.290405373459781,0.927360516140487,0.0054637525910507,0.0608200836365737,0.176360511652073,0.00658609065873033,0.458870615342718,0.536098269809846,3.61424247958632,0.355271420948683,0.315493240247768,2.25866602232936,0.233435009249441
"11433-34","extra_heavy",100,0.8,0.857229238273075,0.318421757261369,0.658150718470449,0.968407671257588,2.64505831859349e-05,0.310471457291112,0.138995344616272,2.12674634025446e-05,0.364572215416746,0.704984614438443,1.41930949595837,0.717832092418053,0.22543821846309,1.03906690619861,0.198505745540655
"11433-35","extra_heavy",100,0.88,0.976307165602403,0.400724064884898,0.321316533964511,0.787349628054367,0.188573646249357,0.434600568016819,0.223188469282313,0.115337215606467,0.191975462462382,0.776073350159516,2.31036450602622,0.396858724373715,0.239798290338681,1.44206581795094,0.191659415244328
"11433-36","extra_heavy",100,0.81,0.778108719372513,0.910089259804641,-0.0124442016350666,0.891136124721932,0.0181629357439505,-0.786031464106218,0.178849374267826,0.00637249856859699,0.443455433610994,0.260307765996105,5.23559049759207,0.220987546057163,0.351938671252106,1.92499556063545,0.238895567152892
"11433-37","extra_heavy",100,0.83,0.757443172884562,0.381992574255681,0.55516401868675,0.81926474552869,0.325068593129865,0.639640635221647,0.224144086220297,1.78946727010033,0.225453531680604,0.85241917590083,0.0116992037870182,0.658657861609009,0.248418307041273,1.86589482548477,0.181710071920181
"11433-38","extra_heavy",100,0.77,1.02371646655463,0.703749515865124,0.0288723079204494,1.27702691434685,5.04811905624081e-06,0.446858164837602,0.135534855357318,0.000180496838482494,0.437990460902215,0.877617671246818,3.11262624879646,0.432320304768635,0.215721470219231,1.42129991733538,0.239503074392817
"11433-39","extra_heavy",100,0.76,1.14078413265703,0.231078337224662,0.446888977585614,1.2029035460505,0.000219473801515978,0.0231577851842146,0.12910345225049,0.000159927871654396,0.391026947856914,1.31705796319147,-0.939112906668575,0.534770867783482,0.199570440358119,1.45285235193072,0.190552404078198
"11433-40","extra_heavy",100,0.83,1.11442262656559,0.246345788889251,0.101692675044055,1.11443230116828,0.0440028857299542,-0.56863587747834,0.166188660969063,0.0268796382955399,0.534284958987102,0.86031802626969,1.6205833226519,0.171217767961121,0.247256865237252,1.1838599846774,0.224094348924243
"11433-41","extra_heavy",100,0.81,1.10640482230854,0.609674855938774,0.126921415440394,1.29651282662951,0.0099604689352074,0.138679796723118,0.142452824751932,0.0120022275680345,0.252632541177272,1.16359557274433,1.20121695421108,0.317553136684873,0.282475553337845,1.84770540479031,0.209522170590694
"11433-42","extra_heavy",100,0.8,0.878299897869132,0.624292784384319,0.0427285842752171,0.782725652085825,1.29852237005925,0.400033905149903,0.223445768684075,0.990964113149851,0.221652630138921,0.789391429942939,1.93000603199837,0.376626909915517,0.224939338841135,1.51489029440384,0.222555241562658
"11433-43","extra_heavy",100,0.77,0.950526078140394,0.420577974688886,0.386933455734475,1.00424833135197,0.0165020451372796,-0.141698921781651,0.137977340348679,0.00760036324138758,0.383614730234366,0.874599863830613,1.02345020567107,0.550030613797389,0.216356987287379,1.14047647237394,0.195915832236965
"11433-44","extra_heavy",100,0.79,1.00201367559893,0.500927291392831,0.399519914522782,1.04983336464011,0.141315760483175,0.308152777410547,0.172421572787542,0.136913692832383,0.28843079956432,0.926110823412697,1.25890538014861,0.519152309745837,0.268543819926957,1.20275829769045,0.195539564372553
"11433-45","extra_heavy",100,0.78,0.977269133145763,0.339441676677307,0.41492918055229,1.04490237341085,0.00458390593378319,-0.502400400042235,0.123365573471634,0.00192145984804311,0.462297217888742,1.04886380605256,-0.00205451267768191,0.536224262097253,0.206724758204661,0.682109429058365,0.184746723453025
"11433-46","extra_heavy",100,0.85,0.963679940818771,0.325670985346881,0.330120988675955,1.09361995621532,-8.79486385195953e-05,0.63552826975088,0.125491164708849,0.000117694646071542,0.355145200477538,1.17763867939955,-0.3951149576861,0.40106714148757,0.223002432271016,0.864951177461298,0.168369719786429
"11433-47","extra_heavy",100,0.77,1.08373999072853,0.44573676999916,0.205043199262694,1.17091436149784,0.292340110157762,-0.167679417580213,0.182451967958992,0.143865254429209,0.312239817620205,0.86944896132726,2.89789694655527,0.280876493636723,0.282582489975349,1.89839221475568,0.208568710490521
"11433-48","extra_heavy",100,0.81,0.944076684387632,0.597645742830683,0.334090636950663,1.13285677700875,0.0257187167699855,0.378107796934858,0.2220948629455,0.105420139652144,0.223424703238348,1.0986055683117,0.376961601768951,0.407191559561332,0.334310179356019,1.48143436327077,0.205121883655633
"11433-49","extra_heavy",100,0.82,1.32956392846664,0.441783251603841,0.084834504159588,1.13941639630318,1.53980226721688,0.233085490532196,0.259908302891997,1.00877666218111,0.206267272270212,1.0949391789492,2.39426705550643,0.230964541192107,0.271616404343495,1.47873741169231,0.206050164299343
"11433-50","extra_heavy",100,0.83,1.03713324573216,0.484275086185374,0.304179531641783,1.17123194329228,0.00249935237779003,-0.63269961139321,0.121392440108311,0.000532938123862913,0.252075572790044,0.572264421946621,2.92072257823291,0.449356223747642,0.267340451927991,0.992666663704311,0.18434769524108
