"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11437-24","extra_heavy",500,0.816,1.07315217094877,0.599172914297469,0.109529958107244,1.13562053840924,0.459583174911085,0.0291905729031263,0.126655360347837,0.472627312555913,0.232283381403378,0.860372333800552,2.46603775861517,0.276918270405754,0.19257321012739,1.07734696383024,0.146422591791846
"11437-25","extra_heavy",500,0.802,0.955973705366955,0.458498807305844,0.282893045530808,1.04578497184374,0.0857319836111996,0.418292304794783,0.10567209468812,0.165637020020911,0.159664037360111,1.07342218135289,0.149015087492035,0.434396509033245,0.16132793874372,0.673303681333222,0.121454281164524
"11437-26","extra_heavy",500,0.836,0.928617965213956,0.479166623000064,0.372801927675372,1.05575454265346,0.0477925658183148,0.338992896463012,0.0997552216238409,0.0816315312651924,0.29148031515815,0.96871063306938,0.711061334878375,0.47861031775664,0.211637904587049,1.06052311859287,0.130718463514296
"11437-27","extra_heavy",500,0.798,0.959329378634645,0.54353434353142,0.257587498262222,0.79881874576333,2.12267575629589,0.173622748298149,0.154261600708427,1.19020631206342,0.210054530231053,0.739594825753518,2.45250957104111,0.4692639406445,0.211355667333482,1.00121438062425,0.130625763068854
"11437-28","extra_heavy",500,0.792,1.02970365763191,0.446906207699105,0.335686607296722,0.981384880223377,0.266106420293032,0.468670249949794,0.176131022755503,0.233671471658314,0.14023725529089,0.938430461487253,1.15798355390196,0.485394811914943,0.149680653965931,0.676739435361585,0.111040614569887
"11437-29","extra_heavy",500,0.816,1.11194941955442,0.422068030493909,0.171936824658268,1.02344508226695,0.366575523682947,0.176820670895807,0.165326287967863,0.278499941409054,0.171628920526335,1.01165607499642,1.18508120019236,0.279036052492902,0.160015065916217,0.871716123612479,0.142488447195446
"11437-30","extra_heavy",500,0.836,1.03125389384415,0.439605179535823,0.331915649473075,0.997597885897525,0.926278714692861,0.397872811317075,0.17111663165578,0.849740608183322,0.132196383653957,0.927220308694645,1.32385293344594,0.457806145569369,0.174375461177573,0.890014278880032,0.1272929858951
"11437-31","extra_heavy",500,0.824,1.00777740800998,0.48992888095376,0.371747477254361,1.03065152441636,0.362259343791481,0.331078888951918,0.142800882718219,0.333775973207692,0.17963374614964,0.91048710555391,1.18855572183755,0.522057547538301,0.174967174996292,0.798147900219045,0.131318393243202
"11437-32","extra_heavy",500,0.816,0.918627440495506,0.477663275327179,0.345341784260544,0.949359157937749,0.164671803160911,0.360631811609403,0.140364679679854,0.161536672740776,0.18034387243944,0.839286472040079,1.17696594261069,0.489743897846517,0.191707260764276,1.03199157308003,0.124528433783037
"11437-33","extra_heavy",500,0.818,0.946384107105386,0.515275680941604,0.288131231552023,0.963409484726177,0.534523596931904,0.267052514348426,0.140578767478076,0.559002185772254,0.19427186278148,0.749208616789279,2.35870795929321,0.464059437317951,0.156349556693389,0.927827270318438,0.125083100165332
"11437-34","extra_heavy",500,0.8,0.999580442861163,0.527663339503845,0.088948438322151,1.00659948841542,0.525344272753341,0.0435731414797284,0.12791696820673,0.393250344816294,0.176559788200704,0.859956479530151,1.67064375091602,0.30201560185027,0.200350753372883,0.91323132331779,0.170649043339904
"11437-35","extra_heavy",500,0.808,0.953260929358965,0.522657874156943,0.287687518922293,1.07289581909341,0.11624692608446,0.377632457290891,0.123245380108879,0.228725692919043,0.170009068285631,1.02287354881641,0.564534627565874,0.436684299589278,0.17618630226467,1.16066931360595,0.13055102434279
"11437-36","extra_heavy",500,0.832,0.981486732368143,0.400529746379573,0.381311232449179,1.05779555970133,0.146907245088156,0.431990477451912,0.147869668318055,0.532624272919687,0.167812337581951,1.09897624825562,-0.0207664759176131,0.485653345323279,0.172454638845441,0.633891057066203,0.14256864106751
"11437-37","extra_heavy",500,0.78,0.982582326308261,0.482671694676212,0.359239185441589,0.937822664660184,0.795060794554336,0.451027007269552,0.147276584941346,0.619994676256299,0.160298932951609,0.976691345038951,0.974890203837207,0.537366067736052,0.15995038606457,0.744621731031577,0.142289743669694
"11437-38","extra_heavy",500,0.798,1.04591314798391,0.472228823895541,0.110362456294975,1.11462792700124,0.148108874685701,-0.0248090287169021,0.0969937791405341,0.101187949445624,0.213104386701342,0.915194228699134,1.47733760050982,0.303163949639253,0.188649968209786,1.12545514787248,0.130212067190887
"11437-39","extra_heavy",500,0.806,0.989619171205805,0.504391898211835,0.271427220375329,0.983227524249391,0.4547740332461,0.226352136673836,0.123786864245247,0.279028171212606,0.185130290254388,0.817622810536895,2.32673244627964,0.331486119380484,0.169167130524374,1.033589254076,0.128891340690462
"11437-40","extra_heavy",500,0.79,1.0057688277798,0.405014168700914,0.324546452228988,0.97859158962455,0.34492957905468,0.322518486704113,0.121642146391577,0.267870634753215,0.167948193541632,0.868862314023464,1.62574672218131,0.435376313926407,0.152477686206967,0.922861127963928,0.118711935175262
"11437-41","extra_heavy",500,0.808,1.06663296597818,0.552683109135775,0.170142902211725,1.20865935831381,0.0258925889481308,0.227956255379943,0.104835936005648,0.0587789631904031,0.188235644949517,1.19697909699867,0.142694973339839,0.321842818834818,0.172192967858388,0.749647617610675,0.125039351317331
"11437-42","extra_heavy",500,0.844,1.03076971500963,0.48780266203924,0.219546974335516,0.968464459733349,0.510358685458878,0.0343566532698569,0.14753630556096,0.450504484132961,0.22621527321664,0.757921600659453,2.29980225307307,0.336704459949229,0.225008780997526,1.12078479776675,0.121601098258198
"11437-43","extra_heavy",500,0.82,1.02471188157778,0.424194789900218,0.223826967005916,0.973047018331877,0.716517887613926,0.188425289221234,0.168617570639408,0.758821865709907,0.209912018084383,0.91030181407508,1.33240374360452,0.399925602292075,0.149035340448015,0.840464781148535,0.137874385167169
"11437-44","extra_heavy",500,0.814,0.970034112928652,0.481187969428561,0.280349843288684,1.01205461967123,0.171280305541069,0.0992484947275375,0.12520521443446,0.150136648799347,0.246971668435752,0.830916225908553,1.69134677990147,0.471669510667645,0.190214760577642,1.06188777637761,0.13524278901686
"11437-45","extra_heavy",500,0.806,1.18754727124541,0.414233920792909,0.14031276591041,1.17001944119466,0.19231095849682,0.0907043246779278,0.131472741904215,0.147822280165658,0.268354108761787,1.05953506787573,1.25304116619802,0.281656042247485,0.16955015322059,0.782169075487557,0.123016438057152
"11437-46","extra_heavy",500,0.81,0.93253089856406,0.393550056087009,0.304951813734562,0.90233108172931,0.744562376894492,0.342946585841204,0.153412300381429,0.681151477794815,0.172183780463247,0.852980126021636,1.10729354884081,0.404785076530094,0.202257401875495,0.961281605196077,0.123889197051828
"11437-47","extra_heavy",500,0.8,1.04084579547602,0.407140535134387,0.3224961875755,1.09623746636666,0.298659054811413,0.381209188189488,0.147232405155877,0.58632007864816,0.189635090017594,0.994449128803089,0.968360170446981,0.425779541748683,0.160972742752095,0.891903371096835,0.12391773573153
"11437-48","extra_heavy",500,0.804,0.936006693164376,0.542646470389178,0.318175886827999,0.906928129947868,0.568169628327981,0.348916674436959,0.131204922533811,0.350949000309656,0.18341911839618,0.809522756266666,1.68903342584487,0.488739444001159,0.205138948802455,1.01536494542843,0.145847550810048
"11437-49","extra_heavy",500,0.814,0.984111776722193,0.622373714831213,0.185595665831172,1.06176619629051,0.474818487022336,0.191037719587432,0.134211144542196,0.522934418268086,0.199810251092587,0.809172526400173,2.25960636848046,0.359916190280266,0.168126245219866,0.832559542232649,0.156807907972703
"11437-50","extra_heavy",500,0.82,0.891189472761728,0.560414485148933,0.340628142047091,0.955974877191053,0.355923922764162,0.443829104618017,0.132471138136653,0.354951709727007,0.168290211779467,0.895951930511255,1.07934040174212,0.542736658179161,0.201394602735296,1.08952058446689,0.135778626547378
