"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11427-11","light",2000,0.151,0.992062410095933,0.5215048326139,0.237799932537846,0.995578650486144,0.510587099874797,0.2418178287255,0.0333808427635185,0.0427919195147013,0.0473251522468078,0.986559100170307,0.430569309313494,0.314364453045904,0.0341690420743313,0.0425487756946831,0.046662959906493
"11427-12","light",2000,0.172,0.990562008102142,0.540442707274723,0.198008502772978,0.978238146872366,0.59179741190768,0.183609195141891,0.0338915553656919,0.0464810322671489,0.0456186436450462,0.979506875498516,0.485312034242271,0.258134386770256,0.0345860409208205,0.043869562987135,0.0450149105258659
"11427-13","light",2000,0.1735,1.01971833351045,0.489824650901709,0.256318021277424,1.02769358303323,0.454871360138295,0.25560678969215,0.0315112567544615,0.0390185922526724,0.045606424810239,1.02530310636979,0.349971992446702,0.340594509403068,0.033824552733503,0.0509050770932753,0.0459516181706687
"11427-14","light",2000,0.1725,1.01289738357021,0.53199017822712,0.193999096484176,1.01717994876631,0.529944329051341,0.173634001320597,0.0337405015252164,0.040515590286428,0.0478338522447785,1.01806206908721,0.386081012626114,0.28283023098137,0.0353661493486825,0.0490409864588871,0.047914032199755
"11427-15","light",2000,0.1615,0.990812046416726,0.521686336639484,0.225950634271319,0.983835427082333,0.52476266515307,0.231140036101867,0.0337823126808006,0.0434559399029744,0.0471091529872683,0.977609356642102,0.433327124925933,0.304234290315657,0.0342575524512752,0.0420867225148785,0.0464988185978232
"11427-16","light",2000,0.166,1.01967894969784,0.500288393413064,0.202148811594032,1.03556418400915,0.463254243663584,0.198279225262621,0.0347395132612707,0.0431397505373268,0.0479893087214923,1.03220305136278,0.360358560651196,0.276678833122171,0.0354521797935221,0.0437847842121996,0.047503610638148
"11427-17","light",2000,0.1665,0.983829868832009,0.480509006003081,0.286971852556724,1.00485254126784,0.404385869574611,0.296665303627203,0.0336793380752073,0.0364218646701972,0.0464565110168928,0.987984753636257,0.36235332052224,0.372935939759512,0.0352633329837746,0.0446285627388429,0.0466594169165877
"11427-18","light",2000,0.1595,0.985850157183435,0.501031946038414,0.229960971775151,0.971449103471809,0.557441275919026,0.22310685423796,0.0342736487012612,0.0469643961427709,0.0464956469352076,0.974652254402344,0.441553937854808,0.301235290420334,0.0349611934980615,0.0459517302160738,0.0464233404415723
"11427-19","light",2000,0.1595,0.972625809619043,0.478704839095289,0.33849700885686,0.982346661532447,0.450543296297255,0.332142829195001,0.0339036280234911,0.0408598481870827,0.0483085881395218,0.984101776943669,0.33148009739722,0.424902015820311,0.0348244928123968,0.0386722673942506,0.0471287755120844
"11427-20","light",2000,0.167,1.00447048312487,0.502799954878284,0.247210100785024,1.00592765062152,0.488204922855238,0.245192309976288,0.0333877988548281,0.0410260353086887,0.0473033483127232,1.0053333133131,0.382522586927598,0.328034880419582,0.0346161880324541,0.0422607485722705,0.046462441216273
"11427-21","light",2000,0.1535,0.988311077325282,0.45927449948066,0.317556011110571,0.984887098159073,0.481767752339734,0.31838435000574,0.0349008748144431,0.0496136712499044,0.0464443083927653,0.98104200376138,0.415707316958651,0.36830557323299,0.0350433937245594,0.0439560097801853,0.0458290146858779
"11427-22","light",2000,0.179,0.983378097461692,0.492838529693386,0.253181606282053,0.983361958350672,0.495810867780741,0.250793664007134,0.0335817636178578,0.0401193249353207,0.0468098939505417,0.973726715833735,0.426973171542259,0.319041302847693,0.0356779244231925,0.0512145755288806,0.04692959638515
"11427-23","light",2000,0.18,0.967202408420187,0.545418512559896,0.248343505384743,0.986691105344739,0.483297526864766,0.253526237949867,0.0333790773186742,0.0388333206283334,0.0470640160499174,0.96585423575393,0.404956870131451,0.350759952370783,0.0358403781962188,0.0489671962433336,0.0468480476647625
"11427-24","light",2000,0.1835,0.910782090262319,0.502300517121202,0.351656626254388,0.89663557380426,0.525345995045616,0.366365396222098,0.0347276415459453,0.0418196583823711,0.0477622985539779,0.888825215117688,0.424631059761696,0.453717455453923,0.0353939182466491,0.037183843299102,0.0467739142537833
"11427-25","light",2000,0.1575,1.01657509446956,0.503029495894918,0.190773980492405,0.995941610683382,0.56021835474435,0.187315191434608,0.0355106066038775,0.0468149919795573,0.0471892873507793,1.0054092503444,0.431590872233497,0.266948514617609,0.0366779903152103,0.0507430183956555,0.0472761707212633
"11427-26","light",2000,0.1695,1.02276933216582,0.536752110680431,0.190516765411847,1.0612968583594,0.403747562317345,0.199816275923755,0.0334590233875344,0.0379549254449243,0.0456220872786446,1.02007013298339,0.408469427919473,0.272758150196043,0.0339315616665231,0.0337998449083919,0.0448380710679426
"11427-27","light",2000,0.1695,0.996272635673919,0.499665462808254,0.241551699440515,1.0007347753815,0.482715764553313,0.235448125280424,0.034597181149032,0.0449998934197119,0.0474114974041285,0.990907945222417,0.40769532434633,0.313765667408617,0.035949451128164,0.0498544380362644,0.0476223388585828
"11427-28","light",2000,0.1595,1.00289026119221,0.482928688438013,0.311091685690575,1.00831674711438,0.457435751912002,0.318045000588667,0.0341475743370701,0.0443671657678179,0.0466444239762821,1.00186664940308,0.394015536395679,0.379387507236326,0.0348786861108775,0.0455848467898763,0.0464654001867303
"11427-29","light",2000,0.163,1.02766206210731,0.449371485124736,0.255165773968771,1.02218428837636,0.462949194314853,0.250452349582796,0.0345793075494201,0.0382041862764046,0.0466202440589847,1.01290015888563,0.412227193402878,0.306186217318622,0.0356098955187924,0.0410118540294572,0.0462090195797948
"11427-30","light",2000,0.18,0.977674159214366,0.527115345218675,0.237233747628563,0.960357554918137,0.598327826011238,0.229261324575769,0.0336343297775273,0.0463477848875566,0.0461698722136779,0.943403012113881,0.523354014121691,0.307807487738958,0.0341464255112616,0.0442909976443202,0.0454288371260058
"11427-31","light",2000,0.18,0.981172053165598,0.50324463053703,0.288405380603328,0.98497890216435,0.473359767107637,0.283170054307833,0.0338078328751412,0.0456295479522196,0.0475798265259047,0.982025323493746,0.349393693906939,0.393217763927979,0.036677555712849,0.0539638708024862,0.0474149931547666
"11427-32","light",2000,0.1565,0.97525299876515,0.528664890022715,0.264662882232105,0.98918452984832,0.490949307421047,0.263012926585167,0.0343781586257403,0.0447448054541915,0.0473724521630869,0.980056713977185,0.420827419940212,0.32319334764792,0.0349607800052992,0.0421013053588261,0.046998539004522
"11427-33","light",2000,0.157,0.998407890922862,0.508158857249969,0.228788824037564,0.996650533013354,0.516239740048763,0.236943716727369,0.0338030568875797,0.0430561964353715,0.0456400648814302,0.993221938618362,0.40899680751971,0.313003637031411,0.0346755539821326,0.0412116853448135,0.0454106033692689
"11427-34","light",2000,0.1665,0.95890677261983,0.517143412168484,0.243578353291194,0.950272467164509,0.533283859245914,0.255109864114596,0.0330960041690589,0.0439722100967984,0.0461892596383122,0.954231387497161,0.416559239146406,0.332827880751752,0.033553452324674,0.0404304126271573,0.0457173668892027
"11427-35","light",2000,0.166,0.996767512040594,0.478334064832774,0.261181256459997,0.999081816217409,0.463475378312348,0.27379404243567,0.0348843370688933,0.0425185195925422,0.0478966603085998,0.997701214369005,0.371221627769418,0.348697059875895,0.0361920849031825,0.0463291192528185,0.0476212255743327
"11427-36","light",2000,0.1695,1.00008312384657,0.486650139413891,0.240191204937112,0.996838980123682,0.504689132186398,0.225842802356997,0.0328754822972963,0.0389870171479611,0.0453659069901487,1.00234082636702,0.369622339181714,0.314117977727045,0.0346213984686564,0.0479804081870943,0.0455341461009318
"11427-37","light",2000,0.154,1.01780644109722,0.454248809332041,0.252711759793819,1.01423280690717,0.463097673788106,0.252847436170805,0.0337771405769576,0.0382639475699778,0.0467511706078302,0.993879747012769,0.441773167171013,0.303657793834712,0.0345615918528471,0.0402702187327682,0.0462371640214641
"11427-38","light",2000,0.1635,1.03479602079306,0.517083225250712,0.19954301677469,1.0374834159233,0.498388578945035,0.195432236690842,0.0337746784186044,0.0395072295177946,0.0449911370510101,1.04383851602961,0.376900830523479,0.28102736960597,0.0366433062787505,0.0533865776900374,0.0458825021044744
"11427-39","light",2000,0.1695,0.945574010379146,0.519812013286212,0.297680116767661,0.959617788736721,0.480487526328788,0.293155285564959,0.0340270689226576,0.0375737788347353,0.0474796286484947,0.956886798384941,0.358035245681613,0.392457747753696,0.0351585969009026,0.0419519368035193,0.0474747071515424
"11427-40","light",2000,0.1615,0.990074009794514,0.592963378185686,0.257462625774873,1.00796764652541,0.537836270147828,0.263984724797563,0.0342951819089936,0.0435163576907117,0.0455589842571505,0.995344754555909,0.454758353172682,0.34027409624584,0.0358296102604054,0.0511706441750178,0.0457341985055471
"11427-41","light",2000,0.162,0.950812433489819,0.481516648744207,0.314583032832036,0.957866608201217,0.483795509600065,0.29741534601043,0.0337800030421721,0.0444453307205467,0.047350619835911,0.939758917004294,0.437854510655723,0.366280032163634,0.0348243419610815,0.0453041204445305,0.0466185442643271
"11427-42","light",2000,0.171,0.950060146238806,0.496027636873697,0.308498986406579,0.950281872843421,0.499757265036889,0.304726413884641,0.0354873617195365,0.0418239618304955,0.0463359861323291,0.936044151848578,0.455890451381161,0.363659523169938,0.0370318294407045,0.0448092386527375,0.0460056336674761
"11427-43","light",2000,0.1535,0.971043908571817,0.527273713044319,0.280113374040368,0.962227823076961,0.567795225892294,0.261650846669001,0.0348592572286763,0.0461407946970104,0.0461144860876957,0.952571705351021,0.475224159216994,0.339649726512729,0.0354085081628095,0.0425220921136799,0.0458939866862668
"11427-44","light",2000,0.155,1.00450977819772,0.468741448529261,0.29333509155469,0.999526228244905,0.483153271466135,0.294993626553966,0.0334095603512514,0.0403003294258837,0.045591982504944,0.997011845787908,0.399595660103045,0.356900436988052,0.0341908955357715,0.0401607307941771,0.0452509142674116
"11427-45","light",2000,0.174,0.985100817443234,0.539468292874983,0.243143434614199,1.00037603235539,0.483781500927717,0.241134770101658,0.0336514045786123,0.0425254560510689,0.0479409361256102,0.998863908702803,0.364001904182185,0.334514407377466,0.0344391102643526,0.0398493455030275,0.0470456638874108
"11427-46","light",2000,0.158,1.02435863613821,0.516316715487612,0.161087353106302,1.01697450128053,0.540080808452374,0.15374860713616,0.0358854347140999,0.0492479954577768,0.0475847253191811,1.0045957493348,0.492988704372069,0.205630264901244,0.0361787333109618,0.0450240459867252,0.046918791187448
"11427-47","light",2000,0.1785,1.01848254861118,0.54010490063178,0.172574799077487,1.01390554607712,0.546558814448137,0.17104309803968,0.0335384479130241,0.0366891349950487,0.0472960034157804,1.01367294323028,0.411922752465125,0.271275703216314,0.0358804651379005,0.0478248502019893,0.0471020757148551
"11427-48","light",2000,0.1695,0.94331794237245,0.538912155435179,0.280211811098502,0.946470958166549,0.551940803246669,0.272934469150107,0.0339526913586739,0.0517280814598023,0.0467580663982919,0.928973833669384,0.479236230306269,0.348057254296195,0.0341255383831595,0.042047905147996,0.0453471053981379
"11427-49","light",2000,0.186,0.969145735154293,0.530079962523695,0.239444741993519,0.978152377132941,0.49622696910945,0.229316395680044,0.033397493406718,0.0356359273332695,0.047762388408291,0.969793505890343,0.395401824538487,0.32382056229083,0.0353774985403074,0.0417382639192425,0.0471376505700679
"11427-50","light",2000,0.173,1.03980610389039,0.452197142952685,0.188839337725633,1.02144715490242,0.513506946141596,0.180185190548386,0.0334367553901264,0.0431924084702174,0.0470249998561459,1.01269516723655,0.425009051381715,0.257685235353322,0.0339775793772375,0.0380873487275045,0.0456855792301418
