"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11434-11","extra_heavy",1000,0.812,1.00863620762748,0.448960595558217,0.233158172806626,1.06812789543353,0.223563080553121,0.298896338024982,0.0647386769507661,0.139250266782406,0.071362336203245,1.04240452072167,0.620515396867946,0.350176219533009,0.0818136741171276,0.419162859326664,0.064769245492756
"11434-12","extra_heavy",1000,0.812,1.01381467785115,0.487145299642454,0.334949790106345,1.00449104788659,0.50467973017926,0.220654597134428,0.0553441691635456,0.111198725630769,0.0848748785497053,0.918990107923603,1.41823532870014,0.476449846120098,0.0824447882299342,0.414014970813621,0.0648725004061955
"11434-13","extra_heavy",1000,0.792,1.01345281160464,0.475965568156354,0.239933331113966,1.0585768435772,0.574062193672266,0.235401434856173,0.057998672781483,0.219674622656463,0.0815149150024931,1.00136781630594,0.922470987529921,0.371031777461132,0.0813298308441859,0.407802600819107,0.0659161310119198
"11434-14","extra_heavy",1000,0.823,1.02817843773622,0.545981588955889,0.162025656505185,0.991707424665165,0.547222902751387,0.121986572233838,0.0636797386755975,0.131661975015461,0.0811031717142253,0.851561957759934,1.67711234331661,0.308140683597813,0.0850325867648248,0.376849202930847,0.0650057874618094
"11434-15","extra_heavy",1000,0.824,0.953617103677888,0.438051268527238,0.252352962473278,1.00021635056092,0.114188438097219,0.199718917629514,0.0532045209306179,0.042967775079719,0.0968844786488685,0.922552753170914,0.660459230606379,0.395380166581651,0.0848076662495736,0.318193384881379,0.0656594265326554
"11434-16","extra_heavy",1000,0.808,0.995179135223917,0.46002464508582,0.268603521349406,0.980813113299727,0.706242679398574,0.190433417696943,0.057242831708777,0.178036205087733,0.0843285816599153,0.858055124158925,1.32507472202403,0.413568455770523,0.079783833819926,0.327308435424434,0.0647578874430009
"11434-17","extra_heavy",1000,0.793,1.0461744241329,0.443956010322882,0.184681298344742,1.10241129739192,0.500892682599228,0.239051679983651,0.0722337734679789,0.386315274074447,0.0721225122747934,1.09840303327716,0.47759898888205,0.273953753451148,0.0816482701174344,0.422402680360332,0.0664335823319108
"11434-18","extra_heavy",1000,0.827,0.963665360486346,0.508788392423701,0.22145908073896,1.010845158153,0.218809713781635,0.267386340048684,0.059475780437716,0.108400758779508,0.0872567945752258,0.951824042388895,0.799643623388229,0.384100296343641,0.0857461388473604,0.43758799840296,0.0658867567966328
"11434-19","extra_heavy",1000,0.817,1.01999083623248,0.47908482727893,0.200715554677992,1.07303859991944,0.2173644290938,0.147845443919989,0.0540835810673317,0.0787331179322113,0.0943496529210723,0.895840672239836,1.39010494599076,0.336153247648802,0.0820575146329011,0.386073267234422,0.0679819417135405
"11434-20","extra_heavy",1000,0.812,0.995930299040431,0.59716753483396,0.1345964713162,0.881253670594194,1.8809723552498,0.169743275157628,0.0763251889005872,0.403930990052845,0.0728741416136202,0.85581056873554,1.85765276095647,0.300185037634077,0.0863897905477199,0.440251421765267,0.0666723555579665
"11434-21","extra_heavy",1000,0.82,0.966848040402636,0.515303619223069,0.255517253223548,0.898558207725142,1.06545836688011,0.280236711913604,0.0746165035014757,0.273789716684912,0.0746353161707851,0.859362142478994,1.08337628526833,0.40452460548692,0.0861473775842032,0.294452605320918,0.0684211276490003
"11434-22","extra_heavy",1000,0.819,1.01164434658717,0.535735671367163,0.230402405569612,1.03294589902478,0.536804223943315,0.298413763812311,0.0712486301601837,0.195671708621585,0.0685246893157861,0.979644469540553,1.33819596936895,0.371629723965643,0.0954508393785659,0.541840318268809,0.0669153215951483
"11434-23","extra_heavy",1000,0.807,1.05730542842482,0.501914927129872,0.203539775012657,1.0431441285102,0.650972353107304,0.185166565545692,0.0660353704583547,0.174177190417966,0.0751998930149781,0.964817437820983,1.39522777722918,0.308599457113918,0.0810569133377285,0.373463786853143,0.0671483712191714
"11434-24","extra_heavy",1000,0.831,1.00869495490254,0.48464589205317,0.242503803461527,0.897867367787526,0.979126213675542,0.24980353240674,0.0730300185669135,0.21353247010055,0.0686757140143196,0.827850520427276,1.60501909479472,0.357315703156357,0.08675892389652,0.355483202710112,0.0648855850554759
"11434-25","extra_heavy",1000,0.836,0.91432837036786,0.530282384463283,0.350271919477307,0.956070024187072,0.296067605652126,0.363247343746779,0.0666753371779478,0.120270902265609,0.0837795125373471,0.861253626383891,1.09744898509211,0.491006691251723,0.0912168023484722,0.40670529390646,0.0656030739443484
"11434-26","extra_heavy",1000,0.831,1.05128035021105,0.53111183280785,0.222395713403334,1.06560457094673,0.34875152867716,0.268727186704623,0.069800150034438,0.128265118046003,0.0777048678271621,1.02772268099617,0.857331651182855,0.382358345138119,0.0943826482538395,0.388673746845465,0.067950393986185
"11434-27","extra_heavy",1000,0.818,1.04174653599934,0.351170193346246,0.307877539474844,1.05994330494729,0.400268414359085,0.296803445993674,0.0701937814634179,0.22311521660005,0.0782149022613676,1.03296591411569,0.700457722733483,0.371183631732406,0.0920559817729028,0.457886185733963,0.0644600884441637
"11434-28","extra_heavy",1000,0.807,1.07613248729427,0.442121431508285,0.226098975682051,1.07459182336205,0.533733915781476,0.224031799958225,0.0657209478807739,0.206467503429774,0.0915057581965972,1.06193906098598,0.724810209692465,0.372775617718865,0.0830017051944261,0.367640655077689,0.0646316226107783
"11434-29","extra_heavy",1000,0.801,0.967022981213082,0.488111918276696,0.301611881447693,0.847782765979832,0.798224167902877,0.319749866920055,0.0683938626108592,0.150529705300679,0.0704731754715827,0.759762138595411,1.92518960839783,0.466434650073993,0.086123352498477,0.394526803581079,0.0669868106820915
"11434-30","extra_heavy",1000,0.816,1.05090639165626,0.471534791717911,0.223488668620745,1.00596072221742,0.693276251960598,0.0307369995746544,0.0621846479291349,0.155924382920187,0.0943055903106654,0.874368854841901,1.74578421266738,0.319615425106775,0.0909784760179195,0.421600453569748,0.0639787178829734
"11434-31","extra_heavy",1000,0.81,0.953352150088262,0.604185068189963,0.280117656280129,0.951259548053858,0.733257773088734,0.203405472616199,0.0614884545065336,0.162102132835755,0.0847652070582789,0.799291577395644,1.86522376176973,0.458023288244177,0.0838892133311695,0.390156539929375,0.0674683563469514
"11434-32","extra_heavy",1000,0.796,1.00848602199523,0.536619327882954,0.231146552687631,1.03900848161705,0.272784326664903,0.185527489726109,0.0579897100122055,0.0790479251611212,0.0863511905982739,0.919664341251133,1.35226520015561,0.379598590385269,0.0866361912213463,0.413898103893084,0.0685455273762438
"11434-33","extra_heavy",1000,0.806,0.942380121504744,0.540426676487483,0.288771994085008,0.901628921755728,1.23215494798657,0.226392345323361,0.0630774308894884,0.285219814970714,0.0853017311329177,0.779926886694517,1.83901860599709,0.450987516944232,0.0810766125211723,0.404307636385039,0.066339030484619
"11434-34","extra_heavy",1000,0.821,1.02582381448507,0.520603784185271,0.153542364964493,1.1186222457008,0.311250100250203,0.207583761311237,0.0633774054473066,0.196151141466816,0.081061863097819,1.10784902750998,0.380892605039032,0.282094754773163,0.0799725584300041,0.316287750208143,0.0661561360884657
"11434-35","extra_heavy",1000,0.822,1.07325193064226,0.417665273237102,0.191594470651323,1.11636520491196,0.214209317781094,0.271003777899114,0.0669270979160953,0.136385167616245,0.0760184186024136,1.07153863266421,0.778686476806825,0.330143296141389,0.0893253159066387,0.49543262361779,0.0653969472479953
"11434-36","extra_heavy",1000,0.809,1.08267756875504,0.535166053620507,0.167207072588146,1.06995361234897,0.813905737647178,0.129745144291862,0.066690212730421,0.211019535479429,0.0806239690948879,0.999517425098333,1.36762955855277,0.311866986769375,0.0899656950893774,0.416616147328104,0.0669533706725798
"11434-37","extra_heavy",1000,0.807,0.912622518822462,0.595983516761991,0.277216239153239,0.785865823510704,1.75392484488642,0.351142447541981,0.0752369100226328,0.374656652660561,0.0707335040449629,0.743411445062699,1.85196572329111,0.449506609874347,0.0819338117000606,0.393874992629903,0.0667808754493239
"11434-38","extra_heavy",1000,0.822,0.924797335479839,0.549714487794662,0.266407311857898,0.887146950384346,0.45086451925057,0.317762563458212,0.0685288543692989,0.120578813474882,0.0695713142220729,0.818054138964076,1.54587622768663,0.410325511825038,0.0852875402242929,0.434544809189756,0.0658454015857072
"11434-39","extra_heavy",1000,0.8,0.993408434291237,0.480870694034543,0.281426533628621,1.03200485166918,0.272024537397791,0.33747935380752,0.0618101148351715,0.118952042952881,0.0686621109751061,1.00728762951326,0.712049542065364,0.405774292952054,0.0776660226064743,0.372430727112235,0.0638755579932362
"11434-40","extra_heavy",1000,0.784,1.08576155881799,0.513798038339914,0.250174043978227,1.10246536651757,0.629144143258989,0.15918569825444,0.0590428495945043,0.156514893529777,0.0844370508977038,0.988163898486956,1.77226179892633,0.366376744284929,0.0837358340499283,0.483871116454859,0.0658462832914762
"11434-41","extra_heavy",1000,0.823,1.04539962023353,0.456581736378049,0.19339310975982,1.05454025863278,0.435477905567382,0.225016953960059,0.0671060225178488,0.172294682824077,0.0772737206047246,1.05151657107065,0.604939153042709,0.342108623692424,0.0916516380571587,0.368744447071745,0.0651599916281183
"11434-42","extra_heavy",1000,0.814,0.954251031740098,0.529606977777006,0.262742367265202,1.00560201264053,0.408887955065925,0.291524846713392,0.0594319584623677,0.170567206545915,0.0830454292025841,0.951270159110882,0.79652013228209,0.427341730336072,0.0854368955176091,0.380044337938384,0.0627029901499721
"11434-43","extra_heavy",1000,0.835,1.03155145154539,0.547072004451905,0.220554955829123,0.931083641325194,0.524596663330579,0.150703297959925,0.067692385444497,0.107225798733358,0.0804990067759995,0.801285719930681,1.71407974220831,0.376794168866592,0.0889590703619774,0.346435230652449,0.0651228948680187
"11434-44","extra_heavy",1000,0.79,0.98661275415582,0.508610228069059,0.227314439583577,0.9893664799949,0.959727539357619,0.297199053621912,0.0700253898357361,0.379962345723443,0.0703980745333029,0.949196255301503,1.16616536752938,0.365523357476341,0.0785108847885769,0.43431112416241,0.0638333863831556
"11434-45","extra_heavy",1000,0.818,0.883043149158301,0.561663796865728,0.378318168745767,0.866102326708936,0.866221063357263,0.346787622512927,0.0620911407929984,0.235700391696431,0.091569344764202,0.780317173414925,1.48367568550631,0.580766692856776,0.0849672104556394,0.430409229643204,0.0651319147439878
"11434-46","extra_heavy",1000,0.795,0.928793941741832,0.559512426426402,0.225982024127342,0.911243286812267,0.655165506141367,0.0451089718540422,0.0557815912301955,0.125880241530119,0.0900955859021754,0.771897108466931,2.03559421350972,0.360856250471936,0.0838071135590772,0.457902307071712,0.0649010700121966
"11434-47","extra_heavy",1000,0.819,0.965809923399807,0.437115780963619,0.317717350874742,0.981532494023835,0.487277104071209,0.289239863782745,0.0639223048380776,0.189327764052164,0.0877550829807645,0.883316007352038,1.08019641792656,0.433763089154257,0.0864288242222385,0.374829069383579,0.0652784460920558
"11434-48","extra_heavy",1000,0.813,0.936477073537737,0.480106755207873,0.355868666399183,0.999897758985789,0.149508161202291,0.394406086159162,0.0568744652607233,0.0625303190644383,0.0791020360120367,0.946800730992835,0.610627358716967,0.508990997155684,0.0777678791675827,0.287224181195184,0.0654077494319342
"11434-49","extra_heavy",1000,0.809,0.964378289587112,0.429688122441325,0.350182081946904,0.984415036227781,0.418117423986722,0.312667232634561,0.0579979108822269,0.151530250315466,0.0920408327413204,0.961224977842321,0.586700090807402,0.49368379425176,0.0843262764309723,0.319846141076404,0.0647525956331646
"11434-50","extra_heavy",1000,0.821,0.96678877637743,0.394162211460526,0.385429086901774,0.933326158275053,0.654482322371704,0.430434913515288,0.0678161869134508,0.224506985726925,0.0761536927693052,0.87622742808617,0.972767510440805,0.540776365798503,0.0847132457124855,0.3446937098,0.0657115739280183
