"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11441-11","light",1000,0.147,1.04802127487358,0.46150794056892,0.190694590719258,1.05360376560678,0.438494170757224,0.194702533793406,0.0484870387474125,0.0590155693905148,0.0662920020072295,1.05448896719337,0.36033045487159,0.252850448112154,0.0499657040935107,0.0639932151819441,0.0658599841449697
"11441-12","light",1000,0.166,1.00169769318187,0.472080729382359,0.242016972078833,1.0103734933555,0.440428321305692,0.245658871472017,0.0512417691422359,0.0629886237340645,0.0689685417173022,0.9872885743767,0.421665015713186,0.303311779785784,0.0522337821828856,0.0629424654858306,0.0674158713656818
"11441-13","light",1000,0.17,1.00284462828462,0.457814447547541,0.242862925233154,0.986367207385529,0.516664365905577,0.233670561741738,0.0497500532633404,0.0627629495518951,0.0677484802905896,0.978027415590266,0.440629139300102,0.303247727304723,0.0519975930979321,0.0669490949519166,0.0665635576515934
"11441-14","light",1000,0.185,0.975840877397128,0.502254313976874,0.276998626494792,1.00429116027747,0.4069764832552,0.270981067216141,0.0483042647441138,0.0465817134370418,0.0651208458973903,0.956388093246537,0.454107402438479,0.340484852361932,0.048961520977106,0.0441712387267069,0.0644763632430332
"11441-15","light",1000,0.176,0.994175970365431,0.466560533008564,0.275000518459137,1.00636995831884,0.38728964870266,0.280287792764466,0.0468178188522583,0.0513743054985964,0.0641324421020731,0.99312991420871,0.335446593846695,0.348670241880861,0.0479872743517194,0.0493068855970824,0.063141219265635
"11441-16","light",1000,0.174,0.970900766586115,0.544683027280394,0.227978132017538,0.979471436509563,0.528545253319655,0.236711822410664,0.0499330096172318,0.071446775050849,0.0656333553823513,0.949462967362832,0.529370050878661,0.308538871701488,0.0532562922645066,0.0843352695816177,0.0656801862961552
"11441-17","light",1000,0.165,0.992731144574111,0.511497859090914,0.214216893990529,0.997772472573231,0.481509829468859,0.228252476718664,0.0513138799195776,0.070013524834634,0.0650846706025067,0.986675381213556,0.437635114206959,0.279838394984683,0.0517657482295779,0.0609070401450275,0.0648196368136444
"11441-18","light",1000,0.174,1.01643926542891,0.451925457447985,0.299906052463561,1.01312940288083,0.454073782337371,0.303408667079624,0.0455117408887758,0.0571728659736424,0.0657183207789953,1.01628619475441,0.367969606689861,0.37422105258875,0.0479511349309309,0.0702255869182181,0.0653667640899106
"11441-19","light",1000,0.168,1.00396549466208,0.521703808218566,0.202403143797744,1.0399641240011,0.385823223582695,0.194388529807662,0.0457420494944518,0.0544612063556415,0.0681790512741032,1.00619348824095,0.370837392799519,0.273560610749161,0.0467356735865727,0.0559133688854203,0.0663257428005207
"11441-20","light",1000,0.179,1.00318152556374,0.540440602195661,0.211691933505198,1.00154427152033,0.5555009104824,0.192879411308145,0.0483053940304405,0.053540981219016,0.0667570733069119,0.978863515944605,0.486988197162158,0.283273675363638,0.0497383817796292,0.0577824268137876,0.0658183497077711
"11441-21","light",1000,0.16,1.03615687787306,0.627607164067588,0.170359739785709,1.06385790209425,0.521908963340456,0.163167585493434,0.0470278224058609,0.0485775523397729,0.0681706913343442,1.03448673179944,0.494935924974716,0.25511510121344,0.0495477273432436,0.0674011741698274,0.0676388404551039
"11441-22","light",1000,0.173,0.945652658087118,0.479808095531027,0.297527714046177,0.966381417633687,0.417225278037203,0.309424081075045,0.0454147834204867,0.05210851117587,0.064039461658738,0.944345473417884,0.3424470246994,0.398744615143908,0.0462602858172915,0.0433971858376692,0.0623105053016471
"11441-23","light",1000,0.176,0.997632607234874,0.528362345460652,0.227550874347856,1.00442004506805,0.513522621739147,0.218902935423906,0.0493129135186129,0.0533115333053426,0.0682589061070311,1.01518840240777,0.330270971469509,0.338682376890617,0.0523892363688624,0.0678965669982279,0.0681937361190832
"11441-24","light",1000,0.149,1.09240995681581,0.512340822794325,0.180119290057687,1.09394970500621,0.496790293252238,0.181483003850563,0.0464050682399334,0.05742089236101,0.0659891894560723,1.10516685806189,0.352503898603181,0.271682507769078,0.0482184911849851,0.0624049431557575,0.0650503576130191
"11441-25","light",1000,0.155,1.03127375128862,0.512962108147525,0.193165317367312,1.02740966515827,0.539775090735347,0.180533609196561,0.046880719745279,0.0614701222124769,0.0655454119417086,1.0151810190947,0.494651299451459,0.241457412520477,0.048795973031255,0.0720704308260667,0.0654978443512492
"11441-26","light",1000,0.172,0.95408668865042,0.427051807329967,0.448613608801635,0.916948565036672,0.544516707411929,0.430708215792359,0.0466828821698359,0.0616994484446264,0.0632376112886318,0.90455626627455,0.46071003416163,0.508747900621885,0.0474403983012652,0.0498424191653917,0.0621841030191098
"11441-27","light",1000,0.195,0.970030522834471,0.563920159667782,0.28070164353489,0.996416247947419,0.493033664280662,0.277867888596448,0.047999050015679,0.0609811515576633,0.065458615864369,0.967325938844232,0.429187915654634,0.38020507935708,0.0497855596921938,0.0628710781821216,0.0650317394503978
"11441-28","light",1000,0.154,1.01956746781451,0.425416982751391,0.288725368470034,1.03249169212545,0.37995490189986,0.306436144664895,0.0514141774047275,0.0679696995989461,0.0694577382608269,1.03413345533718,0.283055237004143,0.376260272853768,0.0517766103912772,0.0632400194058303,0.0684290531298966
"11441-29","light",1000,0.186,0.977052775239105,0.508293719030049,0.241658203495897,0.990046554445072,0.458101948233574,0.264242057478694,0.0480610229474872,0.0528322201430492,0.0666281625876936,1.00319211236354,0.290690809313682,0.381459683817941,0.0514717143530932,0.0666591820035655,0.0676926742228464
"11441-30","light",1000,0.161,1.04829177422571,0.480949959390775,0.262327414747824,1.05495951436942,0.460033780628218,0.258617351112666,0.0466237519972966,0.0541924542235478,0.0659757521199307,1.04782000127001,0.379279360286418,0.336016993919806,0.047610734389398,0.0563204549312831,0.065239142163665
"11441-31","light",1000,0.184,0.870243473334971,0.53057238052049,0.313542832205834,0.845104686944517,0.622017676648556,0.307374105534759,0.0508157225758552,0.0639692633383799,0.0669439240565603,0.809899799965758,0.601713338648089,0.378045532905711,0.0520765541576781,0.0604698961606126,0.065519764117317
"11441-32","light",1000,0.164,0.964766020539344,0.580368459568367,0.30873546920209,0.95559885779254,0.569564715663517,0.304393125402276,0.0482611073070798,0.0534096410495475,0.0649754429010321,0.92788350345684,0.535069901908007,0.375059323267674,0.0487039519069012,0.0502730370268186,0.0642043242907965
"11441-33","light",1000,0.175,1.04955359663957,0.392779852912645,0.189595941777432,1.05771118251632,0.365531415649069,0.182664833457113,0.0458181109207283,0.048969439591702,0.0655491601594849,1.03354979057754,0.348265680791487,0.243223350710512,0.0476224849491,0.0611138173549722,0.0655087976636832
"11441-34","light",1000,0.147,1.01647165030347,0.482244666447386,0.238467358934216,1.02530103806073,0.446875834855289,0.249789258759422,0.0492885041385033,0.0608070796164746,0.0673700447112656,1.01524226099236,0.387914228058746,0.307111256625465,0.0500464570088297,0.0588181775821063,0.067040438892314
"11441-35","light",1000,0.162,1.03201720624261,0.511942683178277,0.162964011308526,1.04394977924868,0.468485153177151,0.162384116065454,0.0453384918561418,0.0516291519099481,0.0643814039177566,1.04188771906159,0.359314575822523,0.25361423915372,0.0473057338623997,0.0608924619291961,0.0654012886565283
"11441-36","light",1000,0.156,0.995403173292589,0.540374514298399,0.206664429278746,0.987480837022387,0.533427496241447,0.219840071177551,0.0455422281382649,0.0514586401304218,0.0640937576966553,0.971245833489784,0.464328655741066,0.296111580960184,0.046249164764797,0.0457980897585757,0.0634393588262839
"11441-37","light",1000,0.175,1.03877560172569,0.511809133375775,0.155663921295457,1.04113023666252,0.512147341384588,0.150761421887679,0.0496404144353532,0.0579293433315929,0.0680763405461039,1.02344458703806,0.476976657383311,0.217322685982163,0.0515233540686598,0.0658183195428264,0.067468099364577
"11441-38","light",1000,0.192,1.01176196066814,0.42525992078007,0.262638243664575,1.00546841127584,0.439003110375841,0.261270555981666,0.0493356590152066,0.0680522225623703,0.0664421797258344,1.00035305332029,0.39164519668195,0.309573619354766,0.0506084207403709,0.0726092336815541,0.0656925778530081
"11441-39","light",1000,0.172,0.958960801262094,0.479474523652824,0.329945271082281,0.986536602975254,0.410732774361663,0.343104189417035,0.0464488590689859,0.0597156673195059,0.0671125347428432,1.00003146129223,0.283305699271132,0.423966673561353,0.0476202791301574,0.0588423842289617,0.065847311612952
"11441-40","light",1000,0.153,1.09092967167943,0.440828687717536,0.217937543822808,1.10020633882315,0.446111783135884,0.212755339395754,0.0484029649237578,0.0713874173519401,0.0650915342991661,1.09375628472803,0.38227945210413,0.262909130555319,0.0494134081574218,0.0717276586947998,0.0641389925603847
"11441-41","light",1000,0.156,1.01785126605177,0.591802983899462,0.156831116780132,1.04563890934081,0.496972122490386,0.16137620498887,0.047639301485417,0.0731592750666394,0.0662559172719919,1.01311029258545,0.46227196822779,0.242249862706736,0.0474972957257647,0.0606341616220524,0.0649170419757906
"11441-42","light",1000,0.165,0.98081111670339,0.487322213230435,0.326063665907986,0.990771991407374,0.457090424691165,0.327392462456963,0.0478768349649023,0.0594920523341084,0.0646275338609288,0.969509961106192,0.438215058677006,0.374384266108986,0.0487091230390153,0.0547447045111432,0.0637489370952218
"11441-43","light",1000,0.178,0.989374766331502,0.516821017577194,0.232698959659399,0.968772564525988,0.582524345345222,0.227270942423737,0.0489069918292525,0.0673257128228154,0.0641094955034357,0.958235794643035,0.509877214126576,0.30295772308868,0.0494640404748802,0.0584002845467374,0.063304242270293
"11441-44","light",1000,0.172,0.979848575218951,0.528402674218756,0.226003138972217,0.991436037544755,0.495373494193174,0.213300156863538,0.0497994125962113,0.0481316931998545,0.0665247877202427,0.979862800193668,0.424629671983817,0.290728958699882,0.0538765676059012,0.0819232282680648,0.0678163336979925
"11441-45","light",1000,0.17,1.03631300560866,0.439876363767366,0.267701291871505,1.02942852024894,0.478038090548721,0.257988032950884,0.049015750040322,0.0684064318707321,0.0648031860237358,1.01102387115371,0.439921096856442,0.311935820072728,0.0501425636056796,0.0611548363604772,0.0631388545841338
"11441-46","light",1000,0.178,0.896811616676521,0.553281287959424,0.239298394981245,0.891414558536646,0.57681907725905,0.238290792492645,0.0469163921574587,0.0610814785251392,0.0637567926249854,0.8814983607557,0.471849971852596,0.334857911766955,0.047448725222141,0.0531351472500145,0.0629526806611024
"11441-47","light",1000,0.164,1.06564099542046,0.475271187429462,0.135452833508439,1.10076538120362,0.361538433320414,0.146062726574046,0.0460446132939971,0.0546730981007057,0.0661261595058374,1.08247017510936,0.352143882467663,0.196396857323356,0.048930976403439,0.0719222628098806,0.066166329945791
"11441-48","light",1000,0.186,0.965354369594154,0.489935871267041,0.28106774420213,0.988501813158512,0.424806867939219,0.284421629099718,0.0460678153502964,0.0529354394640869,0.0642815499994898,0.962753113912924,0.359238756887921,0.384955705721265,0.0476358029168814,0.0494221406402387,0.0636382631194941
"11441-49","light",1000,0.169,1.09175893483415,0.463751137684254,0.120815339247457,1.10821795147917,0.430584488175926,0.108614928722719,0.049292255915695,0.0659137148840398,0.0662098979078329,1.09223678348183,0.383190131550572,0.169470179415501,0.0502401836432965,0.0621777472619765,0.0649576015059274
"11441-50","light",1000,0.18,1.04623100354293,0.409185302932294,0.267288983776052,1.05142752871676,0.385677209209529,0.260197721561262,0.0496730430324089,0.0588581738427261,0.0679638601218954,1.03590222217807,0.353824368669829,0.319544359155469,0.0507946959824916,0.0586679869392062,0.066331128231994
