"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11422-24","light",100,0.15,1.22895779392386,0.238598545582301,-0.0344216919292079,1.18952016040579,0.418821744324076,-0.0696546752297438,0.227748097713744,0.305565855918282,0.306024964436389,1.11979076632441,0.449496201355924,0.0521108900566516,0.260909526562624,0.367679717370674,0.291370160049414
"11422-25","light",100,0.12,1.02891233166256,0.423243003516429,0.103668305779659,1.0147435859754,0.467799697217791,0.104217969903494,0.245058509464733,0.315227703519833,0.316948744449696,1.03230165767395,0.426760591702265,0.0810513858549587,0.27128768259688,0.296893667441929,0.354998242590807
"11422-26","light",100,0.19,1.13846291546072,0.284166166221944,0.3718191070114,1.15032632016245,0.243609628776891,0.362304458336036,0.216450511269387,0.255707157155693,0.286841931634206,1.14144459865132,0.105061746941195,0.461792331372492,0.23659112554475,0.24518303175179,0.276647623589227
"11422-27","light",100,0.2,0.793373838069133,0.428999652685452,0.185241443996976,0.752710856534513,0.516293468191742,0.212362580279094,0.193485553990899,0.272178527333934,0.288140957835477,0.698481660749025,0.546833138431625,0.229019257660532,0.217559116022476,0.269089625743486,0.301415007613477
"11422-28","light",100,0.17,0.838086751244059,0.670910578120258,0.436145530239676,0.822906699045407,0.731973229593595,0.340780090096362,0.222910901943535,0.386859871644985,0.313647094892397,0.772833039517,0.877613674716517,0.466888534400085,0.237967405722697,0.402808513402633,0.294468977559862
"11422-29","light",100,0.17,1.28309234155892,0.407235299108092,0.203365545452467,1.21061785969321,0.437774475649178,0.298336298147623,0.219868083549373,0.245474882444283,0.255805270917311,1.28576438633759,0.431116645745416,0.195983710071719,0.254938792278183,0.30979145307365,0.303980012582998
"11422-30","light",100,0.18,1.35235664021684,0.724333014246035,-0.422687881245495,1.37296263167848,0.583177953913897,-0.435641568671594,0.183735707360534,0.280309269277872,0.267086228648458,1.26999985909409,0.842609127840579,-0.364509814946273,0.227175765695157,0.330672250644569,0.295144717567766
"11422-31","light",100,0.22,0.956608284520354,0.456327190313885,0.352594177192792,0.996518733098447,0.447593853049524,0.240776615485719,0.205983416553035,0.301948009602637,0.334816168100302,0.910943467272071,0.315452653961199,0.552893398946065,0.249171869473916,0.310840328479017,0.315680398191758
"11422-32","light",100,0.2,0.753101717254583,0.415194535639764,0.468364894706772,0.743088744171987,0.311549581775307,0.479710413646275,0.232481536293553,0.157763733743295,0.320624950627861,0.6755865739779,0.461932286055456,0.524848211984454,0.201372937238365,0.231068508731426,0.246498081294734
"11422-33","light",100,0.19,1.05382846850268,0.687634633619549,-0.209130512191176,1.07342504701689,0.53644901613679,-0.0498833354038324,0.186323538237066,0.321426167269514,0.277621886584998,1.09109404747477,0.545301130745019,-0.0154509349055706,0.203342831589657,0.353757168774485,0.279727457243636
"11422-34","light",100,0.2,0.956908579400027,0.763064569046462,0.339874701400221,0.935318339257259,0.778906854082627,0.303350871393203,0.256300417428618,0.360820236101438,0.326674011152735,0.886525555783519,0.886527681380912,0.389042803915438,0.218118167067952,0.317008943473725,0.266933036552012
"11422-35","light",100,0.18,0.975784680530619,0.47474826034651,0.256914619559421,0.997048813818266,0.383288955273074,0.297924524982779,0.191564548204149,0.260774942109925,0.289574800171977,0.937388375586374,0.607684500054894,0.36165294041254,0.188042077255222,0.421577950082405,0.279927400172747
"11422-36","light",100,0.14,0.928581542665116,0.448907966268381,0.291439929520244,0.908359537398461,0.424082842647008,0.339544999167885,0.205014194920116,0.294468273763457,0.269860873560843,0.972735937558151,0.298138279497198,0.417393399757086,0.195202472827375,0.250844944988578,0.323071639465237
"11422-37","light",100,0.09,1.0690099941899,0.75007149240108,0.136490896816106,1.05312288884783,0.672695885658443,0.159386388156793,0.251315174234563,0.319153439743488,0.32978311870071,1.04552243388923,0.76181847153844,0.174855898128251,0.231008304053179,0.357095006616137,0.292451193049261
"11422-38","light",100,0.16,0.967001272390259,0.319814707400702,0.244464408881873,0.993848988239764,0.342134741716983,0.222913308824432,0.246162357686709,0.425371671440677,0.336686705542424,1.05646026646408,0.121446254182518,0.220308910482712,0.289134860335698,0.442943658673512,0.321577003758539
"11422-39","light",100,0.26,1.29399138895337,0.458285052205411,-0.130026559295256,1.20635957294602,0.58035910807979,-0.11772079088595,0.243359269037215,0.279532478875721,0.333941882784752,1.27694391688626,0.413527593704798,0.0712641575928983,0.271832398497449,0.367064582824297,0.354432828584066
"11422-40","light",100,0.17,1.04509505929251,0.609450284839983,0.0897716943337614,0.988517309931798,0.599955054109348,0.149770737612241,0.290150111523701,0.464755369509776,0.343194236127232,0.976296481741235,0.65849829395027,0.120739290567308,0.238340139607267,0.397041584347638,0.337561397034762
"11422-41","light",100,0.12,0.99487736196052,0.253566560870346,0.343404859448323,1.15906909654182,-0.0608005327185504,0.322155005271266,0.252748434160767,0.442555204813271,0.397308762311646,0.998787043045762,0.202742515423956,0.430437552775597,0.254757173262123,0.398283428618773,0.353498205884792
"11422-42","light",100,0.12,1.07862840390626,0.589150909070984,0.131475009911164,1.08472479785822,0.519250489040268,0.217052431539129,0.182326737107847,0.24936763737045,0.285408965550897,1.05692477448114,0.523289703293628,0.230527133837282,0.185465289963633,0.233784995715779,0.250373406675706
"11422-43","light",100,0.16,1.03764883283474,0.582418891851887,0.0559289786790883,1.05068419559997,0.749587472280035,0.0295741506311645,0.209720538959552,0.342042735150122,0.275441034952392,0.984526602930402,0.820013885896195,0.12038712926427,0.217935864278877,0.281218704837933,0.270282747792358
"11422-44","light",100,0.1,1.1488511066994,0.872217965224142,0.0282312891974137,1.15505301036496,0.671355596108593,0.0692649304857606,0.212017821507338,0.448189965093867,0.326271692405992,1.15281479525213,0.678746192015437,0.053658322908663,0.234403112217,0.410796512377234,0.292909321353631
"11422-45","light",100,0.17,1.03925617494331,0.635293521092745,0.125971609777033,1.0734044650015,0.496899720483873,0.0829584163542144,0.157405745768426,0.22253060520047,0.252852135458198,1.00388499175364,0.548425144716264,0.221704139575992,0.140710735512186,0.359104304112606,0.278217962649032
"11422-46","light",100,0.18,0.915819714342559,0.38860085310145,0.676012239044608,0.92802321277162,0.410775536983623,0.562171237938424,0.24018342894289,0.27397911975104,0.340741178833726,0.838889682080347,0.523574968716639,0.630749939488033,0.293208544014077,0.238148554970161,0.330254653710222
"11422-47","light",100,0.25,0.79791019034619,0.574315602890727,0.502638109452704,0.827133313520202,0.260300071922665,0.634606450895272,0.336845214591331,0.218375445524702,0.397660093731138,0.769191420454324,0.468754280781354,0.623635938991153,0.304032356042575,0.267024412372259,0.348980415979004
"11422-48","light",100,0.25,1.07820286749869,0.54528499343065,0.218093271162207,1.11290721620663,0.446490078879006,0.179923629289465,0.186597790336543,0.224333628595265,0.27332257449249,1.03422764978699,0.518809197330487,0.277506650132733,0.226943905463458,0.28701416950038,0.275250509965269
"11422-49","light",100,0.26,1.03165807166349,0.508684524274746,0.351012398466416,1.01057906245168,0.448564102562477,0.370263128883335,0.233164126348615,0.29053220231378,0.328363716477493,1.0239625209078,0.505244657985147,0.373903240550516,0.261267693410151,0.35013768790594,0.290034492802565
"11422-50","light",100,0.21,1.20648695858168,0.299903665345189,0.241570777681529,1.25774262796113,0.260729867000974,0.205163497570082,0.182295000953384,0.214758973834485,0.296568827136032,1.24406097383401,0.219755307568214,0.318394554842703,0.191503336641347,0.169282382706389,0.279893970965695
