"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11435-29","light",2000,0.1615,0.977227157968339,0.495499675057605,0.319701302513976,0.97004462670684,0.506156138665814,0.3312446319233,0.0326801770596785,0.0408787745119782,0.045900044246034,0.959827680755653,0.436186894533931,0.409298250160723,0.0335586946505191,0.0428591016865563,0.0460674143993693
"11435-30","light",2000,0.156,0.972836174008173,0.496362175846317,0.291313689316536,0.972606276557352,0.498586894241729,0.297174680309644,0.0339481128749943,0.0502373691860452,0.0472117864280834,0.966001279084917,0.387452927819269,0.390731430280542,0.0359128641969518,0.054197213933582,0.0475209647603327
"11435-31","light",2000,0.1735,1.00173943171584,0.540246647163496,0.194495253008894,1.02162916834181,0.481595601985213,0.19468332963431,0.0343807801561357,0.0478318484222917,0.0478090907789016,1.00278982541052,0.430106107431379,0.257230827911266,0.0346142360455297,0.041581972496049,0.0464640353840378
"11435-32","light",2000,0.1685,1.01543320624513,0.486928176125177,0.235001253228804,1.03584510875747,0.446521707163702,0.226242229175892,0.0356174275470578,0.0432829778003318,0.0475459069380482,1.0238797651406,0.372217717368521,0.306778373224614,0.0361257608741059,0.0387395292565936,0.0464945563093114
"11435-33","light",2000,0.1615,0.954218792459942,0.537097429178784,0.256875793840834,0.950082438354514,0.549119122420982,0.252937643640147,0.0324131740676761,0.0435538627048193,0.0449022771453997,0.943359488153642,0.461179357838039,0.326237808816373,0.0335062281548576,0.046190215219374,0.0449261506291671
"11435-34","light",2000,0.1685,1.02208316370855,0.48664111563618,0.270016178772142,1.02655274496073,0.475476881647108,0.269391379846624,0.0344149312998867,0.0455537620807727,0.0467663625191289,1.01939991644341,0.398587785553503,0.334290783029441,0.0351122302906846,0.0435947924367422,0.0462037665433107
"11435-35","light",2000,0.165,1.04703551535422,0.519224052822211,0.182280357627444,1.04200346987808,0.536686580605794,0.174059686869258,0.0353223779172907,0.0413104706737532,0.0473191805034844,1.02137765652778,0.492955709521037,0.23997364769977,0.0360528456555608,0.0405579618996064,0.0465467000744841
"11435-36","light",2000,0.171,0.961095658168469,0.499855679776317,0.305693028263166,0.982752539301575,0.435565249642789,0.310246841908353,0.0337135709034717,0.0380299607434394,0.0453013926400113,0.972817553658519,0.360900023352698,0.377175080729374,0.0350146567001462,0.0452021157956081,0.0454384158490595
"11435-37","light",2000,0.1725,0.990578059706043,0.478790938836696,0.277327097975987,1.01651962758569,0.377803960433995,0.291621435719147,0.0325799848376665,0.0387106442128399,0.0447726069662892,0.992386324537085,0.338140019943801,0.365333785341324,0.0335599414481336,0.036753498979464,0.0443129727096428
"11435-38","light",2000,0.1875,1.00271995420524,0.473765786549018,0.281276386418377,0.994298834175677,0.489992186760535,0.27769914611365,0.0344887433286256,0.0377976806200894,0.045846045938414,0.993048954249735,0.3941188168295,0.353990037432814,0.0359100453864614,0.0430495748068053,0.0456332311700392
"11435-39","light",2000,0.1585,1.02852035538881,0.526820468205416,0.243877535928036,1.03351612027969,0.513751394641467,0.228438275367498,0.0336007833709192,0.0382861733553486,0.0465623220673014,1.02492770555406,0.410475017075431,0.316222821242365,0.0347758569751165,0.0417494700013236,0.0462592582906181
"11435-40","light",2000,0.17,0.952596459716478,0.562973980181239,0.275662387013446,0.947944207030778,0.57703477578298,0.26621490308539,0.0352258022532518,0.0454731852790752,0.0480278881157928,0.93126798501837,0.503155542593083,0.345927263842321,0.0365607055953341,0.0504184704260144,0.0478991270200692
"11435-41","light",2000,0.1705,0.990542634416303,0.520509336772622,0.226058907136255,0.989556626501982,0.519427468598182,0.218350041778985,0.0343976516284333,0.0418280028386626,0.0483990234860639,0.987257464777768,0.39270125342211,0.315643615829634,0.0352994259532956,0.040665895285331,0.0478718161697949
"11435-42","light",2000,0.159,0.982605734620057,0.52393099845975,0.261023526729716,0.990216973969461,0.494855513677272,0.250350767374247,0.0358780710923364,0.0444599076894918,0.0487990370606753,0.980167479617223,0.413724099581747,0.32496665431191,0.0362967083346409,0.0371531966097742,0.047312802199105
"11435-43","light",2000,0.1585,1.08776274958857,0.434814928337341,0.254123587973629,1.07360809220875,0.483791478997537,0.252019721923047,0.0340483739088106,0.04677398113707,0.0465388685019259,1.06872864820446,0.404857090626569,0.314066780609517,0.0342116570389502,0.0375374192563693,0.0454295036240849
"11435-44","light",2000,0.1815,0.958432278183782,0.510447236609124,0.326412670192015,0.977295902890644,0.454319586147744,0.336737370136723,0.0336383760837963,0.0431766008640117,0.0470131042655214,1.00160051430628,0.26748764919118,0.444027993724788,0.0408311834423801,0.0748878248246782,0.0485401382306859
"11435-45","light",2000,0.173,1.05843536463853,0.518921883418663,0.197035649078539,1.05798952469071,0.531752479022567,0.188685429803927,0.0343340339369528,0.0416291023498991,0.0476078983145505,1.04769829816624,0.418975918751145,0.283771081767021,0.0351326755663936,0.0377586539564083,0.0465128776691992
"11435-46","light",2000,0.1645,0.98769405834457,0.573379105571399,0.204818468240759,0.981841909536776,0.594901472816763,0.200831840883859,0.0329012261850023,0.0476380421181542,0.0455739571892529,0.970068750039767,0.520243583183989,0.269900049833718,0.0335060412261646,0.0450940740595596,0.044779150095184
"11435-47","light",2000,0.165,0.941915802284024,0.515281088716168,0.295018443452179,0.935019518146062,0.545753267755949,0.28085913437474,0.032426307042787,0.037736919465047,0.0460124339308717,0.917884731105488,0.482377139713418,0.354907377752983,0.0331494814571056,0.0378694645751266,0.0454284906771936
"11435-48","light",2000,0.174,1.00848279302853,0.471745874170682,0.235178231429638,1.03296305508453,0.376608550380419,0.243402932082016,0.0322172698865084,0.0350820123789515,0.0453767319900556,1.02278704324014,0.296531893458771,0.329552670690518,0.0337612456924368,0.0399661707565568,0.0451923105474066
"11435-49","light",2000,0.1515,0.978266549152621,0.476229548421493,0.289611606358232,1.00217449952273,0.395586566887031,0.308597462385629,0.034237022848735,0.0423997150076986,0.0471460319249544,0.981650790433293,0.385929623647017,0.35536866082025,0.0348956180158949,0.040260069499998,0.0465524802077659
"11435-50","light",2000,0.1805,0.997128165083961,0.539024347442439,0.25639527968128,1.02266020650176,0.445434803022214,0.263477316977437,0.0355525406290091,0.0409078982393115,0.0467653986579154,1.01691550727407,0.339021921861838,0.353740047518213,0.0369277084363686,0.0409073756532302,0.0465409235211171
