"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11439-11","heavy",500,0.488,0.963842322393118,0.44684115191517,0.329411291232326,0.888466469007724,0.529420272244499,0.412090883732854,0.120456725201345,0.198184042835297,0.137714913428778,0.896762767052001,0.589824273900847,0.452829931302904,0.133822323888464,0.184257255077278,0.135357786963002
"11439-12","heavy",500,0.466,0.99490952523676,0.596238362937805,0.14367560936696,0.974253689368716,0.537702174667225,0.288570456100316,0.118061717818679,0.240515099648394,0.162821025494683,0.986780502530088,0.376261676640799,0.363073727454911,0.138264327996895,0.270172963477678,0.133243411499706
"11439-13","heavy",500,0.484,0.92291223481581,0.627910109478776,0.0964523000602804,0.964706966402447,0.568383633079628,0.100613424698588,0.104741031283872,0.190905642208022,0.143519513855519,0.874135686571846,0.568631208174965,0.276429868950836,0.113237002726246,0.209279072171547,0.124336202088602
"11439-14","heavy",500,0.474,1.02744032794992,0.410548500133559,0.214550009768992,1.00147671199278,0.472112245801583,0.248152594039542,0.108574039912473,0.236077820958859,0.132728623421455,1.02049751760289,0.43928464731595,0.282552449198032,0.122850706822056,0.258514221347604,0.122657326570408
"11439-15","heavy",500,0.472,1.06667223739975,0.482770138799546,0.125119640586497,1.04937376213766,0.554931032572913,0.176142730793997,0.112081929570407,0.252099255786384,0.135590056862825,1.04574945126129,0.472984470196612,0.21116501127153,0.123539610430666,0.211685751210731,0.132545586366555
"11439-16","heavy",500,0.524,0.960094568772409,0.456462406060318,0.272733223655231,0.931918720456213,0.57834239701846,0.261662535710568,0.0860555887867667,0.170729016012309,0.122219572683864,0.864922892399987,0.555383912984519,0.417424267884582,0.108613394744354,0.14435000949071,0.141948830450144
"11439-17","heavy",500,0.474,1.01466602164912,0.48660153612515,0.239136611184475,1.01784458319561,0.632314757829484,0.229972980926202,0.0970913805166126,0.205066319469828,0.126275964062941,0.983596585615418,0.547766047019525,0.353228459036827,0.112001058532491,0.232203318932458,0.123454436430988
"11439-18","heavy",500,0.496,0.858728073406525,0.576863234630782,0.379721735803069,0.837454208761852,0.587576920482166,0.362550138908497,0.115339009276284,0.158486867347801,0.152023190738564,0.806911375707523,0.678959760786421,0.497876684601622,0.136196118062593,0.266203781024005,0.137886620297907
"11439-19","heavy",500,0.462,0.973537060668489,0.42975399426139,0.337533709158043,0.952481046682915,0.59922463863686,0.31028712318827,0.100698240655859,0.22185305366337,0.147746641452762,0.887952646180393,0.515655628260222,0.458795684526732,0.114605655608985,0.200228443465764,0.148818415287843
"11439-20","heavy",500,0.47,1.01724046267929,0.455851771317822,0.390339958740342,0.962961135863135,0.568373313145627,0.426279997368255,0.121098924495612,0.196933259577491,0.137814857220207,0.970483536982387,0.507697847785754,0.519855935280396,0.101958519957015,0.232802647335953,0.137314511699927
"11439-21","heavy",500,0.478,0.958139003996358,0.513043870190254,0.242110223447136,0.941058183423337,0.479725699585848,0.241494992114027,0.108080509802616,0.166166276331007,0.15010398891968,0.913443447236755,0.458414268535974,0.374444781163467,0.122091351953208,0.201892107690199,0.133200288194458
"11439-22","heavy",500,0.452,1.00289765822294,0.579326548151304,0.194742908475538,0.965540411647893,0.709676395644319,0.252531312145482,0.0973405716085337,0.250137517888775,0.132356393316615,0.910937850602405,0.742060785755101,0.353547729520235,0.121703185720354,0.210328839545185,0.127646096855289
"11439-23","heavy",500,0.484,1.01264589277756,0.534013962802635,0.110732045948177,0.889473906861038,1.1037785485159,0.171391511996269,0.128446219281559,0.296960820162647,0.141805505248138,0.933978787074511,0.830449511926713,0.219512912171658,0.128364984001147,0.30478347023399,0.141985802293419
"11439-24","heavy",500,0.506,1.00899116911032,0.484735041465871,0.209763626948725,0.921230418247141,0.77155395188455,0.278044925268603,0.117851705469838,0.275186695241807,0.13386235896648,0.952214206881876,0.773592849740466,0.267372772503271,0.121847645003318,0.293334465930054,0.121551056600604
"11439-25","heavy",500,0.478,1.09110748116181,0.525407397662626,0.288592594092435,1.09784943003659,0.42963731016425,0.350404105285262,0.0989149929205556,0.184282970436876,0.115797303733123,1.08535653454102,0.463185472077904,0.404891652533571,0.100233438742446,0.169339991521579,0.122744066727324
"11439-26","heavy",500,0.488,1.05748394113634,0.542937346272018,0.163128291087431,1.04466531228091,0.656638941890968,0.178352333604845,0.112441511510851,0.247990721514838,0.164052010727498,1.01117973282894,0.602978715732803,0.298288915384742,0.148649509723074,0.248463329582775,0.151624135524716
"11439-27","heavy",500,0.504,1.06767763532059,0.512809783415403,0.198452971064155,0.992580688576482,0.580486552533629,0.201941397137615,0.100970547697464,0.216048044752101,0.129878868902931,0.968579637464121,0.508270474490844,0.366841327559162,0.121346274846267,0.194169740361101,0.131321756448761
"11439-28","heavy",500,0.528,0.997058543304579,0.441505635699563,0.203154638204838,1.05065943102298,0.322132775820034,0.191843517682037,0.124158226820759,0.159062789059457,0.150364111496208,1.05291586607038,0.231421133616819,0.323277570521911,0.116458546248372,0.164520400667896,0.137808476772637
"11439-29","heavy",500,0.506,0.90254621787139,0.453123263169126,0.391091073056144,0.795637303185836,0.87058043096173,0.329111065603161,0.121443738088471,0.245195732944445,0.154939309086069,0.755794249335233,0.780422300361224,0.538436232356005,0.131633445958065,0.221431687050467,0.147490837425538
"11439-30","heavy",500,0.52,0.99256047208025,0.459650892637885,0.206596106196443,1.05488432182575,0.202338781341922,0.317870218241146,0.140149993310456,0.305760992769352,0.113462159008662,1.08585268825236,0.17307347243585,0.274275885277321,0.122281907498522,0.236591116134296,0.136605845815543
"11439-31","heavy",500,0.466,1.06226286299127,0.596695688587852,0.143092909429364,0.992059279849097,0.95054690201855,0.154348295211681,0.0995496587051037,0.294462896894007,0.135114306904871,0.989770095267369,0.784240027236553,0.251265296678763,0.124274511229241,0.29317515266612,0.135149714307572
"11439-32","heavy",500,0.494,0.993777166070453,0.470686764837158,0.329932321875131,1.00129724456165,0.436294629417094,0.304438439655003,0.110256555899483,0.220687748917545,0.139426355967216,0.948097905913827,0.434039771353707,0.451789532811146,0.17007953659134,0.213390893846135,0.130174105084416
"11439-33","heavy",500,0.486,1.14198924238404,0.484347318630209,0.162417969824134,1.13035538293396,0.554258399647521,0.148793182809309,0.115416855612301,0.228247739965171,0.141626580638286,1.07067412455237,0.51908428741359,0.311243973407355,0.115282159214487,0.190565031778868,0.115386475876493
"11439-34","heavy",500,0.472,1.04515364797399,0.584894059899307,0.122975798302867,1.03615963355851,0.768300246421952,0.173888713325419,0.143637262337807,0.253335004292348,0.164718968727593,0.931329071011779,0.847409355405947,0.261968523845864,0.132174186390505,0.291394669799529,0.140703560696209
"11439-35","heavy",500,0.468,0.851709169138174,0.49059942211538,0.410831607767053,0.727579539518956,0.93316050341634,0.44871506725439,0.128113817979818,0.299563008805993,0.146397964380963,0.657615200808981,0.965854786105696,0.58191417842602,0.120589755829688,0.257551866060637,0.112615931432595
"11439-36","heavy",500,0.514,0.984750790444465,0.731307110302078,0.0335827181608366,1.02775492947452,0.483137576542569,0.10457627364053,0.10436199121306,0.179933958109352,0.143885932494741,0.991566321924865,0.446366457767795,0.243782284426099,0.121680175749054,0.188228499861074,0.142105534701769
"11439-37","heavy",500,0.44,0.975142158236414,0.523867435641582,0.414807044749797,1.00684680746039,0.436555513564721,0.433376317410812,0.123513619735095,0.186667253402583,0.146482672063261,0.990568947231831,0.443450871585946,0.497618460999015,0.112103315354275,0.209198194362102,0.138427744625031
"11439-38","heavy",500,0.474,1.06684483528405,0.53874843582481,0.156794235134102,1.12704639018518,0.363286042297653,0.193558548198728,0.114973221598312,0.213880384934406,0.143494545132246,1.04123134150636,0.429933003565116,0.269293081389526,0.113375145291262,0.221833818350577,0.117270721617862
"11439-39","heavy",500,0.478,1.07623852941534,0.410450669848988,0.250779470062815,1.01097443901023,0.663725652083582,0.252177776232791,0.103507032670388,0.225056109710722,0.145656516644204,0.99021235502428,0.639460902405918,0.364435239875378,0.121106000558095,0.316516859208044,0.140728868794995
"11439-40","heavy",500,0.5,0.883014549818759,0.474489172423207,0.47545797623479,0.960567547648624,0.208662112473421,0.544321044508516,0.116316979135361,0.204183646149451,0.155099136615146,0.935929537338747,0.256872318903808,0.581285410840355,0.107580281402359,0.201416570158234,0.118364277358622
"11439-41","heavy",500,0.49,0.95350158204497,0.541508646787674,0.32482426457464,0.951504261891919,0.603597958830995,0.38620490584345,0.121997983617274,0.265719080221323,0.157689995443428,0.904199325936945,0.568591585152492,0.503441932955335,0.113369332963458,0.232741435005595,0.148024841722117
"11439-42","heavy",500,0.472,0.930612502081266,0.507120107452644,0.32891625893861,0.921901085097723,0.623144863071555,0.293055746283482,0.107281221647857,0.23321267807351,0.151898412429489,0.839131516600009,0.556567430604306,0.5635643456682,0.117357914872016,0.188858168889646,0.149277377065169
"11439-43","heavy",500,0.476,0.962041731229435,0.636658124364635,0.273272045223858,0.955982198123849,0.772752757641335,0.263709388959041,0.116267395470296,0.239883183517368,0.138950351576474,0.896866327623109,0.868063674472811,0.332864764608971,0.120798057898399,0.215943907338712,0.149916134254649
"11439-44","heavy",500,0.47,1.03733689632915,0.479587661504555,0.210019087254311,1.03253915450863,0.452934206033392,0.306619509795802,0.103378164362489,0.177302298208968,0.139379506598912,0.982189983791413,0.527982712235206,0.336705351425013,0.105215658098381,0.211305907806266,0.139789966174362
"11439-45","heavy",500,0.494,0.947035688369105,0.399372718240841,0.427108642799461,0.953655633601668,0.473834979414006,0.425734445865891,0.107325208500448,0.236323789415164,0.12571367484353,0.89675791715554,0.454528606680307,0.563365463512372,0.122916146492215,0.253627389316737,0.129003452450972
"11439-46","heavy",500,0.514,0.99843187247143,0.49387844750564,0.217041959995524,0.935337051386533,0.765438587983842,0.147518917011796,0.119086062869217,0.277070943091403,0.161442455769631,0.89332783645149,0.761090250829982,0.296273332136263,0.137363679536195,0.227718838597076,0.119765652928174
"11439-47","heavy",500,0.51,0.974158285907624,0.501423275185106,0.300459810087119,1.01280223186852,0.393070144747409,0.354880773933943,0.120344572759174,0.279511950951882,0.133452807189754,1.02226438560592,0.31336870382082,0.416681899313905,0.150625613617221,0.257288255823988,0.167177811496735
"11439-48","heavy",500,0.508,0.89097787696563,0.44219640404174,0.331636557538727,0.861948822291918,0.546660167010029,0.265510592899458,0.105497411258704,0.183466070768076,0.139868834395667,0.824786201897036,0.448643217330261,0.473272788384584,0.116700022753548,0.191924606112988,0.116712493039457
"11439-49","heavy",500,0.488,0.829989010650488,0.517806394597589,0.413602329602563,0.800371670117222,0.626051749348658,0.475893924144713,0.112149186594828,0.236711409397073,0.127901672062519,0.760204652989976,0.682365051509983,0.533004232723776,0.114183134679407,0.256208323341074,0.146832296930493
"11439-50","heavy",500,0.482,1.03132722316296,0.652970673810865,0.103337391770129,1.03356534655027,0.672898085401817,0.0838353283602068,0.117580129568437,0.208103037321804,0.1419642479778,0.962559857910153,0.778845464309421,0.283738077701039,0.117053771864084,0.249070156369605,0.136044894225662
