"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11433-17","extra_heavy",2000,0.83,0.998025365445132,0.459587295995002,0.250135387947227,1.00062092867489,0.790221157753793,0.330046283931451,0.0540078127562701,0.258260846686639,0.0477794858959828,0.986639230018909,0.80229573343577,0.376284652574594,0.059790473887165,0.276327796140074,0.0453500477596802
"11433-18","extra_heavy",2000,0.809,0.979424171431787,0.520425282259878,0.288869817334615,1.05344496579989,0.22135319432277,0.238529060674164,0.0382739929230588,0.0580618049204412,0.0692539547623392,0.964902077025871,0.680441567459252,0.435266849513576,0.0584902420575846,0.198808553970634,0.0460305734899836
"11433-19","extra_heavy",2000,0.8115,1.02685875400136,0.534650557670496,0.23018184850738,0.982122079413243,1.13823925749758,0.282920035409627,0.053426734721058,0.24740454599254,0.0505642171726323,0.939882733434582,1.16861534690885,0.377383043587807,0.0600523182522147,0.247104689217458,0.046539342304531
"11433-20","extra_heavy",2000,0.8135,0.938887786792874,0.475676161167315,0.301859178946035,0.921291499750374,0.755299824355314,0.32141511656348,0.0491269209724626,0.168120815842256,0.0518450812587015,0.887808671937383,1.11566489057103,0.425097233030305,0.0596008131539502,0.280494886373155,0.0467857568870515
"11433-21","extra_heavy",2000,0.8205,0.957062927054828,0.518843647872652,0.269085016250091,0.952564554869601,0.327664716393747,0.186823655108029,0.0420619756882722,0.0540397106672151,0.0612179574031438,0.853768426709805,1.16382030084807,0.444449714007006,0.0627571813737848,0.234908829981567,0.0468834691191573
"11433-22","extra_heavy",2000,0.812,0.982229188707199,0.458037123096256,0.268094820095717,0.977357973163544,0.741697981694268,0.286737063122164,0.0507164890573644,0.197983345328188,0.0549135928357355,0.901879590033792,1.11579000463537,0.392972492074632,0.0628427416977835,0.271601063986856,0.0467721844679769
"11433-23","extra_heavy",2000,0.818,0.950076811908441,0.503217242617472,0.333484261085792,0.975956213176606,0.357566308989363,0.379810165330211,0.0463424154152988,0.103627889508917,0.0561615595241156,0.906469094321884,0.894074023781565,0.48612227785924,0.0613223171964231,0.251363426466906,0.047265693409778
"11433-24","extra_heavy",2000,0.8315,1.03360271348501,0.448294829691385,0.267901788715205,1.00829049775587,0.851186029345304,0.320736828222673,0.0553253742864511,0.235938336614565,0.048045901328441,0.996862367870925,0.887387554076754,0.378421851249803,0.061737276589886,0.268690277477837,0.0449979068023379
"11433-25","extra_heavy",2000,0.8075,0.959555522325625,0.542680559173328,0.260998123116421,0.918853274816083,1.11472866063041,0.315937448433527,0.049875338461653,0.212659791962328,0.0518339629825193,0.8822272196736,1.41987723087296,0.427693522811345,0.0589501906635046,0.297004854282908,0.0474048924268695
"11433-26","extra_heavy",2000,0.828,1.06717970848392,0.465472181727868,0.193120795201352,1.10345169695768,0.465541093274769,0.225846840598874,0.0486774055102541,0.156152288438425,0.0584352478451149,1.0431111293531,0.804827708409814,0.32837959831252,0.0647808085830814,0.269155176218627,0.0468840780848249
"11433-27","extra_heavy",2000,0.8245,1.00744159157657,0.499807630146285,0.27363905034963,1.04002234012398,0.379932172137029,0.300737426227928,0.0475363444220406,0.114056548344177,0.0541448672672376,0.99315262422661,0.875275369665717,0.401103126939333,0.0632607277401524,0.289009033914103,0.0450341422162115
"11433-28","extra_heavy",2000,0.8235,0.977122138825162,0.471952582826784,0.282303312977848,1.03153233520351,0.260075637054858,0.289229603845666,0.0427322765311058,0.080953348128898,0.0589737285576578,0.943544570484931,0.858181007688384,0.407454270904407,0.0582368212625269,0.238762818984825,0.0461746179665653
"11433-29","extra_heavy",2000,0.8115,0.977211346651867,0.454981656213162,0.289186563885194,0.979790592746347,0.384294449823808,0.284145498976544,0.0453705323863842,0.0951591937845859,0.0571999620339755,0.93428689745776,0.672866489433519,0.42030343736559,0.059089112073667,0.190161184132201,0.0469357426916598
"11433-30","extra_heavy",2000,0.814,1.01566790607318,0.527193510324907,0.223916708909336,0.978973923562895,0.994170846773276,0.238048634300062,0.0508607230627511,0.201829634104976,0.055778830982738,0.936069983501128,1.16033991684677,0.385870311603925,0.0617925350937692,0.259833221405457,0.0470927133510367
"11433-31","extra_heavy",2000,0.8165,1.01947441975994,0.464777610679677,0.263835444179244,1.07205620911179,0.219479456617585,0.256175371710762,0.0407854018831345,0.066428499585758,0.0614820599893502,0.969128051909767,0.833483486595523,0.396242542199307,0.0587592637887122,0.219092133819152,0.0453959413640006
"11433-32","extra_heavy",2000,0.801,1.03796913442258,0.463985965694757,0.244916338546592,1.04561777572833,0.535920218964856,0.186836206596764,0.044020012964322,0.113756662788051,0.0591026136971575,0.930730537670129,1.37654985590002,0.363547068180854,0.0613395290538403,0.283538029009495,0.0467126920837523
"11433-33","extra_heavy",2000,0.804,1.03363389839232,0.479433960285892,0.204571616523065,1.08560646567602,0.303249109546471,0.210630780569144,0.0432669011165499,0.0949079867509555,0.0625458434388911,1.01396356845896,0.749677097330438,0.337591940119997,0.0586314688736044,0.226604036424662,0.0472248315625413
"11433-34","extra_heavy",2000,0.8185,0.945338173955659,0.536984842488632,0.307980836436144,1.01646737418715,0.23516010796499,0.306979387927677,0.0437717001485427,0.0664856853698553,0.063594630669114,0.963033676590784,0.725128696423734,0.453964878199424,0.0615199473666087,0.243907015496253,0.0470406713429671
"11433-35","extra_heavy",2000,0.821,0.983131484915793,0.508499091936861,0.36515708111409,0.918975365148118,1.14176715103034,0.395805352366538,0.0541635640197608,0.222012849789237,0.0524433078528491,0.88769289734155,1.1288861285024,0.521187910402517,0.0632810369221929,0.241621282929322,0.0469034654672812
"11433-36","extra_heavy",2000,0.818,1.06668140594939,0.407256910868433,0.238263654618331,0.976439836764784,0.927644913821208,0.248573390731216,0.0494890210517136,0.175964253356301,0.0506426615058027,0.915003073181338,1.33632663604026,0.368048970264762,0.0597858073364135,0.258045832105363,0.0454599587931907
"11433-37","extra_heavy",2000,0.811,0.969580900643815,0.523749366834356,0.265616407056911,0.988330992855459,0.35384280890313,0.230757429866546,0.040342998664079,0.0683454712422848,0.0603350964112439,0.875325614520405,0.984593733472232,0.434244138030225,0.0556880676053481,0.189111374365665,0.0470949979833484
"11433-38","extra_heavy",2000,0.8165,0.990411358494249,0.499762406433074,0.235066134411937,0.889222282756854,1.58093819615286,0.254172047110997,0.0547869603806956,0.279418716550447,0.0486164600351178,0.85370072417,1.54992730367757,0.357822808296737,0.0613901801954028,0.282394477038874,0.045004415446775
"11433-39","extra_heavy",2000,0.8155,0.964115809020218,0.505996538080323,0.257993673784989,0.979756467675763,0.600304939330763,0.280608564905799,0.0462041728139162,0.151458519147511,0.0545706868695973,0.931037541098477,0.950006612707785,0.39759711060863,0.0599905657379603,0.265687595849406,0.0465735593334154
"11433-40","extra_heavy",2000,0.8055,1.00628714061688,0.447345937185007,0.342396400796394,1.04614180185004,0.274102883228799,0.40631000020308,0.0467734891798902,0.094117542298525,0.051437202614356,1.0434298973758,0.414894288130511,0.478274826686905,0.0590713390251615,0.202256738176622,0.0465584856473989
"11433-41","extra_heavy",2000,0.817,0.96645957856691,0.535429030728578,0.261065816497238,0.999795565221104,0.600391453096885,0.301666453509059,0.0492785387477711,0.166712371803769,0.0555630740704805,0.93917821803485,0.965344818159974,0.412684612695974,0.0633826547948831,0.270210882117912,0.0474498963151124
"11433-42","extra_heavy",2000,0.799,0.956521591040885,0.527868369639648,0.270490381527101,0.922863214119834,0.904302483751425,0.276094388695893,0.0476763605798746,0.166130737273786,0.0541029398779503,0.861951264093828,1.33166938544266,0.430045005792085,0.0602126186127627,0.269000452186334,0.0472443718286999
"11433-43","extra_heavy",2000,0.8125,0.98411840439152,0.440417282177046,0.355298116339018,0.937820657617943,0.717594772181484,0.329663863110147,0.0464467409676251,0.139427910364976,0.0550488791616862,0.854217707706121,1.32680118492407,0.482022503925165,0.0595527537561589,0.262145079927421,0.046533788222273
"11433-44","extra_heavy",2000,0.8165,0.987179141916341,0.525110132128227,0.241340571779384,0.972243331616681,0.709949960664981,0.254448406809299,0.0474810614907714,0.144760750592172,0.0548763989897848,0.939191731712646,0.906365759393691,0.401845715623608,0.0601837692505729,0.224517551402728,0.0465220616072161
"11433-45","extra_heavy",2000,0.8185,1.02123450462678,0.507889835459469,0.215952140427027,1.03575402679051,0.601875219158437,0.285933595503621,0.047367046892023,0.17787385317692,0.0562687903844874,1.01400067560651,0.7093023104806,0.383471797268438,0.0564403445071223,0.239080812476031,0.0470555195012102
"11433-46","extra_heavy",2000,0.8285,0.994149791878838,0.500294366578858,0.238855934380299,1.00707518864647,0.674891117062328,0.292062229025354,0.0509257785540302,0.199012234497672,0.0527533513701868,0.990097089986404,0.647553015323767,0.388510032234897,0.062190379030827,0.228988359179216,0.0462967431504949
"11433-47","extra_heavy",2000,0.808,1.01267103376397,0.483400886567834,0.22362587927344,0.897578929524285,1.10263854237516,0.192083096836668,0.0476183406842913,0.152987158468618,0.0527050277147296,0.78762122599132,1.8693518512991,0.374268902122839,0.0591452521993744,0.254569189236211,0.0460949274981762
"11433-48","extra_heavy",2000,0.822,1.03568782032188,0.536410741925974,0.142726755251406,1.03206897577902,0.492754079960173,0.112430241436292,0.0450354767491952,0.0931903667856088,0.0570082897244449,0.934878387177378,1.44533395160395,0.280810875665876,0.0619948830769917,0.287771239299799,0.046354307916633
"11433-49","extra_heavy",2000,0.822,0.971726708361696,0.52434710209463,0.338419496872752,0.925482457557831,0.417161812185675,0.27999055909757,0.0483132612039376,0.0679447163503964,0.0568988683880878,0.803653437746047,1.2375526606588,0.483972934254284,0.0641164207413734,0.198540115668809,0.047646449942423
"11433-50","extra_heavy",2000,0.826,1.01361423801573,0.490094638015861,0.288018295930838,1.08716411150312,0.215325237865931,0.296849352037776,0.0406140454786361,0.0758993561079684,0.0640076089750951,1.00155628969196,0.760066051002206,0.422993904426675,0.0565303863179431,0.230949162903151,0.0461515058867605
