"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11434-28","heavy",1000,0.485,1.07613248729427,0.442121431508285,0.226098975682051,1.09602896049735,0.334384823112193,0.227432256006781,0.0477238629936479,0.071577557947275,0.0730548754923409,1.06808572553107,0.325673922777547,0.357231899853429,0.0528503932413458,0.0843184456408822,0.0646313170320233
"11434-29","heavy",1000,0.478,0.967022981213082,0.488111918276696,0.301611881447693,0.936867932450398,0.628214833997312,0.287987908953508,0.0543467982279333,0.0924171941526765,0.06829353868483,0.90288961120271,0.505504138642898,0.432892962068627,0.0591052897681455,0.082013278085692,0.0661974199167434
"11434-30","heavy",1000,0.47,1.05090639165626,0.471534791717911,0.223488668620745,1.04119813747227,0.544880268064595,0.163651273352514,0.0486344356998151,0.0738625902961067,0.067113349965356,0.978800921807485,0.523301185982021,0.300294730987101,0.0535774130807104,0.0713874536019643,0.0631268549250646
"11434-31","heavy",1000,0.507,0.953352150088262,0.604185068189963,0.280117656280129,0.931557466762245,0.64968513207779,0.291049620672413,0.0540468491731992,0.0925565832548227,0.0689093627140058,0.902469814768772,0.54671619908441,0.442024832556245,0.0586351192750318,0.0879355813760686,0.0667646467536799
"11434-32","heavy",1000,0.461,1.00848602199523,0.536619327882954,0.231146552687631,0.975349748939959,0.700778241838671,0.266480683497655,0.0577737550074631,0.119396740763131,0.0688972777046921,0.950420289158635,0.620665907433471,0.356571869622045,0.0617345982364342,0.107985509502787,0.067554367649296
"11434-33","heavy",1000,0.482,0.942380121504744,0.540426676487483,0.288771994085008,0.976400729937612,0.454151087060469,0.279894747779017,0.0490232970976852,0.0801605289211996,0.0713646006615978,0.898933587616453,0.464469978741803,0.427509973235239,0.053690737439812,0.0758090893163287,0.0658058294646765
"11434-34","heavy",1000,0.484,1.02582381448507,0.520603784185271,0.153542364964493,1.09209593006186,0.297820346385995,0.171330004657553,0.0508807248048428,0.0653663425525515,0.0675968984019502,1.0214892891506,0.394624935711989,0.267179900182743,0.0560799888588585,0.0767946756530951,0.0651996942753817
"11434-35","heavy",1000,0.507,1.07325193064226,0.417665273237102,0.191594470651323,1.07874929460087,0.34602689058414,0.205495638203172,0.050477111555958,0.0736437223240794,0.0701752202589924,1.02515194941413,0.41497881664091,0.31116352023313,0.0568337123889425,0.091332523674064,0.0649847723639587
"11434-36","heavy",1000,0.489,1.08267756875504,0.535166053620507,0.167207072588146,1.1153302987587,0.316605286249956,0.168778104407682,0.052546738752274,0.0509689173411282,0.0697325796655984,1.06364295027126,0.339190651607045,0.30409210578399,0.0581988968781438,0.0584282925212081,0.0662911462416304
"11434-37","heavy",1000,0.473,0.912622518822462,0.595983516761991,0.277216239153239,0.910826322214114,0.608566777976275,0.255629758833513,0.050685029696506,0.0837112502661632,0.0707927945610522,0.843421305248285,0.617562577650689,0.416881384033644,0.0567773059891422,0.0929288980228786,0.0660461683703375
"11434-38","heavy",1000,0.485,0.924797335479839,0.549714487794662,0.266407311857898,0.914891176771227,0.544764222945831,0.276175475725935,0.0525005357534486,0.0941084433411352,0.069533449665238,0.880479061361529,0.529741864567359,0.386636011826747,0.0575007524847093,0.104994905614476,0.0656575792337831
"11434-39","heavy",1000,0.452,0.993408434291237,0.480870694034543,0.281426533628621,0.971711608840914,0.484839602372581,0.281661472433931,0.0500049832221316,0.0741091551181073,0.0642823540684767,0.936317615885667,0.480744877057618,0.386656279772168,0.0543941736451828,0.084839583236971,0.0628745240883629
"11434-40","heavy",1000,0.477,1.08576155881799,0.513798038339914,0.250174043978227,1.06072553489979,0.674191484236041,0.198661865497241,0.0528709326165035,0.0902355965302811,0.0682463606413296,1.00089750702468,0.623475018267386,0.342901478511853,0.0571461273474511,0.0845267881122398,0.0646156500858428
"11434-41","heavy",1000,0.493,1.04539962023353,0.456581736378049,0.19339310975982,1.01988939016076,0.51088591799957,0.239896639095557,0.0546997323219573,0.0993997979461255,0.0653370767887663,1.00056450707007,0.472382641833695,0.3256664050701,0.0592181163314133,0.0981298768308531,0.0642420915817953
"11434-42","heavy",1000,0.507,0.954251031740098,0.529606977777006,0.262742367265202,0.924359527913951,0.704694177045381,0.212352402722192,0.05003757194723,0.102127864924039,0.0673707447158222,0.885270691872306,0.54506298228666,0.392208509503363,0.054977768183201,0.0850482828077028,0.0617326111520881
"11434-43","heavy",1000,0.503,1.03155145154539,0.547072004451905,0.220554955829123,0.986385271862111,0.70389745160618,0.174944135370218,0.0505361464058698,0.0901678796860639,0.0702111865793487,0.943267016248759,0.624560912397125,0.346421592733831,0.0563233371893492,0.089314330602449,0.0645618274170229
"11434-44","heavy",1000,0.49,0.98661275415582,0.508610228069059,0.227314439583577,0.999647494398552,0.373716882123126,0.270451419799735,0.0499822080361449,0.0733001515652381,0.0652919602826945,0.966687675047569,0.444301366520958,0.353363983322683,0.0545441262146355,0.0935992062455441,0.0632539721877005
"11434-45","heavy",1000,0.471,0.883043149158301,0.561663796865728,0.378318168745767,0.912905308385456,0.467954076915366,0.350284505935144,0.0455507768619488,0.074866393261423,0.0702935652396933,0.85366621496153,0.40467136843114,0.550337933043413,0.0502017405352534,0.062114987946487,0.0638972782815671
"11434-46","heavy",1000,0.467,0.928793941741832,0.559512426426402,0.225982024127342,0.950456077736917,0.527604988069955,0.164677028978588,0.0483382577943979,0.077775522496774,0.070594577335052,0.902893918001427,0.475011797702753,0.343965696608528,0.0541664351856247,0.0825493004707205,0.0644884110802235
"11434-47","heavy",1000,0.473,0.965809923399807,0.437115780963619,0.317717350874742,0.998939544320439,0.332378218654215,0.323303436779049,0.0515559471155877,0.0764522762201137,0.0680988033605722,0.961304157543463,0.336173469126081,0.419102191834078,0.0574500724700224,0.0786562917437323,0.0647000977488568
"11434-48","heavy",1000,0.488,0.936477073537737,0.480106755207873,0.355868666399183,0.966268426543843,0.414113916946472,0.41309188828615,0.0505081410243025,0.0898562745360904,0.0686708324478506,0.935725796104286,0.34880346564985,0.493929357593962,0.0540918542134717,0.0783242950075084,0.0651700657999635
"11434-49","heavy",1000,0.492,0.964378289587112,0.429688122441325,0.350182081946904,0.959611520821515,0.427326708499882,0.368783922659708,0.0499600717544967,0.0858698584772297,0.0678942888313072,0.94357234287203,0.342692380961196,0.4802204128023,0.0545390324011772,0.0787075096130691,0.064288809478615
"11434-50","heavy",1000,0.505,0.96678877637743,0.394162211460526,0.385429086901774,0.974975371139627,0.352478991630808,0.432775457763551,0.050450737915739,0.0803234833440734,0.0717302541522574,0.932967620238192,0.361186375127678,0.524753452149527,0.0549710812879083,0.0846564936676865,0.0659217946301983
