"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11438-17","extra_heavy",100,0.83,0.807221504394059,0.619874468291054,0.268413136347413,0.993869708848058,0.0823466119461987,0.0191322176084058,0.155720651433166,0.0475010016248127,0.283815522109375,0.730415545238136,2.35162217378247,0.380153528264613,0.231174236329648,1.61167541486462,0.2165329392139
"11438-18","extra_heavy",100,0.74,1.0301290497492,0.332887805656576,0.355756923075288,1.10319173284965,0.060820675033194,0.294675341052081,0.160956548149075,0.082960528968598,0.249282594861238,1.17435062157088,-0.387263490331958,0.421557095914557,0.326355304854309,1.61890922781212,0.20460788994376
"11438-19","extra_heavy",100,0.8,0.936625246414744,0.390070407578911,0.492236666828491,0.979473822493778,0.0815734858083474,0.490211104116328,0.183017171947739,0.143367875771871,0.289084856509991,1.01438983624625,0.23266224184229,0.607059418246211,0.305526379364241,1.88354240839891,0.19578618059984
"11438-20","extra_heavy",100,0.88,0.940226657323942,0.615350750243264,0.00600689616351475,0.743943915849301,0.0524564358841144,0.0212760098187393,0.202148768267187,0.0230783499737861,0.227290894240032,0.473274185913318,3.81329378900044,0.257328593705325,0.293146512492285,1.70003679159684,0.201393381632304
"11438-21","extra_heavy",100,0.81,0.849195433862432,0.868958606513373,0.179278933721904,0.920841210419783,0.0117491509116901,0.455915117946146,0.267928080648272,0.0158214960811314,0.251419441762118,0.963379015445118,0.887957849881578,0.382115627855475,0.283127354624601,1.7517441661755,0.219828994439992
"11438-22","extra_heavy",100,0.86,1.1899183792919,0.107700373041253,0.113934409953949,1.01538190491592,0.206973564957936,0.203642382598226,0.278359403888261,0.254717244057951,0.216103122739165,0.967090437961038,1.611856567936,0.13845421559321,0.2976153185412,1.7100712731776,0.209352395999931
"11438-23","extra_heavy",100,0.82,0.895541621649512,0.489447645139058,0.288289476900247,1.03000980659779,-0.000226900402298817,0.518520648522664,0.114184493736053,0.00126925622279667,0.474833571973343,1.08625694608902,-0.217965808585089,0.444961621830451,0.239451302548947,0.769500515840012,0.185248368878963
"11438-24","extra_heavy",100,0.85,1.17874453799426,0.333703016247219,0.322634715664555,1.20918139656664,0.338018342667381,-0.76755197171431,0.15604468610264,0.219849099709317,0.817822009848825,0.782949418465108,4.04305044531536,0.398422312769701,0.373321263671208,2.79665326474625,0.205945125243239
"11438-25","extra_heavy",100,0.83,0.760974596159368,0.675423476008725,0.685754110317723,0.850398700503406,0.206606152045076,0.817070801842183,0.199924805034843,0.569941061696222,0.319224920183222,0.792026221502998,0.657985032812445,0.897851814749476,0.308863014364861,1.74584822507828,0.210659911805188
"11438-26","extra_heavy",100,0.76,1.11752076853706,0.253861843867978,0.402969569876743,1.08167004134586,0.338964989335477,0.469223832394221,0.208082227993909,0.502218899559171,0.1649008468623,1.03070458471606,1.14803481487916,0.479024047992873,0.259536514981178,1.56422969108369,0.168295634049317
"11438-27","extra_heavy",100,0.8,1.17386389762403,0.316083332763947,0.14305436824947,1.39463300993357,-0.192024316763505,0.442100395648225,0.183567582331696,0.200516894507013,0.284989383503155,1.5177545570969,-0.897817725962233,0.285888718373898,0.253657601721509,0.933407229984675,0.221569023163794
"11438-28","extra_heavy",100,0.74,0.905152024917331,0.634644277018045,0.233444898147697,1.02975469847541,0.245820066532062,0.293826452628556,0.160751593554045,0.25318077666716,0.242782724276242,1.02813041766686,0.688501320927891,0.413103803916635,0.231277928867138,1.57328730182167,0.218557978195942
"11438-29","extra_heavy",100,0.81,0.923392588729528,0.232890014876252,0.667498139416928,1.02230128809779,-0.00662585682500646,0.800344392710904,0.173189005276303,0.0227812790027558,0.325674433911616,0.931503992432575,0.404704636529202,0.73074352625123,0.262262295648166,1.66309942067199,0.205258274373285
"11438-30","extra_heavy",100,0.71,1.26166974334881,0.668669688527559,-0.0784915282673994,1.26003932959162,0.68182210951032,-0.652041045585037,0.1154663149275,0.19490001437302,0.303612025754561,0.679897737747596,5.9530915004946,0.175303687404061,0.202368520780249,1.34948485615939,0.197221964809539
"11438-31","extra_heavy",100,0.8,0.886890007707056,0.605947682713931,0.259189380354992,0.878412271052007,0.0149888637163314,0.440055542644761,0.22545753666129,0.0120021152704321,0.204284838544494,0.939562417663314,0.993933128068536,0.250748772222262,0.198243191154444,0.804958018343558,0.174728652520519
"11438-32","extra_heavy",100,0.8,0.937291115825572,0.644159390325417,0.216653614169465,1.04979930200635,0.266407785060147,0.24736710124849,0.225473300106207,0.322144382745324,0.259467572714371,0.944413762117617,1.96560134692883,0.358928214894918,0.336389830397499,2.43781876286264,0.216849595962153
"11438-33","extra_heavy",100,0.81,0.911088764761617,0.658750386248276,-0.189964736637429,0.685566032942475,0.845725463977219,0.175626899637554,0.342962076185416,0.661816263276336,0.24258132658075,0.767129945380675,1.56143083503477,0.0394124376384207,0.311244860055915,1.42200585980535,0.204433672707658
"11438-34","extra_heavy",100,0.79,0.759582356435795,0.862091457799994,0.30454923112759,1.00487229917449,-0.0391313774818795,0.594223880723919,0.14951365359748,0.157395986375521,0.339026744871395,0.775802478114804,1.39849718539029,0.51317917721604,0.233787985770873,1.22347923186755,0.200101732843656
"11438-35","extra_heavy",100,0.76,1.09835704988729,0.409294249616329,0.112269812701432,1.1826704755062,0.0102217270142855,0.224621733775521,0.204486307431918,0.059713549800722,0.204932225494244,1.18127031090869,0.245849775169305,0.228087945039007,0.251943391840296,1.8150861312892,0.202018962209609
"11438-36","extra_heavy",100,0.84,0.946214861060962,0.662025561021744,-0.106259121926424,0.592225241478556,0.0287979449730534,0.612122787016581,0.482545735628283,0.0194536240036513,0.39650699041515,0.397205300393707,3.85891750566794,0.151003443832148,0.39010366356543,1.57559356755777,0.205351128699274
"11438-37","extra_heavy",100,0.84,0.911499916491418,0.21558525704912,0.500117282966192,0.542182449726035,0.362299890405584,0.780171708013474,0.341225937753316,0.259014360510257,0.249841558351703,0.75055216604962,1.6726664793257,0.559822842222052,0.324438782933149,2.22412006025808,0.193963677961328
"11438-38","extra_heavy",100,0.83,0.889572524898979,0.389077467285175,0.358497152719846,0.749578859015357,0.253666519400869,-0.0211737175669578,0.162609748350788,0.0850833404886725,0.251112226256749,0.641033326406403,2.002714458417,0.514692758376964,0.301924301086215,1.39026403545424,0.192201487543235
"11438-39","extra_heavy",100,0.84,0.770702125256361,0.532434994660424,0.358697721945146,0.581292643861122,0.167674627285577,0.667339156871123,0.235696678553338,0.092750333536732,0.233667111033836,0.482851336912057,3.04156999690188,0.498933341883944,0.239306978363571,1.36393853222993,0.215797609049886
"11438-40","extra_heavy",100,0.81,1.05751264405989,0.218295143446902,0.361496488529605,0.863992248165731,1.93449964145074,-0.161409840891998,0.207136380660044,0.866490480014576,0.309137631818189,0.778045744788997,2.33798797509474,0.407641775211853,0.364454314911145,1.91916343614414,0.195372785163004
"11438-41","extra_heavy",100,0.75,1.02819531436713,0.711812025587543,-0.021332474866602,1.14086059353385,0.200512376206828,0.0372967951352429,0.177311616694879,0.237337008227236,0.240518029179993,0.904059538337592,2.2794103988502,0.128269799302175,0.230251804460412,1.31493400798368,0.20557835965866
"11438-42","extra_heavy",100,0.78,1.01455393289155,0.627192837679399,-0.00025086551967366,0.919660930976587,0.607526766833374,-0.032885692239619,0.193893382071661,0.349671106469777,0.260225716479514,1.01516607016776,1.12938371977166,0.219061985948053,0.249705873911085,1.75870892340383,0.202508229968631
"11438-43","extra_heavy",100,0.77,0.926096255844166,0.465078746814888,0.138972065959756,1.03073418531616,0.0123245769356419,0.0550445831238826,0.118501276788001,0.0172181704831804,0.268385252245889,0.849086855654394,2.0550384671559,0.205277384036106,0.191780949602973,1.75702033064875,0.198604004606642
"11438-44","extra_heavy",100,0.81,1.12857950886995,0.576248215710379,0.150982220262443,1.08718661429182,0.104033107317874,0.148298181691207,0.193290661350172,0.0654709192766494,0.240499821323382,0.975025348825332,2.142456887819,0.287256919757185,0.243353680007562,1.33101811415857,0.227953630619761
"11438-45","extra_heavy",100,0.83,0.975210295952255,0.443471545710744,0.404639486133215,1.15324890242054,-0.0112283391595835,0.487016105977242,0.161934883757404,0.522263317895914,0.219408280496648,1.21303589950981,-0.601459458533622,0.485556206129937,0.244660671754081,2.29358799434922,0.190973690453615
"11438-46","extra_heavy",100,0.87,0.925707526482083,0.322601978297068,0.236762555626486,0.963468773943176,0.0212128330193452,0.318237149773712,0.222710056385835,0.0894377169335671,0.199788682855034,1.13040149384483,-0.8693576202297,0.340598372841422,0.304860480953019,1.98278860913573,0.189049887945786
"11438-47","extra_heavy",100,0.76,1.09622130590554,0.350854500524392,-0.00738828229321035,1.16040228478437,0.133558274940368,-0.0141378742140699,0.159502650327723,0.320060141006508,0.348436923957449,1.35333627401258,-1.20857132661915,0.107301947897365,0.251731216566913,1.5223101627179,0.201348024550294
"11438-48","extra_heavy",100,0.81,1.15174630379503,0.465904882639416,0.232901429342105,1.01141600279443,1.69017616272126,0.274046505956738,0.24155510791545,1.16639726851457,0.204834643252977,0.996604234314569,2.14204913025626,0.347812272377841,0.267907001917002,1.65178419314721,0.194961269627384
"11438-49","extra_heavy",100,0.81,0.971131718339056,0.491684591373385,0.372696270390453,1.17927895595431,-0.214316927600041,0.4350778036159,0.197473943444151,1.12103581621881,0.301324819840479,0.850751779305604,2.83923655306358,0.358744384385742,0.376183701188161,2.9680249660067,0.19294213489268
"11438-50","extra_heavy",100,0.8,1.07330950027945,0.549090286322589,0.24078126726227,1.26271876684925,-0.0539152117391381,0.443363492929997,0.176642600702195,0.572263817666244,0.404151693076568,1.05897664645966,1.59051579230393,0.391825027459368,0.332521427749909,2.3416222543379,0.220807654139181
