"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11438-32","extra_heavy",1000,0.819,1.06625737962187,0.562332623322583,0.203096156302656,1.03797156202514,0.885493456756142,-0.0670126572832439,0.0598609273349503,0.175305660282057,0.109685628247546,0.805305848038673,2.05974545109779,0.359914140705385,0.0898169845632823,0.368872305248858,0.0668817594394704
"11438-33","extra_heavy",1000,0.802,1.04370758280268,0.522824758308946,0.139971144730585,1.12277027869901,0.276941557586958,0.163516127194698,0.0573198571185932,0.129632461662239,0.0862563024916961,1.02504716305262,0.907517722628823,0.285205940461969,0.0788041853620569,0.344764015144772,0.0670523928107948
"11438-34","extra_heavy",1000,0.821,0.991060606248247,0.527638270773915,0.209053334906366,1.03221716436378,0.266948078433651,0.183449231605385,0.0567042569372354,0.0895950585411279,0.0959713372426837,0.946587143384006,0.732613109537133,0.386785530149437,0.0821661647493508,0.271789353563263,0.0666721012497357
"11438-35","extra_heavy",1000,0.814,0.915731629500084,0.432048085027337,0.394606073428857,0.78238663182733,1.01449517450399,0.440719127217488,0.0715336516111266,0.222899389247078,0.0657806632672194,0.749759996285964,1.28468248074583,0.500210953132672,0.0772821212180519,0.284370203477525,0.0645863930474947
"11438-36","extra_heavy",1000,0.805,1.02789814760488,0.441795345077293,0.281003370597023,1.07137437852875,0.525534264235466,0.379484750057528,0.0727882722439698,0.36204491850834,0.0728459680914632,1.06920374640114,0.472380008845789,0.425110836825758,0.0823250891967394,0.381733368488242,0.0645748112650971
"11438-37","extra_heavy",1000,0.805,0.989856822353716,0.50998522654008,0.205095537803448,1.03141494226217,0.391571125701998,0.131670093763676,0.0550295622405712,0.127719971090652,0.0983598191087692,0.917113764437182,0.925018948744529,0.357689950100843,0.0810566083804687,0.290657214008113,0.0671544431235148
"11438-38","extra_heavy",1000,0.802,1.06238489636172,0.525946043887542,0.123204290973829,1.0753287860795,0.534421170022916,0.132784632690943,0.0616478735630676,0.162204784777685,0.0793711897383783,1.03190252916819,0.952406739066043,0.286722638488624,0.0847532350137972,0.375983403867813,0.0644808791101244
"11438-39","extra_heavy",1000,0.829,0.992531314106598,0.512454742153237,0.236340251586939,1.01312080274972,0.686597396571936,0.17421230300291,0.0627221904517181,0.21895449311775,0.0929065474890283,0.94843096799852,1.09302847457008,0.394864359972597,0.0928350527176696,0.437793717980446,0.0674023944013825
"11438-40","extra_heavy",1000,0.781,0.986820136854903,0.527335049233336,0.265689245271991,1.00191581758276,0.493175712853761,0.294395380738167,0.0630689637591937,0.163773472582334,0.0795577636359107,0.948628086997223,0.901910594610891,0.422619724775926,0.0809586369157258,0.332060728929899,0.0680224964337651
"11438-41","extra_heavy",1000,0.823,0.947210621194258,0.474144093788214,0.252746605481995,0.865795819757744,1.15617664717241,0.331164870281756,0.0785256297042786,0.347823711284302,0.068577339088621,0.850391588089679,1.23591423181979,0.399209047500179,0.0865987964581491,0.400070084950318,0.0652780190621788
"11438-42","extra_heavy",1000,0.829,0.968777162445876,0.563386140847988,0.194942122574829,1.04739048910891,0.50314538853155,0.266751332679316,0.0710501648118944,0.259128380879368,0.0819922006295326,1.00667522496257,0.896998206845568,0.360382395771673,0.0964642938857467,0.520910737637454,0.067368843718821
"11438-43","extra_heavy",1000,0.834,0.962360115732757,0.503836347254751,0.232517701530115,0.945805861895329,0.466436218090157,0.275123136997079,0.076181378735774,0.173502032164996,0.0715969135414398,0.885342104241883,1.02876784032257,0.353350853011528,0.0928777553663462,0.370554425594899,0.0640734850027899
"11438-44","extra_heavy",1000,0.801,1.09852673652714,0.452876563915626,0.22656063494507,1.09907356553213,0.296150732808437,0.280634430308154,0.0634898975874736,0.105824931582177,0.0707864917975322,1.05529515885901,0.967382844612092,0.358167559474613,0.0783135980626822,0.366819858953513,0.0654205190556302
"11438-45","extra_heavy",1000,0.817,0.985944567204636,0.45801969490471,0.223422397317521,1.0002929690072,0.504510018514864,0.27204048253281,0.0753982943265916,0.229606305645843,0.0684320274337035,0.96758289785984,0.872241958996563,0.337165993107514,0.0958835496029565,0.443038524420529,0.0645037887450977
"11438-46","extra_heavy",1000,0.812,0.973757967617653,0.48751402457252,0.298855810177571,1.00311694343864,0.477547037416628,0.289782421301297,0.0603668470842352,0.16351444224606,0.0861422063068462,0.870147881422158,1.40459792350265,0.455353354404243,0.0878125641583841,0.42938124334949,0.0665830280704857
"11438-47","extra_heavy",1000,0.805,0.97887377581818,0.526781221234989,0.246265061006237,0.862050167500398,1.704501413384,0.254601040643289,0.0701913803282696,0.350110473426262,0.0747598823318554,0.811589940161498,1.85398049678958,0.425412702614541,0.0821819152436159,0.405646998621029,0.0655534322809199
"11438-48","extra_heavy",1000,0.808,1.09058974738532,0.501772445075007,0.0881222159312727,1.0770368353947,0.586227974011069,0.130114575552025,0.0658290502683384,0.190137904088726,0.0754919943326542,1.04283158223739,1.0636091002476,0.234153906450217,0.0802768135548672,0.389380784339284,0.0670984464978948
"11438-49","extra_heavy",1000,0.812,1.06940775607869,0.421601107350432,0.255487979101521,1.04754063589519,0.765998871265375,0.342316316073343,0.0795520938047657,0.353380506630313,0.0722706054295579,1.00216485617399,1.20478143982182,0.395648328226056,0.0930034711106886,0.522951584388522,0.0677644719272994
"11438-50","extra_heavy",1000,0.825,0.83455973728003,0.565982972305832,0.366654850297994,0.872003520077287,0.573728100186286,0.364393992165435,0.0636262007923637,0.200816825352709,0.0827782943930333,0.802084192144871,0.996327572349143,0.509062281744219,0.0875913437390426,0.380691650292945,0.0653693661053971
