"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11431-14","light",100,0.21,1.06722557384002,0.69982574961614,-0.104107486121632,1.14363620425716,0.460379425168176,-0.125024114191636,0.242475034009376,0.185353339674057,0.30249871415816,0.927524170081605,0.594895539080634,0.0250974482279636,0.208047036069605,0.181272222988967,0.239671923024296
"11431-15","light",100,0.09,1.03759422361303,0.446964587719787,0.0607738322935751,1.08606089724925,0.411215062975866,0.0767972670966102,0.170827900781171,0.258679103203614,0.27495779404241,1.0447043572929,0.50587090624186,-0.00268999752373206,0.212177294898649,0.264342818351794,0.287491673162631
"11431-16","light",100,0.17,1.06949807785766,0.786111533479794,-0.00193240974339306,1.08981802482983,0.682442981145796,-0.0095331596901533,0.248988454068492,0.245017133873115,0.287938556458242,1.08610350747022,0.656218519770217,0.0650590741965563,0.24548164601665,0.26237789444367,0.279402662119437
"11431-17","light",100,0.18,1.04060659080957,0.484782341398272,0.416689020441477,1.13641113113704,0.218201932885896,0.42772218627963,0.160063311389776,0.220325792473934,0.321461254516102,1.08974097800033,0.272539686970245,0.485342166853975,0.155674373309946,0.21430609519862,0.294320814474124
"11431-18","light",100,0.17,0.869202194495539,0.736692645352605,0.285986523889926,0.890988402860258,0.785666508848676,0.179957979178671,0.225060565072499,0.34700661584256,0.306783088664429,0.864932244458326,0.718456177219883,0.358061510106904,0.201907685768639,0.356328297425528,0.27647282737216
"11431-19","light",100,0.21,0.95439851505605,0.579739855828822,0.00136708861512284,0.889505591748634,0.84244409537533,-0.0699698471366893,0.176369618060365,0.312630460170072,0.268350584492406,0.869977884092489,0.685239396786647,-0.00825137368051552,0.201170183038326,0.221022690543024,0.288193415217319
"11431-20","light",100,0.22,1.12605757246332,0.390101027885924,0.16404276382076,1.14339773380778,0.278380345001368,0.184317935452049,0.22407269769309,0.243284189043924,0.320944885222657,1.15227079410748,0.306047437449401,0.2683338788502,0.257236490732878,0.350614135152613,0.340733251641472
"11431-21","light",100,0.25,0.804455070680492,0.575757540807562,0.559347187956136,0.766486238889487,0.631215053734488,0.51972758682221,0.255621724578866,0.335168402931667,0.298384188999283,0.745191578958019,0.586589872428031,0.618579300037567,0.219488794196626,0.39000239419421,0.30543173610585
"11431-22","light",100,0.17,0.767298773596672,0.476205056589196,0.632949030971002,0.733234118978637,0.416829544385758,0.658975182799655,0.21688755168285,0.312017479396356,0.276366631962437,0.756101388005914,0.603988395484169,0.596705182347924,0.283852638718227,0.408781469327237,0.303782464267931
"11431-23","light",100,0.17,0.794871685326203,0.634946366005168,0.208785220287724,0.789797272578292,0.586846701070596,0.27717280201342,0.265881733840327,0.320294808337526,0.314008873779674,0.820091666945656,0.60993449253523,0.206241063022985,0.271475312671673,0.376485973094286,0.348105180245269
"11431-24","light",100,0.16,0.885310076412542,0.585379123099349,0.292930025771478,0.909756642521985,0.426016625411875,0.256425813728387,0.187032846827636,0.23899475409184,0.257892394207988,0.850289103121798,0.603561853821508,0.361580842419015,0.211041581605496,0.310514330731143,0.307182478134209
"11431-25","light",100,0.16,0.843273005450531,0.655578293558537,0.367087053917434,0.910828729044213,0.495036216441422,0.355332264983395,0.217506503862769,0.302422556700746,0.305296160126883,0.875526528748197,0.403867536595196,0.555003111500928,0.254273992152542,0.401175578473878,0.373339998758722
"11431-26","light",100,0.18,0.994368916758386,0.518457701012317,0.246158379616736,1.06442327361803,0.339052044906727,0.269898788876515,0.219580920299449,0.251738510159345,0.33611135531942,1.06497301398121,0.315737622921776,0.336531975147739,0.237187453526507,0.265806193325661,0.311576435677022
"11431-27","light",100,0.21,0.831327333910611,0.85657122060018,0.276048078309974,0.947658203553713,0.686685386145761,0.141252110703235,0.189179263188992,0.224689975752221,0.25571657749966,0.802380754620133,0.893114718990199,0.363500070235761,0.208100843117094,0.271409370047938,0.28394469186368
"11431-28","light",100,0.21,0.959938172976081,0.523968819230507,0.145655096661817,0.888408250779306,0.519737176900794,0.218401714667954,0.231916924560687,0.267585216844727,0.330458743707344,0.813756203223834,0.562282710302589,0.324822841904112,0.233554298118986,0.275844746768711,0.28766047951835
"11431-29","light",100,0.1,0.916722043728949,0.631586026439274,0.359105343131176,0.827375204279841,0.810154768049292,0.329903338897153,0.19209426981312,0.298022598084135,0.24255423010888,0.800629189231718,0.963857050245998,0.351512581174272,0.217346133575664,0.2884744053156,0.291441321443431
"11431-30","light",100,0.16,1.17451670303543,0.534760637561855,0.228931193734018,1.1935432283836,0.346099338323934,0.186865321978106,0.198843479278481,0.184977425905965,0.304386774798595,1.15563419630584,0.377990195147642,0.335636077589681,0.209973267681522,0.235460006626007,0.308628387985868
"11431-31","light",100,0.19,0.88858826243687,0.789779240974485,0.138718348858171,0.856204394148949,0.756663447589775,0.113152198956615,0.211242275556871,0.395841698557684,0.302208999980441,0.978997627989857,0.617940138560315,0.0855162625645847,0.242025264644736,0.462224846339697,0.312082438100258
"11431-32","light",100,0.21,1.04148795792977,0.402961152899414,0.386475436815288,1.07363630575805,0.27848995418151,0.419822327292207,0.211877523746752,0.29488557863474,0.292307217854326,1.04120888127113,0.362316051157459,0.436012000956516,0.246467741121479,0.268023086066954,0.290698089516038
"11431-33","light",100,0.13,1.15173178318464,0.531591199828822,-0.0389430059432165,1.14232619475555,0.624110183066762,-0.0539387672729369,0.193053799702852,0.390426153394126,0.255580703949185,1.12417532824768,0.594589276435649,-0.00839871073764787,0.209290890891123,0.382502418255184,0.263486579594287
"11431-34","light",100,0.12,1.00765873340716,0.494001973220627,0.183461871574143,1.00059042960352,0.504500200591095,0.131073084416247,0.21318514625523,0.243157810866394,0.323983051532595,1.00549284278216,0.473956642812621,0.279677989109483,0.218068727168304,0.28791966350331,0.295095026168379
"11431-35","light",100,0.12,0.839663097555842,0.379822899814867,0.51305913365553,0.821944629483652,0.378846595067662,0.54107489285337,0.224155526338614,0.235739272497311,0.26837101649632,0.787929991756523,0.404353210224763,0.542090278726387,0.194548296319121,0.229641474683344,0.268664304193916
"11431-36","light",100,0.15,0.951384104339291,0.519342539009042,0.330797265831888,0.881374659888426,0.571478872392492,0.351327148991674,0.334212165719411,0.3169305113579,0.319311460523935,0.934913540969277,0.532449465127286,0.382937152579921,0.325481209422733,0.279709411051651,0.372179524946935
"11431-37","light",100,0.18,0.771223165528264,0.83343206143974,0.184806754751214,0.774850381621925,0.718615914469211,0.266472250029418,0.222334885469874,0.301989013386042,0.255419435565187,0.731634484870416,0.758179358786337,0.333178835710825,0.192829826879932,0.258925098686931,0.260861312637084
"11431-38","light",100,0.23,0.998454093984186,0.492718128298643,0.382842505201551,0.990339406507437,0.45685875633473,0.364634019249697,0.213016990494301,0.187350000348223,0.277026040850118,0.950772456891262,0.421484307927299,0.528313877841157,0.197956707260679,0.237605671145856,0.271604021808283
"11431-39","light",100,0.22,0.952848511124072,0.588975915749903,0.0437472727286061,1.04224972705053,0.4309841597585,0.120559008513978,0.25714567638823,0.301775316915881,0.385654862374804,0.900817842800038,0.458316890892821,0.280812278931005,0.265209167931905,0.305601678896444,0.369131066669332
"11431-40","light",100,0.19,1.16348156791899,0.422021986468268,0.133419688317882,1.23987849047411,0.382849354385456,-0.0461430009307996,0.174845077703956,0.241105062533427,0.370380813029321,1.15610791271158,0.328600532639214,0.295724455185902,0.168630036313155,0.194724859321827,0.28876531391401
"11431-41","light",100,0.21,1.14300444323357,0.230610192602341,0.00293234715978231,1.15583305096059,0.267347007410734,-0.017186849171579,0.237818482111656,0.28724254064951,0.322538024077389,1.11627292816666,0.211742633842243,0.0618739782672413,0.272514112664593,0.426000839843574,0.327943315831255
"11431-42","light",100,0.16,0.893806934762708,0.523617767795057,0.368743054837852,0.868273095695304,0.544489506442605,0.38235581351695,0.211211335787353,0.27796648534117,0.254837327450333,0.842496737387999,0.538786551983945,0.468233977662246,0.257588953180113,0.407227418041391,0.244369577050097
"11431-43","light",100,0.2,0.974177611662517,0.442508654811571,0.495056173732141,0.88369506694013,0.523750002548729,0.520286339807679,0.228635002421519,0.343288072859189,0.320461786707815,0.887766137749402,0.594122457303057,0.527254609918067,0.216670916657843,0.281223475377178,0.278518059959222
"11431-44","light",100,0.19,0.938853498964457,0.521546205345904,0.101641363895812,0.951884500014936,0.459406809474875,0.153307005146621,0.235173665581498,0.302513504999654,0.300101549961751,0.955616619605869,0.502347977274074,0.127290518510212,0.200730976135128,0.309029705819248,0.270195690197858
"11431-45","light",100,0.24,1.16862895221564,0.383870941865901,0.337996512074477,1.18131976834319,0.360388695905397,0.291692764551231,0.23714203017662,0.274822385030336,0.282984071595772,1.08777523733092,0.527587936682352,0.424651611154784,0.205760124443998,0.364170032774566,0.2572686798878
"11431-46","light",100,0.13,1.17700601440741,0.243056143715075,0.0936954522132931,1.14620826505439,0.166406470502451,0.177478499832356,0.151532946548358,0.117683158196347,0.22733162607631,1.14665555104313,0.204983278491565,0.163409382624745,0.188154691495233,0.175864437831855,0.224821343447576
"11431-47","light",100,0.32,0.949055490056302,0.39386650321654,0.287658953949684,0.998594661396438,0.207234778164963,0.318604261302249,0.287401040906163,0.57424028999863,0.276007329000886,0.936961625641558,0.178326924610035,0.419646306968657,0.291040096688985,0.442611996549524,0.302669575473419
"11431-48","light",100,0.15,0.942267824549253,0.320660128583226,0.555190345927397,0.93877258128391,0.315149791628915,0.528958185924406,0.225023916288161,0.325834980853173,0.268161502600148,0.905795318700895,0.451940438046799,0.562755079033443,0.209899222406933,0.333270120515461,0.253364943691443
"11431-49","light",100,0.21,0.960111787112563,0.452437782076864,0.466054674108101,0.83084074955077,0.769577893635565,0.496584134077834,0.275895427417973,0.408989974320531,0.315109744206312,0.912285468317315,0.588376864652955,0.547825545352885,0.232342144140143,0.343044510853762,0.290360609931594
"11431-50","light",100,0.12,0.951192039059352,0.436071922617228,0.218952285550933,0.813406611637961,0.756293000914454,0.338499276523645,0.298045590146036,0.566647253821574,0.358147780376608,0.915710574664922,0.621080951902732,0.28139856876557,0.273503199184582,0.595795065159917,0.34848006106913
