"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11426-14","heavy",100,0.48,0.819473406356066,0.679852888653096,0.387050778569276,0.818966109712399,0.583548785346427,0.462482091978675,0.269827733198041,0.590722516802878,0.290492607279296,0.849546145895232,0.721101921409567,0.432240638830579,0.2658452822803,0.667756778188768,0.260311236348906
"11426-15","heavy",100,0.43,0.893195541567337,0.350229410819333,0.425752802895954,0.744244614988225,0.822850963916693,0.475181906798093,0.2083875129923,0.505927090249802,0.311172081789581,0.763858646563147,0.729204865378057,0.605060559259752,0.22887233996161,0.459644007749474,0.280550395145255
"11426-16","heavy",100,0.44,0.879142790160583,0.567159858904686,0.208563620371186,0.831500255642829,0.752767161636604,0.337506250076183,0.304980282236383,0.796445325422562,0.299755386915219,0.816861707297917,0.717703728037286,0.398635851643935,0.265305250779285,0.581811270515598,0.300399326583713
"11426-17","heavy",100,0.47,1.2207605113627,0.524321775553292,0.246702370026228,1.18342343619328,0.546505834010886,0.288815784538804,0.30322274519913,0.625088107966518,0.338094232468784,1.12231222973848,0.697909048349623,0.445213462967026,0.308822932205046,0.790926457724454,0.290399845252274
"11426-18","heavy",100,0.47,1.08897382706516,0.333859794452995,0.405830376403332,0.92698673199727,0.847672254667839,0.40574907612646,0.229777649215794,0.459430433482279,0.295785817172039,0.887416023045699,0.903809110781946,0.50034401350724,0.240752873612828,0.593681519689551,0.282047075412324
"11426-19","heavy",100,0.43,0.863956242113298,0.724144575549026,0.0494406515998605,0.883080358078241,1.06328848828843,0.101254471530077,0.232782130600023,0.659610241703575,0.283666605966694,0.83920061871912,0.815904764839848,0.227617559268627,0.240885083881906,0.675949904607326,0.288674071816355
"11426-20","heavy",100,0.5,0.928649323774073,0.447516082741488,0.336446690317257,0.833231341141675,0.627146853533075,0.308608843845547,0.256179758065913,0.366775074534685,0.326697363950514,0.854378540319523,0.562518318114498,0.414758254374517,0.31526318242994,0.577773081833204,0.309848030878773
"11426-21","heavy",100,0.48,1.14613903433549,0.62258567934238,-0.0287226891236497,1.08204358115216,0.823785339724935,-0.257902311368418,0.254456549202502,0.329010004518671,0.32423626257758,0.958307271681462,0.881496552522769,0.198236649777807,0.208031378205305,0.291984708875988,0.257132204922616
"11426-22","heavy",100,0.59,1.41661735112469,0.571000695965635,-0.0600124806768452,1.40184006682183,0.388169989703213,0.0649451062002789,0.314540550455349,0.462310491989562,0.319919546175251,1.41713999424064,0.667174070251031,0.0249680631921902,0.320536760339391,0.787530330167497,0.306124019683714
"11426-23","heavy",100,0.49,1.16810762799049,0.546806959416389,0.135378587337705,1.07056353485998,0.986102447711573,0.301920062183657,0.276374773166108,0.756118114201098,0.276014891067225,1.03034902006601,1.02637299957521,0.372845481223382,0.323164069356345,0.940584876572512,0.318468251847936
"11426-24","heavy",100,0.44,0.877148713249749,0.686928088857956,0.365295906156768,0.730928152698229,1.3505077999025,0.294668234987058,0.276564693004471,0.692666589080172,0.275227212700557,0.735521948745007,1.08091190911269,0.456135629884958,0.228279912899578,0.71405557986507,0.251643505958518
"11426-25","heavy",100,0.46,1.32460990630654,0.381799775513034,-0.062933014304561,1.34045190087427,0.178233573832009,0.0316979460960264,0.252960749535808,0.433101751734704,0.335092164228172,1.23991775051366,0.646841237094145,0.11924146996686,0.25626904143073,0.691780702313655,0.320818623149777
"11426-26","heavy",100,0.53,1.14954489777513,0.592686555888751,0.0935238396143604,1.09296462643527,0.807377483933585,0.0626442234521407,0.24883658630121,0.490262395021711,0.313176238983868,0.957542731865076,1.07530907950954,0.255582171126207,0.230651953678365,0.570546981661219,0.250944665323058
"11426-27","heavy",100,0.42,1.07970736414936,0.470929221095305,0.122038454887683,0.890157099018868,1.00521014611137,0.248967130024829,0.271386792154734,0.480473083550901,0.336351038137414,0.846534038518913,1.21622873371264,0.322786607967292,0.29122234579401,0.580240089834406,0.301772635259664
"11426-28","heavy",100,0.42,1.11980112183382,0.613755316653663,0.12748559776394,1.067051125226,0.90092150032701,0.307477818988956,0.201071209965875,0.658816873615731,0.307078006355185,1.04629747745845,0.853555895242848,0.377256997664891,0.234445347319011,0.628053718690371,0.318309365573563
"11426-29","heavy",100,0.46,0.777240852929322,0.742310851345818,0.533795874073928,0.872313613264529,0.646376085241135,0.478512593358897,0.196823767442408,0.615029956159313,0.30706965467548,0.857051708434818,0.48802621950389,0.585702800536022,0.234074934378667,0.580760981228529,0.32184505227892
"11426-30","heavy",100,0.56,0.839954385352853,0.488251593407914,0.470669538535974,0.920911164777854,0.29242047147214,0.529470006871266,0.264674472100201,0.39552166523675,0.378736425393987,0.972903298519072,0.126140063185067,0.693358847119276,0.276869378026945,0.516078296204942,0.274092377361078
"11426-31","heavy",100,0.49,1.03272854196217,0.367448349165576,0.404252193920909,0.92322620734564,0.66966791874809,0.364647116656743,0.212956633579836,0.470043735964092,0.345648929838042,0.884914695352859,0.944912881580627,0.520471351904303,0.253545767496442,0.669165895945391,0.244146875660262
"11426-32","heavy",100,0.49,0.511105635134284,0.768650237514407,0.632928159235353,0.439074109550361,1.06168030225209,0.533291553489015,0.235522447325828,0.502322424837991,0.23764604779416,0.434168868943512,1.12600970573586,0.696124234788187,0.226338347990684,0.426925181112559,0.279135764513616
"11426-33","heavy",100,0.48,1.19760932422795,0.347172909791849,0.370899790127855,1.26917505813263,0.17938468140821,0.474484071983954,0.265854175495982,0.449716973425189,0.265645730919626,1.21498902780703,0.186266817843209,0.504192646668944,0.306536146892335,0.497526505505818,0.277176899593902
"11426-34","heavy",100,0.41,0.715076339846451,0.385594232657123,0.437525659813176,0.800059905942886,0.0378344943752772,0.560558430339864,0.172863001196611,0.460844119181322,0.288013817047462,0.849216520468211,-0.129614256852655,0.584675356676968,0.234329411220754,0.498755040548468,0.276780412102633
"11426-35","heavy",100,0.44,0.96280345490807,0.592550011242892,0.109656332776945,0.951889715690623,0.742075438806514,0.0659162505564814,0.266153571192406,0.697192084149554,0.401712776959822,0.95890535642215,0.356318060809745,0.358500254686527,0.29980752738132,0.752113408240906,0.327132863226304
"11426-36","heavy",100,0.41,0.918134454293823,0.457108509796986,0.345524149221538,0.905485309711504,0.443326729926384,0.353086346477738,0.255567304233842,0.491996894939026,0.27198897609868,0.922269240860658,0.489101630564516,0.433801156949975,0.345463010297539,0.631482809321304,0.303516669787601
"11426-37","heavy",100,0.57,0.871313202148116,0.697375231847324,-0.105649120817385,0.882510259369081,0.631609452229523,-0.178101515143514,0.228820499962528,0.457475878381589,0.302116229026302,0.709868557183713,1.02739201677742,0.0593753499829129,0.281148176217913,0.518954746987101,0.270413185281319
"11426-38","heavy",100,0.45,1.02958588794455,0.483923950062285,0.218656596869839,0.896068963793486,1.01680522976709,0.129902616976627,0.241768915070304,0.486340643630742,0.304872038989647,0.880827734623068,0.862283970675008,0.337825600566547,0.281701588938478,0.523261678775804,0.278463452609082
"11426-39","heavy",100,0.53,0.87725726978287,0.59617457275993,0.316844476470283,0.768046729924196,0.616756286887787,0.37647917589799,0.266190275287577,0.476664477044573,0.31613800676581,0.718300306105307,0.835498872306452,0.408420744176993,0.282538114442824,0.547424473487939,0.322815196084806
"11426-40","heavy",100,0.47,0.896875106329783,0.397807441046515,0.345056681171109,0.911848723643251,0.363212817644802,0.388715235554605,0.184549068168653,0.358259978720483,0.266834016364461,0.952800387479874,0.207494526154953,0.468798646870622,0.249269733150658,0.58710931395625,0.242933678287303
"11426-41","heavy",100,0.33,1.32317044400743,0.00683679458008077,-0.205798969132115,1.45225750222493,-0.483137924661441,-0.171751502577481,0.20909315871241,0.407626794566469,0.286967537952726,1.39779528530549,-0.365075789995374,-0.158792464824202,0.245854193165113,0.633340052274557,0.290458816167867
"11426-42","heavy",100,0.5,0.589630038222963,0.593672310549757,0.31460293054129,0.68057991148871,0.169941020540472,0.429852075810994,0.250286850453954,0.533487212315405,0.291495254713916,0.701861849976374,0.191996107183191,0.435244262049602,0.276696410536765,0.651785913390732,0.275172643532197
"11426-43","heavy",100,0.56,1.07843384892903,0.477885334899431,0.267392509451707,0.838114129985691,0.719865706545228,0.289295327732335,0.253009880578326,0.390540514261624,0.326441337877694,0.862293584520517,0.78020117663834,0.372561428982667,0.260117228382176,0.437384626180651,0.280909647901874
"11426-44","heavy",100,0.51,0.902861555416083,0.684425134829485,0.0532409078523213,0.84627547243572,0.890134691984329,0.119768847686326,0.247919135671314,0.603801363457913,0.279392401972808,0.787983585817576,1.2465454917366,0.0867746336418088,0.272571522306949,0.615412023803011,0.266744428553896
"11426-45","heavy",100,0.52,0.995790306309755,0.716855723000135,0.315356022072265,0.930023932106726,0.581368613730692,0.41034004864228,0.244885290293327,0.491718334407968,0.300006024682946,0.933503032799513,0.8138119188908,0.423984777122123,0.287607309429567,0.523119609561635,0.307944311744564
"11426-46","heavy",100,0.46,0.991940415610184,0.514282211010322,0.225346768202741,1.00887123445699,0.292518869500672,0.316624277270764,0.274931009003648,0.500405799399626,0.302925313243243,0.990699862505978,0.314036530362592,0.411704172376934,0.272297394078968,0.669318226627768,0.278630709409649
"11426-47","heavy",100,0.44,1.01256075188029,0.46023416550938,0.430740021873958,0.996884836259599,0.52865998416152,0.474374433943937,0.254838933199147,0.55907704368344,0.292154875270591,0.981430198157331,0.643058419919085,0.474221315459585,0.265272402284141,0.509869944400283,0.314908207471393
"11426-48","heavy",100,0.49,0.974565048849865,0.609194165967185,0.35961679945724,0.961854670973871,0.53814818985386,0.431366804637513,0.226725789359409,0.336849018958963,0.273313403496324,0.903057376596957,0.756534569669682,0.53339949516776,0.272549357493755,0.601644998626126,0.269622369913768
"11426-49","heavy",100,0.48,1.00915336532053,0.475707283728821,0.308713244434339,0.897119081882881,0.770036705982668,0.382313498445976,0.246458179253031,0.443007054077247,0.277713235166928,0.882951720543241,0.913299967909085,0.44211337940174,0.288323398532471,0.464342039248656,0.276127967783104
"11426-50","heavy",100,0.48,1.02125515075221,0.731768806630828,-0.0714584998801513,1.1004778036714,0.385272678231757,0.00512418516773702,0.215079110271276,0.332598530850849,0.38706836712538,0.934734787667511,0.729410472087893,0.255222870755175,0.235009045307107,0.380420419335444,0.276404446078582
