"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11436-32","extra_heavy",1000,0.795,0.939136180928183,0.542342504158169,0.308187558270825,0.944061765486152,0.695706531483662,0.316357462943034,0.0631315662814909,0.210978676495179,0.0786519317084673,0.873169220311257,1.16447259237144,0.453397860438502,0.0797402617671528,0.360801557996652,0.0675731452613684
"11436-33","extra_heavy",1000,0.84,1.03514270184355,0.474511342914077,0.210311060250465,1.01782147685789,0.152166327507707,0.220618391877731,0.067091447476394,0.0507648800481791,0.076575871232071,0.930113766137469,1.39690138614691,0.335634465347649,0.0926228851369934,0.477379002559524,0.0642607761220669
"11436-34","extra_heavy",1000,0.831,0.922227153489366,0.473442223986524,0.309277457455203,0.933120119979248,0.25847110184042,0.364844929087145,0.071524009891846,0.107337490869007,0.0713689450119609,0.918600109676596,0.616386427691287,0.419815177159892,0.0851550461921368,0.302250099576586,0.0667718555785544
"11436-35","extra_heavy",1000,0.802,1.00500997313909,0.426817759658892,0.321217474304745,1.04230447098608,0.114196460463594,0.125936207698125,0.0500517743199681,0.0277017155367154,0.0965041855002302,0.862580851503081,1.63068302337003,0.420716230178743,0.0809415171799972,0.410425507814424,0.0653323949753573
"11436-36","extra_heavy",1000,0.815,0.991298532725498,0.454128409166546,0.405737651326216,1.06167220571263,0.231454070841905,0.363905636926585,0.0526504663820996,0.0978825936581655,0.085063687121437,0.987264149357796,0.676975489567595,0.51181255616713,0.0787555241494368,0.312827678917558,0.0640366341239821
"11436-37","extra_heavy",1000,0.833,1.02324535326287,0.484629568644724,0.221607102873476,1.0870776575341,0.348918003189427,0.273344360866072,0.0641069432432445,0.195460066533292,0.0871514544099937,1.04239557406605,0.723360449731199,0.372960014715659,0.0873529140892572,0.437883685953054,0.0670196641591994
"11436-38","extra_heavy",1000,0.815,1.03955069076547,0.508497174093965,0.179880614794837,1.10301961540357,0.336601467447457,0.241337944193249,0.063802085731331,0.159422873462973,0.085316075926637,1.08182292456277,0.627476962387101,0.356526472704755,0.0890641667541975,0.419195655686975,0.0687663649018385
"11436-39","extra_heavy",1000,0.808,1.03053469324643,0.486138014451861,0.227488193755519,1.02775337649751,0.712996550629484,0.265941089658847,0.0712400807916348,0.280335135823337,0.0781749499274623,0.986308766198895,1.14634317815967,0.370978011626808,0.0906670445131156,0.499382435090872,0.066550390998053
"11436-40","extra_heavy",1000,0.828,0.936770523244358,0.484918049593663,0.244879307559716,1.01983613581846,0.127790812494251,0.325956152734405,0.0643711857274318,0.0968897540683062,0.0819519863634732,0.922968610877464,0.72712264379389,0.391240258676696,0.0905073345419771,0.365985574121084,0.0668307614852201
"11436-41","extra_heavy",1000,0.793,1.00436437688195,0.460102541710546,0.299202893601004,0.946652412809663,0.536451655902387,0.287735397147467,0.0615192277367739,0.125307837514852,0.0735207088938043,0.84948891731639,1.69737639405571,0.425538017242301,0.0796250005696394,0.400844179367689,0.0654786511621219
"11436-42","extra_heavy",1000,0.805,1.00390103458703,0.560516570167012,0.0977022463107169,1.040143689324,0.573825129915786,0.0837195706303574,0.0602305414112752,0.175407236267305,0.0833595544703238,0.926463737826366,1.4174493109083,0.257685008945125,0.0811333028111492,0.398508725839982,0.0657395273315778
"11436-43","extra_heavy",1000,0.839,0.969266448335562,0.504655243592624,0.301205740950929,1.02512282861443,0.106506800463011,0.239214395817944,0.0570806781041826,0.0335397953610761,0.0937276144059703,0.914907869224417,0.845696697796591,0.468769138206359,0.0919247253687754,0.310983521124324,0.0653981835230063
"11436-44","extra_heavy",1000,0.817,1.06524332833202,0.434250313001036,0.251968584858273,1.05233953603754,0.839138821889816,0.267022777166844,0.0719522688143685,0.324634022450982,0.0758330083268883,1.02641100855798,1.00132169776066,0.373934894343213,0.0908111421994667,0.460300426286247,0.0648765076833682
"11436-45","extra_heavy",1000,0.826,0.94752232399371,0.538720522622548,0.308736771872039,0.999659224254997,0.471338074014696,0.390639518597444,0.0678991183087995,0.228389353341264,0.0817119799344153,0.99049253776349,0.612933541509062,0.4849045098563,0.0880841184652479,0.407746427028168,0.0671263029480264
"11436-46","extra_heavy",1000,0.795,0.955300644816576,0.491997341516837,0.374137172450001,1.05737910417192,0.186274914533785,0.409740299786653,0.0542009540704565,0.11659667789167,0.105054447113199,0.959525958184821,0.613681267983024,0.531833667824666,0.079419532867128,0.285262659655933,0.0673696292625328
"11436-47","extra_heavy",1000,0.823,1.00489919585031,0.586218532107889,0.165185859580792,1.03434097726932,0.388976949642103,-0.0222676630566803,0.0553033454855461,0.0821866627239019,0.102569471439903,0.866896700154459,1.48315862024532,0.348683415178631,0.0910873243697987,0.365042749770599,0.0669374483281208
"11436-48","extra_heavy",1000,0.793,1.06952762022136,0.499048228486129,0.271291436737018,0.990056498107131,1.02690637832425,0.266364594461722,0.0676474202343697,0.228880171992581,0.0767196803484536,0.909679888046281,1.8877280641363,0.4325345199055,0.0872999438790688,0.454868478889057,0.0661045389727804
"11436-49","extra_heavy",1000,0.829,0.930564870980717,0.524915127450216,0.260393526723636,0.843963208426226,0.57547965185562,0.317642862080335,0.0731009563142804,0.142469855532069,0.0698049182238491,0.766805532668458,1.4687810829589,0.441162497017585,0.0860593172896162,0.352712345023595,0.0662110612042655
"11436-50","extra_heavy",1000,0.822,0.921030757218271,0.422638354951378,0.312424019666034,0.806168207585578,1.15239219753052,0.324899345318083,0.0758621290733811,0.280398717958196,0.0700010788066216,0.781305388568898,1.2164690906933,0.439284086741289,0.0896496127924912,0.343921856164175,0.0662804002528414
