"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11430-11","light",2000,0.1755,1.06384714178337,0.464318017402249,0.23111040735794,1.06434792490703,0.432861930752931,0.216307752695015,0.0461648164085518,0.0642108184502363,0.0609566076076164,1.05790436996041,0.355780293887908,0.303296470923691,0.0475260616086027,0.0577242317500511,0.0601400711857869
"11430-12","light",2000,0.164,1.02658079549813,0.486327417799164,0.294514668226611,1.01494854903734,0.531260388918406,0.296246076284082,0.0492263782886064,0.0693171230130791,0.0615999063376226,1.01784696190965,0.390253881380009,0.382046828944531,0.0536047028993549,0.0956451738574497,0.0649820483595347
"11430-13","light",2000,0.168,1.01509633622393,0.56403316958123,0.149884688761908,1.02517334345308,0.511202561509862,0.157956022451733,0.0462625089659405,0.0714766404695773,0.0674984350532081,1.01384466940296,0.440333400121877,0.228583138711686,0.0495128435559139,0.0531753477738377,0.0586499507752965
"11430-14","light",2000,0.1635,1.01339844457147,0.503146477039524,0.252410259013345,1.03181116366521,0.474793671836671,0.257482063072599,0.0502925836969349,0.0636398116874888,0.0665523336142053,1.01247908432624,0.38447912975029,0.344559932484096,0.0544264170463141,0.0666948952674619,0.0793432620348909
"11430-15","light",2000,0.175,1.06507339704162,0.510767356794465,0.186384850211418,1.06487163277596,0.473162947926611,0.187260128554232,0.0481654192837489,0.0619825315036126,0.0600475778912127,1.06227418591154,0.417618257384195,0.265292223829008,0.0484041550576324,0.0647269076721526,0.062253773204941
"11430-16","light",2000,0.173,0.984177082912557,0.549958894815543,0.288936361297555,1.00050600827733,0.500965114147039,0.275608114249383,0.0512422775469283,0.0652406094065843,0.0716900854648528,1.00530675019487,0.389607661598687,0.370847131802577,0.0592560791554245,0.0983832819271694,0.0663573424497288
"11430-17","light",2000,0.173,0.981277191323498,0.567924355858781,0.242962506578035,0.970126908334799,0.577768755353558,0.259953450742712,0.0589603258927959,0.0693220700188398,0.0660212901206398,0.988023921592444,0.436647821801937,0.334193570425554,0.054620567747726,0.0815631941915235,0.0689506014340677
"11430-18","light",2000,0.166,1.03884577105181,0.480926203855373,0.203153964053474,1.04920455590452,0.423660072968658,0.196350894955594,0.0511805079271623,0.0572991490454624,0.0630904800614483,1.06351719851573,0.323150814632272,0.271993072306466,0.0547704597907926,0.0941053694601889,0.0676311211459862
"11430-19","light",2000,0.173,1.02410224171681,0.431002848962404,0.231969397210989,1.03557525201616,0.363842953738513,0.250342382677056,0.0505785157912814,0.0705448805084454,0.0688847081682399,1.00802528414872,0.345703472013043,0.309050088871484,0.0530640651456913,0.0643572976061312,0.0620949124809049
"11430-20","light",2000,0.152,1.00438838173104,0.504706375401164,0.234326868436174,0.998800461173771,0.510525716004311,0.236211953144946,0.0479242152782574,0.0552654591995416,0.0650447909094511,1.00761237277203,0.420985318508573,0.288006808960533,0.0430152503003555,0.0663276356844962,0.0601179968638043
"11430-21","light",2000,0.179,0.962732510821333,0.522292005589356,0.287161259681945,0.959028621394787,0.495754557189234,0.294483760654901,0.0514982146523406,0.060982465081298,0.073822450173422,0.956306651419393,0.383138428000768,0.39033007087361,0.0474473020084997,0.0552929258169905,0.0654793143170284
"11430-22","light",2000,0.1585,1.04318942126306,0.452233263250834,0.250681951839225,1.04431867458239,0.410847431064582,0.26176513088662,0.0485318155576117,0.0543815191884354,0.0578655036727837,1.05773137471825,0.379786306456675,0.284101244327774,0.0446123537785255,0.0549436021044843,0.0689833397691326
"11430-23","light",2000,0.1735,0.945609825327723,0.497046968800051,0.283406891772625,0.943513024182131,0.532738476669505,0.272471068093139,0.0528623572991569,0.0699476696193784,0.0738124641159969,0.937648726171544,0.408190173822346,0.355852703927112,0.0575181722505379,0.0539075913499523,0.06752492067278
"11430-24","light",2000,0.1525,1.03536993316022,0.485373272902633,0.197891693469856,1.03385099741832,0.499429484379459,0.19204201262687,0.0472979816103105,0.0639568213506443,0.0642569231016454,1.05137099914771,0.40235686608406,0.250097645001607,0.0490937183568822,0.0812641395237778,0.0587705010982364
"11430-25","light",2000,0.1635,0.972785566513474,0.542513700346099,0.250782860193918,0.97804416978744,0.532329899914176,0.243057870901458,0.0457727902044984,0.0626528640544145,0.0647757048031589,0.965262805208392,0.469346141946046,0.313603027026261,0.0489151437089633,0.0518650129850413,0.070785225111445
"11430-26","light",2000,0.1675,0.968895784065645,0.47697899881418,0.31334399004763,0.975157064900851,0.465475437456496,0.299513430714199,0.0521179073223295,0.0588922929118892,0.0714149436629775,0.960258990522096,0.3869920297612,0.373104695868007,0.0492068243235458,0.0541433785500226,0.0616733806318351
"11430-27","light",2000,0.1575,1.02303348786165,0.485850098080509,0.22583233125728,1.02322844141143,0.461094730424237,0.241881464575769,0.0545048138709208,0.0688581905714166,0.0628528568389961,1.03118889728151,0.379639660707654,0.307119327947499,0.045901066736742,0.0666227656054713,0.0676330434778264
"11430-28","light",2000,0.157,1.08271834016735,0.474302658195382,0.234695652628921,1.0881010454348,0.460260686654477,0.249502264082387,0.0515978855857936,0.0701226694113643,0.0653291097530071,1.06389612886325,0.408611703262967,0.318019068102523,0.0474457973702479,0.0640873674894238,0.0705552548620365
"11430-29","light",2000,0.1615,1.05808702895055,0.544282732049605,0.13451840696592,1.06962330320319,0.574039663089168,0.10361769230324,0.0497288983670321,0.0605900019588444,0.0657923474110836,1.06396591251645,0.418343389428815,0.226267937808045,0.0572111229672728,0.0759588494341432,0.0645482367937365
"11430-30","light",2000,0.1835,1.0707054342764,0.470019185562427,0.167192466218875,1.0788807061052,0.437383152179459,0.171585015291613,0.0547267532422739,0.0754960443990805,0.0620884704388611,1.05570989458111,0.404658795616034,0.248316734221137,0.049869127425071,0.0657063124415667,0.0635959126281295
"11430-31","light",2000,0.183,1.01794250827258,0.531423642313053,0.169406164677965,1.027296125585,0.471370908071226,0.185044258801731,0.0451467174714724,0.0689964788894874,0.0791822019204054,1.03352344911457,0.379259735061623,0.265948020633952,0.0455999311050922,0.0529320392670674,0.0546609935232937
"11430-32","light",2000,0.162,1.06087017463893,0.433811827509652,0.269175423734415,1.06858548724811,0.401826919938741,0.284244269382925,0.0502063080138475,0.0787662429535052,0.0669232633378273,1.07303700026159,0.334733393492733,0.31822243620928,0.0521171916199292,0.0635023000771791,0.0786164486089214
"11430-33","light",2000,0.161,1.04355801299078,0.51018173551544,0.146801965979313,1.04050466408772,0.497527097083056,0.162737750095874,0.0493146826972787,0.0625551750629925,0.0632268962039092,1.03112582138449,0.438260756370473,0.228667928679414,0.0472767587788079,0.059435038695566,0.0625007247038168
"11430-34","light",2000,0.1555,1.0043327541092,0.523810352926269,0.212919331752039,1.00761042795571,0.469937916745419,0.220364744311875,0.056938037235167,0.0735609153610482,0.067515324226328,1.00755403680446,0.381177405008168,0.301473392905168,0.0501744170446019,0.0626415507989817,0.0606831558258809
"11430-35","light",2000,0.162,0.99928241607501,0.567501353285181,0.247896003346247,0.973042961864858,0.647455270498437,0.241496788315552,0.0496400092006086,0.059837476390186,0.0694049030640765,0.973455282070585,0.524056842975392,0.316351545997392,0.0491734414539333,0.0847722569011473,0.0607450072047078
"11430-36","light",2000,0.161,1.01290968244087,0.476371533746545,0.279479289378539,1.03134162277167,0.461074252637167,0.272674165723095,0.0499699331877977,0.0624333572982291,0.0729973527134416,1.02096736699749,0.380296118383985,0.35612251498265,0.0460280838266547,0.0599913648348854,0.0577945117190195
"11430-37","light",2000,0.1655,0.986039583461904,0.514689080259587,0.202759128298539,0.971532742930288,0.526029225233478,0.215980395906889,0.0553951882584,0.071720255203786,0.0655499935514673,0.957857334349614,0.458371642982037,0.273646592526963,0.0649795159233588,0.0820653177534806,0.0830101680963183
"11430-38","light",2000,0.1665,0.952686350170955,0.538053983421561,0.268143253571501,0.967271300095962,0.510205982857703,0.256896627631126,0.0472729396378181,0.0500330498691267,0.0664364828104911,0.967914162197485,0.328338170321145,0.389971825499682,0.0479329400589289,0.0712910552636872,0.0695747374057217
"11430-39","light",2000,0.164,0.978805428075748,0.543307668588316,0.250018790332397,1.01320622188574,0.458841116399808,0.262325027862088,0.0508584479260937,0.0769538660686746,0.0695575975601683,0.991314378522817,0.383768927777073,0.334172914334426,0.0471855275215569,0.0657808607974815,0.0700507387919235
"11430-40","light",2000,0.1565,0.971313591769889,0.43886097746081,0.287155162661698,0.971116738765,0.395882142958747,0.293766322372233,0.0461906813871474,0.0618467021292874,0.07157446100471,0.963122261913471,0.330911632649679,0.352945745515369,0.0498770546880707,0.0587830840953601,0.0632578152932443
"11430-41","light",2000,0.166,0.966231657248579,0.525102146606256,0.269374463192974,0.991415042183218,0.483976102439118,0.258131658972012,0.0545060483204997,0.0576586068264214,0.0641321385017423,0.987181647676282,0.379060100809234,0.357714507347836,0.0486172881503942,0.063048109440488,0.0657454312491528
"11430-42","light",2000,0.161,1.03461670156203,0.496619313119987,0.245246641580964,1.0232207749988,0.509364329303696,0.248811185104441,0.0481171215443333,0.0623987741973044,0.0628915430427689,1.02995113571384,0.437638593576573,0.313512194976314,0.0568635046393007,0.0549621923640211,0.0701646713087626
"11430-43","light",2000,0.1715,1.00674059548041,0.460723200292249,0.285395173081258,0.999784572286295,0.4824929728269,0.274197272533907,0.0434555956901332,0.0619937546144864,0.0578717040238453,0.990872049892352,0.403984707727931,0.35178124577175,0.0504914720800405,0.061344540276754,0.0635883429792088
"11430-44","light",2000,0.1735,0.932356228673415,0.504327373443751,0.361107989693258,0.941605657198568,0.449637663740204,0.363783677379325,0.0488392942111993,0.0635065975176431,0.0646600898086223,0.930606079439366,0.383578214672413,0.441861199487656,0.0446857526541963,0.0642578100250066,0.0687781366163662
"11430-45","light",2000,0.155,1.04553981373403,0.534593257022334,0.219309876108748,1.06061775535213,0.491613852153399,0.221000519341309,0.0521450570156639,0.0601458937153168,0.0701469777145951,1.04676456081875,0.416549746552073,0.295866422866943,0.0446456810262886,0.0592508280047262,0.0662788476005695
"11430-46","light",2000,0.178,1.01712027548307,0.509963500926053,0.247380500331861,1.03454265251335,0.461410136945042,0.245302047598156,0.0530849371657273,0.0560357686208034,0.0717774026537159,1.00720814068772,0.404866027011,0.335794951617655,0.0486176258930534,0.0591333827846447,0.0578919577466818
"11430-47","light",2000,0.1605,1.04442124028545,0.524466470943167,0.254620329235753,1.04246644806333,0.471899942662752,0.256889340898208,0.0501285240019638,0.0540339745072686,0.0655936625342554,1.0360865569895,0.471173154232596,0.306578145806252,0.052374820047577,0.0862349998952685,0.0784422792219769
"11430-48","light",2000,0.1665,0.98419325139706,0.534235838595736,0.260168413724676,0.999345000106124,0.478112679676868,0.277060553586649,0.0499689985151708,0.0711979398065458,0.0726311531922774,0.999355364457606,0.361215396837757,0.356662430003929,0.0561414678487844,0.0789967418849585,0.0663685024118269
"11430-49","light",2000,0.181,1.02599816204298,0.555171659316161,0.224663427474203,1.03588192577148,0.514303663703578,0.226686388882342,0.0521687422129169,0.0818259147926141,0.0681857779432225,1.01999033442146,0.493576537181959,0.282446973962418,0.0498385783665475,0.0670358813731863,0.0631600543246502
"11430-50","light",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
