"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11437-18","light",100,0.15,1.43393534852304,-0.174222712225083,-0.298487436331907,1.379836853873,0.0138284237805263,-0.324520305498898,0.212809288652764,0.347179964911959,0.30907313269917,1.43624091027945,-0.194101766344448,-0.306462811818036,0.250460461771583,0.336544638505941,0.317556574012687
"11437-19","light",100,0.17,1.16467391301631,0.467068196442407,-0.189515110310433,1.16525668262309,0.466792162415271,-0.1693904887407,0.239139854317515,0.342186000043194,0.323180860671703,1.10759540630076,0.524991456452279,-0.0862941728623526,0.247756496143926,0.363054370726735,0.32634639330244
"11437-20","light",100,0.16,0.992334390474403,0.68300395938041,0.243815670345867,1.00994946578859,0.698796446693087,0.210306218298253,0.258808353394397,0.336484290437491,0.305645080952503,0.965167882010556,0.573618887350355,0.364969989956867,0.221701877042182,0.340290235894279,0.312136476385698
"11437-21","light",100,0.2,0.757459441516156,0.603407458327134,0.710785102864507,0.802906831306715,0.51140534805763,0.770034229698422,0.215961997081142,0.331373737189863,0.312566823395908,0.786380033093778,0.32255314826693,0.867130089173639,0.191672235725981,0.346185790766393,0.295954054984525
"11437-22","light",100,0.22,0.937793224069052,0.641486531409026,0.166876992091899,0.894843635528063,0.730902157155111,0.109498437411458,0.197522006101914,0.190099177362386,0.282750886273707,0.86347526792598,0.659659224955424,0.328639741878672,0.196318279503272,0.279097409996287,0.289666932536115
"11437-23","light",100,0.17,1.09121668424647,0.587613260352669,0.0694670258813377,1.07325285047748,0.466001806768624,0.111035614334079,0.196008653985595,0.260330145846516,0.248686744354335,1.05969951939492,0.590687007154539,0.0951977884108285,0.214157002433071,0.23966271976259,0.29469118460239
"11437-24","light",100,0.15,0.969764919050456,0.305704872981893,0.301581827458481,0.949757500356794,0.220460068827038,0.426052152916678,0.194870559211759,0.274261213442444,0.327160985944984,1.05322843639525,0.0617978400435847,0.505879047193914,0.24582065072881,0.210201245349873,0.267290870755423
"11437-25","light",100,0.14,0.8063814153315,0.708432122246343,0.0911658557867938,0.8484163064655,0.504153525110478,0.106072927994841,0.174341751394726,0.198802016812827,0.286969447685507,0.742153836449695,0.605378005488558,0.193250584887866,0.182253305847783,0.206081070323492,0.270898638567113
"11437-26","light",100,0.11,1.16031709582673,0.150568328840039,0.195399681521037,1.1317521074754,0.0963749489971863,0.289515404998646,0.183509208555682,0.350933249845422,0.243772157916966,1.16842783150178,-0.00125811215973596,0.24287815917069,0.207395168901468,0.366221054317667,0.261373082115494
"11437-27","light",100,0.17,1.28181607114258,0.35130215355823,0.230252771246788,1.32995644294312,0.388946064170546,0.0971439025232646,0.27151296337312,0.296001550454713,0.33181222378226,1.30473493618901,0.305897438929331,0.267062959009596,0.27035421044337,0.37058121285444,0.366202453264701
"11437-28","light",100,0.17,0.87755438417863,0.871610458971952,0.0926557342861793,0.890125829764098,1.11388006478102,-0.0132471066488229,0.216662728552512,0.374013277467151,0.341505588023936,0.844891961694331,0.809987995530393,0.290361401467579,0.234328646968818,0.329439341979346,0.423178928971828
"11437-29","light",100,0.18,0.93370473579107,0.758692974183432,0.368444030496319,0.904226464121425,0.554533655023196,0.368606305514029,0.257757549142734,0.249818726461956,0.326598329318002,0.985103194237135,0.690906156996835,0.299780487984506,0.273335428442333,0.313948946854297,0.339171107375343
"11437-30","light",100,0.16,1.11491356471601,0.618705773970062,-0.0833485493473751,1.17402837733285,0.549302112385487,-0.0835708829665112,0.226139096796965,0.300643358708329,0.312875039911536,1.12078993855322,0.58576826724578,-0.000772926705007858,0.266273516601474,0.317044470154253,0.307120327211126
"11437-31","light",100,0.11,0.955437258335248,0.30916522420613,0.40758963344854,1.05042996429534,0.160852613374614,0.289928717316549,0.23026737283014,0.239092740474422,0.300466612809474,0.978999896486462,0.285913096969333,0.409938987516273,0.222334348528362,0.259644319326077,0.324340053722099
"11437-32","light",100,0.16,0.720731267966292,0.599560970210294,0.528288820015554,0.63532142656815,0.665916076809019,0.601975940409748,0.245876456126851,0.421057353047923,0.30006807901733,0.651987252470591,0.863951919126487,0.545804646922563,0.229538488654388,0.38285771349309,0.292802520561433
"11437-33","light",100,0.2,1.04947746585919,0.459218050184092,0.61654482244008,1.08220156489172,0.369315619115334,0.612047655941303,0.255242711605891,0.294936392745094,0.327377978542428,1.0969974353814,0.314806314010228,0.675157772057376,0.258282639829381,0.315733982285157,0.342053919074434
"11437-34","light",100,0.15,0.981187422517433,0.603951333713038,0.077461062312218,0.973140725888305,0.692907551688071,0.0566162459881968,0.242727335681414,0.372149560066944,0.298023424785492,0.97288398438703,0.464471818409079,0.194719761065086,0.252562485193629,0.334842674811927,0.309210848672736
"11437-35","light",100,0.13,0.92359262932922,0.122130796382427,0.609113234820937,0.882668487801043,0.0348907198300692,0.682891057624932,0.21627775708389,0.296573840461528,0.2572000818154,1.0265719127352,-0.0473437220578993,0.546125654909158,0.255799000232205,0.341915637468032,0.273187986536499
"11437-36","light",100,0.13,0.772940567880419,0.494537240172546,0.50980078658187,0.673469737242383,0.665897123125889,0.562195919289771,0.234621134312633,0.332456338077499,0.318821125659433,0.646878836947319,0.692105392454508,0.62001373705546,0.217152262597628,0.36847180840349,0.345258795810359
"11437-37","light",100,0.2,1.00257646120425,0.456639937007371,0.3648592107478,1.01220507862028,0.340592961265654,0.353133028457276,0.26479599401883,0.257020258346352,0.312094229759797,0.9478389662611,0.473822555437007,0.391820717331682,0.297605530232433,0.348253885506432,0.30428134006051
"11437-38","light",100,0.13,1.01418075873496,0.363908873318607,0.472514385072172,0.942260184846341,0.622866464169145,0.487011025867996,0.211052270679163,0.431098229343808,0.272057649177009,0.95157654408585,0.647649104675365,0.414768658102597,0.215144002607928,0.434132065727895,0.261213780598926
"11437-39","light",100,0.17,0.907223608129025,0.527022141001072,0.409039379135067,0.916473222207684,0.45584322460222,0.426830067465701,0.227885019127565,0.249134121921003,0.262080868918966,0.887658909077338,0.578810399118124,0.408247285641847,0.21655344850959,0.263399518544242,0.259475332379597
"11437-40","light",100,0.15,1.19632920254965,-0.0418512989394608,0.436600464219277,1.2107259099174,-0.106983775851564,0.444630190519251,0.200065882942833,0.499490952720428,0.305394290958728,1.25140434248059,-0.179665870982749,0.451882577674384,0.192843565665552,0.480509962484609,0.257261599972766
"11437-41","light",100,0.16,1.09083727577174,0.60540628189113,0.319802817054168,1.07871811725205,0.588174283751665,0.377456328813292,0.190744754789289,0.27554011677397,0.315171547070363,0.986039477595727,0.713947423108202,0.440299854434552,0.20767045615873,0.358342172398092,0.271916358708173
"11437-42","light",100,0.13,1.09209899737096,0.394330318834264,-0.151996937212504,1.128984174762,0.478356743015885,-0.251127354742899,0.229875302065684,0.290507064932064,0.320819613918307,1.02545545428457,0.36558224269621,-0.0383285947409023,0.159522642946972,0.287614065851268,0.241958442291723
"11437-43","light",100,0.15,0.93325838349322,0.614452865496246,0.150334740469788,0.934304960054646,0.612940376581913,0.129626104057635,0.214162268344253,0.349518307632311,0.256009771778886,0.8816694444672,0.737916349478686,0.175951887365717,0.22409834105819,0.355878046545127,0.286864730811283
"11437-44","light",100,0.23,1.11591887225602,0.38561225299026,0.189492527837363,1.20641915042296,0.139324516355944,0.289958514151297,0.21268799377758,0.386060257262583,0.298808821962733,1.20265571245251,0.147120427722894,0.228809798933671,0.190795991936595,0.34572920950608,0.265194985828921
"11437-45","light",100,0.1,1.04651666501391,0.545793422926364,0.464046810492274,0.969887185899105,0.620713568677094,0.526910893509412,0.244430523406047,0.33880125006561,0.314237979405807,0.913152127146801,0.733451820338777,0.51775832010291,0.239871489453851,0.389263734397569,0.321764966941195
"11437-46","light",100,0.15,1.01190659096776,0.219865150096859,0.533725745018086,0.921105878954575,0.351963201207749,0.49761616984433,0.196432990023554,0.226335077757439,0.296297048399495,0.886640614887263,0.256199232371577,0.652537691175257,0.194134567624406,0.163616270768168,0.257292302981333
"11437-47","light",100,0.14,0.846191302722189,0.394328655386059,0.194465694513165,0.849054127023479,0.359967578833216,0.173527244569156,0.179358045666607,0.236909168438256,0.291308780844153,0.814233298813684,0.342589536822053,0.25299959556348,0.199979400889066,0.269228508968268,0.28881408730645
"11437-48","light",100,0.11,0.988964945599679,0.824111555304294,0.037563178514123,0.970621407483963,0.87372630022817,0.046168437990056,0.157442343916015,0.293811729652832,0.273010049162905,0.94916885376803,0.784760152793341,0.146264309270502,0.181066237303992,0.252506188833883,0.257923711600393
"11437-49","light",100,0.17,0.963822089972542,0.49199752297898,0.462885733607236,1.0220418261592,0.41777089506283,0.466122532390597,0.189074347801206,0.347296415426801,0.286655274106008,0.929932460778857,0.473585310945651,0.581968558996054,0.194298396439901,0.221012466861399,0.277687319031249
"11437-50","light",100,0.11,1.20442538939264,0.587180922333248,-0.0722222912551708,1.24936867677435,0.616599095311046,-0.230552323295795,0.198915945739386,0.384629175692335,0.306337417415924,1.17516636080732,0.607645171448197,-0.022925580862842,0.227942126444124,0.34841356783333,0.240505974226086
