"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11437-23","light",500,0.166,1.02225823771577,0.522020432431091,0.188849612630274,1.02426055492707,0.584508528176754,0.175658934096853,0.103550925066665,0.168357183599226,0.135946338647738,0.995150609479265,0.509171088708603,0.248695253178297,0.0968434928684516,0.146764417653604,0.146736414011273
"11437-24","light",500,0.156,0.934950519569999,0.575958167433234,0.186107391491692,0.944131569528082,0.532100421942449,0.174337814975751,0.100289100878542,0.156886039377623,0.130351734811912,0.94517493768843,0.460936128606123,0.28401542732852,0.105560461845885,0.143038838696497,0.145475696393104
"11437-25","light",500,0.15,1.04448005109242,0.480371572503878,0.144109369157916,1.02104952073317,0.496428100399924,0.180887151039737,0.0920628458144601,0.134035128755306,0.142605383642025,1.04143780754591,0.352770871138931,0.23094379270595,0.103409516188187,0.131998111826095,0.159617288439063
"11437-26","light",500,0.182,0.977359863238453,0.455838128522639,0.222216423422441,0.971263527762525,0.469101757703325,0.211215765168456,0.102672136391245,0.109385460320224,0.126404914850552,0.97336090083989,0.438307849563077,0.232076634601733,0.116670624811506,0.123125988164045,0.143784527945027
"11437-27","light",500,0.208,0.877729058972464,0.501569626158123,0.336083555313464,0.880145056793567,0.509809223898812,0.365329982436763,0.111890831362226,0.113665514744453,0.133296104417733,0.81939400851635,0.531073218571803,0.467088864959852,0.106529606351278,0.126227585639473,0.158618627947483
"11437-28","light",500,0.16,0.97823613487941,0.555270339898852,0.330706108182989,1.00580459804368,0.420669882813532,0.366157952486748,0.111994433730736,0.126297879075081,0.139120648236151,0.985323046475736,0.378823627765969,0.43403092481482,0.102374187952645,0.113494604843145,0.142099424143102
"11437-29","light",500,0.14,1.06632125022479,0.390607633429626,0.258903801061154,1.07803663847309,0.348210734349466,0.252001193153379,0.0943586174203385,0.11168544435019,0.117130461006336,1.07822540209397,0.276590321103721,0.302945263056696,0.0947282797626817,0.121863042610008,0.144916474523291
"11437-30","light",500,0.186,1.06455849907621,0.516088835380722,0.088710428370338,1.07183673505529,0.411474527730458,0.127242554403203,0.104603961605672,0.114123612487256,0.144759220124897,1.06164643119122,0.394078678992443,0.160060193093972,0.0928151425909003,0.131009745983187,0.134344351814479
"11437-31","light",500,0.15,1.11394239268168,0.371955689617683,0.223086609194237,1.12487648180969,0.328691273449719,0.24203063652461,0.103046621653145,0.141945506554303,0.140266423191246,1.08569461155956,0.301735696360451,0.293561462380397,0.107211778404415,0.113911228297859,0.12981715365739
"11437-32","light",500,0.174,0.914116842245583,0.539260507958591,0.364404607056822,0.935812404777291,0.433381063141365,0.43580592523626,0.102533600430198,0.125709440440739,0.157572029398094,0.922032440550112,0.353934398620574,0.492218196187855,0.122584169667636,0.162250061168506,0.16340510432274
"11437-33","light",500,0.16,1.03837806166421,0.349415771613514,0.322156728888279,1.01304433546462,0.395856028833802,0.340034377146204,0.110641091396377,0.125218493185879,0.143516348770484,1.02792746534398,0.369247317809478,0.375763495283681,0.102314761199911,0.128981904818019,0.131308037540554
"11437-34","light",500,0.154,0.928859523759014,0.621909569289086,0.24374538941585,0.917993057552651,0.646345470576804,0.23403247040712,0.0844242433928682,0.0990543365232399,0.121532181373981,0.906104151209409,0.632572389492106,0.271082009357953,0.0921576763270256,0.10540257515952,0.139405900435595
"11437-35","light",500,0.158,0.935138171047041,0.446555741115273,0.412691531146244,0.943074485175432,0.442507912485798,0.404344569089884,0.098398929278573,0.124418067897455,0.147265550739379,0.901805486329405,0.413656551793572,0.486863371223791,0.108015619767234,0.143492763914213,0.134281224519035
"11437-36","light",500,0.19,0.975538653052427,0.539266931177422,0.230560110671884,0.999809866487111,0.498260794543037,0.212850184464283,0.106542233546404,0.13332352964998,0.153714756641187,1.01938736122029,0.338631355012491,0.325920225386851,0.102469072670539,0.131783585782713,0.127700790058726
"11437-37","light",500,0.142,1.05903371686192,0.475227432161632,0.159465833720173,1.05356413206306,0.47039667709312,0.198035786221274,0.113620326217361,0.103429194291351,0.132739715635003,1.04798822263667,0.419735682643014,0.213561740714463,0.124148231469224,0.12584117772818,0.152742609518452
"11437-38","light",500,0.138,0.968541193666101,0.46148658903509,0.30296901732128,0.983418798482023,0.441003994209439,0.285569397223973,0.106709176429078,0.141501300431791,0.124919996568824,0.943025253173892,0.400242916846658,0.355801027449914,0.106683209953293,0.129694706169254,0.134557597551816
"11437-39","light",500,0.156,1.01581044704277,0.487319506912889,0.273697186716476,0.964523908624789,0.674377070153699,0.206340305567654,0.0934118507661002,0.150566366252652,0.150751013601906,0.999897294814902,0.485733997824906,0.297367911483418,0.10135336045535,0.119668644205916,0.125120730091142
"11437-40","light",500,0.17,1.04037005892162,0.491013773589787,0.188425180158588,1.06052976938152,0.44217164938341,0.202004541527573,0.0743088272909899,0.0933109924332235,0.122683945926,1.03429111294533,0.40740068982663,0.257178492043732,0.0878214607683437,0.0907996309937937,0.112149121724019
"11437-41","light",500,0.176,0.978865722762106,0.528950351676336,0.176951912149801,0.96252177723683,0.526959165891876,0.181367183860948,0.114045026405842,0.101293741022627,0.130883322092948,0.937162706270673,0.530842391509507,0.204404864295059,0.0957330919348837,0.095888518760278,0.120949229315965
"11437-42","light",500,0.156,0.955359098087182,0.652205282514016,0.245627413209127,0.938066337657216,0.693191674362977,0.25907504149905,0.0968401226679412,0.147569359789685,0.144780237605401,0.961007842526257,0.551989024491225,0.339747751793677,0.114332708034838,0.154108678353638,0.147514575574662
"11437-43","light",500,0.164,0.872282722869661,0.45734526272662,0.464595236455654,0.895186232778549,0.395488376403596,0.474047558067662,0.101850582808601,0.101699685777592,0.139808173847895,0.904629680293822,0.225890816783878,0.582659103742917,0.087933887328125,0.108254288676898,0.144665583728169
"11437-44","light",500,0.192,0.916308521977454,0.494337756027628,0.338041167009306,0.912006088966336,0.486917949769784,0.382381389745172,0.106681043257919,0.129803726293437,0.153140043978732,0.883263706034138,0.440172491701558,0.476950974283757,0.0981720414967064,0.121128868182054,0.13164759621417
"11437-45","light",500,0.182,1.04491382347729,0.438325211306894,0.254312798788014,1.06798205100676,0.395279955851334,0.264596896739467,0.0911614880150964,0.105040846173629,0.125706456145217,1.01110697091968,0.376928052010792,0.316044387821508,0.0847742242702907,0.0911958175694716,0.145757636633834
"11437-46","light",500,0.162,0.989054105712411,0.565428496620777,0.294755347568054,1.00137092831535,0.437682342985522,0.371545303868229,0.106887326889427,0.120161296894458,0.141859658819695,0.99455237856431,0.46775976768165,0.363949665344791,0.113604633504011,0.133447871188979,0.126012229327078
"11437-47","light",500,0.188,1.02355598293704,0.510165365921802,0.264617917844363,1.02861406267657,0.480378682602734,0.294022830266787,0.101828744168369,0.135392429062312,0.10888307343678,1.00695591208943,0.458571511907498,0.337730463692488,0.101772711546369,0.146362640913992,0.142355963260249
"11437-48","light",500,0.188,1.04964554521205,0.433325120450117,0.183775981677918,1.02743155176392,0.486236059831628,0.176071816056624,0.0933382591056792,0.103081702260981,0.118895463075704,1.00329778969858,0.460041444204713,0.240776507771358,0.0923406006412875,0.132161500150708,0.133753859149938
"11437-49","light",500,0.174,0.969755479265953,0.467997040489631,0.288422589705902,0.976667557970893,0.379566787936529,0.326478577136835,0.0981417736941773,0.15460506961123,0.147493313133006,1.00757515931481,0.280485913404627,0.376727247213551,0.0963603528205156,0.135977103573473,0.150424802875573
"11437-50","light",500,0.176,0.973786579083409,0.591314957887116,0.20783462055399,0.952075597124718,0.58812291387047,0.266476632776307,0.101857387282903,0.137486733426963,0.135682939216087,0.980293857071896,0.441380477154726,0.306871592085585,0.0986350472706444,0.125288388729151,0.128236849721797
