"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11427-11","extra_heavy",500,0.834,1.12526421172668,0.494351440626733,0.134380056431268,1.15298958496505,0.317820726593016,0.0842189277387907,0.0803180520488638,0.128850232340252,0.134046038568613,1.05574981500331,1.00328488311882,0.321184958591735,0.131066569807496,0.546472182616245,0.0950274324299699
"11427-12","extra_heavy",500,0.772,1.07691441294433,0.624238328859257,0.177453014233776,1.16159230934779,0.627449314850684,0.215430506079025,0.0805835239632651,0.308047766825954,0.107355800620433,1.12507460884966,0.937515856973048,0.331582930309396,0.100736468841641,0.55347679927914,0.0965654570709848
"11427-13","extra_heavy",500,0.806,1.07418236105181,0.458466407083402,0.293589998009815,0.999365159821019,0.511959546488109,0.187203283469293,0.0850666920300185,0.128435813948052,0.103560980037486,0.832694930988919,1.67083271287397,0.433082520766531,0.115068421928772,0.412074327246176,0.0929594333965293
"11427-14","extra_heavy",500,0.82,1.00339106814486,0.414304351585198,0.317658434037871,1.00191350662351,0.451529473054855,0.0990393848180787,0.0793966450535091,0.158435824877183,0.156031421163889,0.813838961010465,1.96337884622932,0.443197622792921,0.131814237359726,0.68730229155948,0.0945160206460202
"11427-15","extra_heavy",500,0.796,0.990528129066165,0.538569610248918,0.231098618223029,1.10328077191101,0.225982246416596,0.360522419487047,0.0906688619376143,0.368231973361686,0.118929491521912,1.10635859791541,0.238841480504199,0.404772523642117,0.116528641559007,0.633875479798692,0.0937440725417386
"11427-16","extra_heavy",500,0.822,0.920799134843289,0.486063674913571,0.374052842194007,0.973998951531034,0.487700399259013,0.365028646418442,0.0859186986229122,0.341367871252067,0.147045923465266,0.823580149374054,1.45099872143448,0.519181343889317,0.128345460021442,0.706111887351317,0.0982296020083511
"11427-17","extra_heavy",500,0.814,1.01986526201902,0.574168730342185,0.132382071434221,0.966538743755858,0.913901645550576,0.105712565089524,0.0984235958426586,0.285439081324688,0.121300263781251,0.912005282591961,1.77193560369509,0.347480464697983,0.141481671779736,0.758249864662518,0.0981759080887237
"11427-18","extra_heavy",500,0.838,0.966477089582553,0.564684108562103,0.215292130087999,0.95746421887886,0.425294616729599,0.353976147720036,0.119042036627927,0.233018256519274,0.0940401833833018,0.958458345394549,0.921645422294325,0.394525393346616,0.140779583590371,0.635639545757438,0.09268693299149
"11427-19","extra_heavy",500,0.824,0.949338802812486,0.498322838065193,0.357824159159091,0.933428402162319,0.501289058216064,0.469188868563354,0.0958856908581083,0.229242698647759,0.0996925831387827,0.890629798023936,1.35490669524289,0.5320443225046,0.109037332241243,0.618522860839049,0.0931467976648081
"11427-20","extra_heavy",500,0.808,1.02402591506567,0.583976754606383,0.150989979027713,1.06590503267746,0.554545534230821,0.238224887964839,0.0908575201330237,0.301843604575302,0.111263559966826,0.986792534607644,1.43064623561627,0.353963807645554,0.126560877599604,0.781641197141376,0.0957888367237857
"11427-21","extra_heavy",500,0.818,1.01406348302572,0.61015609261432,0.0749626003211777,1.00235313986239,0.485963432000019,0.123353686616286,0.0976079738192484,0.183314299455568,0.102894215220321,0.923110247349294,1.78240067649186,0.265044739594183,0.131740745287705,0.745406156430838,0.0953683849324329
"11427-22","extra_heavy",500,0.796,0.937950679516818,0.549671873360611,0.346908245520923,0.877652389488391,0.462102445275817,0.414903370821278,0.0852865449905609,0.15136954694832,0.0998485288386188,0.795087286197551,2.15452272484845,0.529151539325701,0.109759560180702,0.752931766820343,0.0912487826803871
"11427-23","extra_heavy",500,0.816,0.904422991312341,0.461170413468168,0.35329928843431,0.919917006314787,0.218733386093252,0.292719051431043,0.0839189419842394,0.0910283753758754,0.12838249792853,0.751729448429501,1.41590267104073,0.494154651167717,0.122548795789245,0.49774398846137,0.0921752453785712
"11427-24","extra_heavy",500,0.83,1.10728969592442,0.45472367900979,0.104696429020118,1.08699897075634,0.396583797120129,0.0725979771183883,0.0967681115838881,0.148062983127007,0.103480829808093,0.999901434250102,1.73236673294185,0.212945347385852,0.134178843653918,0.734281758120669,0.0973870914393993
"11427-25","extra_heavy",500,0.792,0.893255867685788,0.565490887877572,0.289175050168862,0.855335550116318,0.536017762436908,0.103027218108257,0.0734434494970714,0.111902298214441,0.113359876254225,0.776263494631123,1.44513412110084,0.480164398150383,0.110332119678299,0.507163864165995,0.0964019038345276
"11427-26","extra_heavy",500,0.808,0.949784414573693,0.396258566828493,0.306227408026598,1.00449030667198,0.28902220246127,0.319270434116985,0.0943878862444314,0.281105232929245,0.11941115685315,0.984082819261467,0.469329221417261,0.386469809798297,0.115469734591279,0.499466571614833,0.0949469950179731
"11427-27","extra_heavy",500,0.846,1.00798536573095,0.592419749637964,0.186323080894197,0.976176627869316,0.402587661802909,0.16054451936917,0.104734724663512,0.137864309897082,0.104979302322932,0.921218198183358,1.44048528851986,0.322415572062747,0.145173687240164,0.625200228855681,0.0953874715220187
"11427-28","extra_heavy",500,0.788,1.05023546145486,0.425054945683633,0.201201925781835,0.992603709350613,0.532836863611014,0.258816363246483,0.0916810831676992,0.21619228956216,0.0840955279863513,0.936511367084166,1.66801883669833,0.287778423162812,0.104471633134448,0.63711641198505,0.0842242315142356
"11427-29","extra_heavy",500,0.84,1.00411921735044,0.597324201659507,0.22153445510569,1.12513556953927,0.0667237846751771,0.147651052767752,0.0793222319778382,0.0322579840019942,0.147692129860703,0.961181862721348,1.44104270235407,0.380033094251891,0.141816365807182,0.726978221721695,0.0973894264872225
"11427-30","extra_heavy",500,0.806,1.0587538759205,0.496033919529277,0.181852320491516,1.09176234345639,0.593415680890861,0.0326684059134098,0.0796618212117763,0.234604417304218,0.136127920693093,0.875691485916279,2.09529689500483,0.285583866129413,0.132692233844375,0.723217640300464,0.0917228293906035
"11427-31","extra_heavy",500,0.812,0.884689322834875,0.48876972167061,0.391447863637333,0.889913800241863,0.350345630161494,0.357641387309106,0.0831168155515454,0.150720131851725,0.101188847481142,0.831062652391784,0.976651084136822,0.488895875791999,0.111974042608178,0.476608587038714,0.0890263462378181
"11427-32","extra_heavy",500,0.83,0.927705343830594,0.50097350908764,0.357857412912584,0.997383043446841,0.660022607985232,0.334114666943376,0.0891532460174869,0.423976999323475,0.156241278705911,0.983700303578621,0.73848161348878,0.516960953989326,0.1355362161436,0.834103699405287,0.0976797804461547
"11427-33","extra_heavy",500,0.818,1.05153614203444,0.541537049059699,0.221109608111373,1.0150280202282,0.613354584838573,0.14266303019232,0.0933225887557343,0.210309887237277,0.121375363596421,0.806942837476758,2.59043816588013,0.357547123447605,0.126747275943581,0.713344008249076,0.0939271380690064
"11427-34","extra_heavy",500,0.8,0.98513517149088,0.608260956379379,0.34293510540115,1.01693254795269,0.385314721602161,0.342085712911215,0.0774941187662431,0.153063535817887,0.127891902150448,0.950537619499654,0.866650299233161,0.564497300786249,0.108284159523904,0.410988435623144,0.092461051983263
"11427-35","extra_heavy",500,0.812,1.00376566936714,0.415462594886039,0.254560922943022,0.943508522437168,0.417175083810626,0.175098926453318,0.082885429667928,0.126306022900207,0.107512772136531,0.790305235070011,2.23619006253439,0.383181138625892,0.125699785327852,0.723138560074435,0.0927620693350845
"11427-36","extra_heavy",500,0.816,0.945337811882418,0.523178672091446,0.258030252838916,0.781614172132557,1.0476128601182,0.292596445483323,0.105797736477488,0.278163420163134,0.0966042984309585,0.732662496611227,2.05000221775246,0.428623990819443,0.129776012706134,0.623526836691196,0.0900605706354332
"11427-37","extra_heavy",500,0.794,0.935598830301885,0.583769561764932,0.219369361567715,0.958039644134653,0.443275347273796,0.269030277905659,0.0991814146529493,0.216667665075467,0.108005477658556,0.86199053531467,1.51440713418853,0.359207618988528,0.121505564820741,0.639191375507647,0.0955648916972271
"11427-38","extra_heavy",500,0.834,0.989857251154498,0.43265369786637,0.286551667076181,1.0461375437958,0.381932151975846,0.255716701216574,0.0904345421260771,0.257989553820449,0.123188909195143,1.04853511533489,0.514177538445656,0.379150973430638,0.129199080423025,0.621632871863854,0.0931226847575031
"11427-39","extra_heavy",500,0.816,0.978067051450711,0.480865820852297,0.240036001297036,1.01340860706199,0.403176745421344,0.203469601733768,0.0812916453559495,0.186676450888399,0.142811322967049,0.840699683965584,1.37850535433913,0.431005451482797,0.126286944648201,0.530860426221417,0.0944760237230545
"11427-40","extra_heavy",500,0.824,0.955550693735536,0.609718509631261,0.275381449722915,1.03646838343365,0.092574032026217,0.120302495518975,0.0744872184186536,0.0279578657362991,0.133264588430929,0.930435297316324,0.867470296733408,0.439901044138965,0.123591388248014,0.437754618945607,0.0944100659472924
"11427-41","extra_heavy",500,0.822,0.989880567636909,0.455471731753608,0.301787178262816,1.0692615585871,0.158672276470803,0.260528883853792,0.0725544875616571,0.102181099163217,0.158266511868597,0.913107493894475,1.08693420057166,0.45128017344277,0.114589384748319,0.522341880888732,0.0925223523595466
"11427-42","extra_heavy",500,0.816,0.96547241456801,0.522828224724493,0.254711167684741,0.992771689499784,0.513304661657741,0.217553840930905,0.0894916920348957,0.278365661478134,0.153366786499459,0.911115321613547,0.916730925515689,0.427125063804592,0.122612262051345,0.504054865608894,0.0958046495565588
"11427-43","extra_heavy",500,0.8,0.922599536638511,0.536657296747462,0.277996488591023,0.928282539266721,0.435543506978761,0.239756309057918,0.0827303926007954,0.167409917622868,0.106937467007331,0.859965271136903,1.22483799191817,0.40468836408559,0.113750986805756,0.540270763138215,0.0886162903584857
"11427-44","extra_heavy",500,0.824,0.941705036514806,0.457200399909087,0.337547763166772,1.05425348236894,0.0979108353384579,0.368866150430969,0.0710942966753566,0.0949698578311103,0.118869863553544,0.897190544062272,1.18759194279278,0.44819148027376,0.113741626551176,0.621938821232835,0.0911724337686351
"11427-45","extra_heavy",500,0.838,0.912973731370542,0.527717466718493,0.372653647962132,0.870861674632394,0.608827872523089,0.325720513188494,0.101757088564303,0.234598169703193,0.124464100559023,0.820474669134175,1.35915365504568,0.534586502889178,0.140468067352291,0.668093523183947,0.0956935614009758
"11427-46","extra_heavy",500,0.798,1.06712026570627,0.500467647681152,0.135295459152435,1.00528244832424,0.601519231675368,-0.00290699729623555,0.0772229982772671,0.137554010712397,0.112670472536681,0.85102541163221,1.93302911492685,0.32681434647631,0.115361093212018,0.513203934501029,0.0919637035531834
"11427-47","extra_heavy",500,0.808,1.11812452393047,0.654080478299475,0.0629065263552155,1.14427650413563,1.04798569403754,0.151974105857095,0.113775303020897,0.603553888041757,0.0986298484480795,1.13305815051657,1.15023438402458,0.186262493004956,0.121217457761169,0.680874889572854,0.0958706556626534
"11427-48","extra_heavy",500,0.794,1.05535968885847,0.402369156608533,0.192318912909722,1.05687627015123,0.268610971162503,0.204717397911444,0.0833569917969453,0.137773151641371,0.0958463015506156,0.929178366834382,1.77123908413377,0.279093726052764,0.110053719964033,0.706609064162413,0.0862185806862822
"11427-49","extra_heavy",500,0.81,1.01736047634953,0.470041504597504,0.197741708956063,1.06816672646144,0.420180025319782,0.198011308479315,0.0996941567835067,0.271537403861701,0.124117202821044,1.05686524700377,0.55818351338428,0.303902125639976,0.12629241708084,0.473516394736472,0.0996735364902881
"11427-50","extra_heavy",500,0.766,0.98696972713192,0.495044407991169,0.309713631981206,1.01162581808243,0.725393695858544,0.354722485622888,0.0986467130457425,0.409735853716055,0.100875658565309,0.929383320706994,1.24585518714807,0.422226349155221,0.113897269181471,0.546030645835674,0.0922288858311307
