"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11439-24","extra_heavy",100,0.82,0.825372386615982,0.592551497346528,0.435110327631037,0.951726326137365,0.0978464245961268,0.44559531600391,0.278195658772441,0.212069551372346,0.353910672466535,0.863500387354854,0.572213267570418,0.601251713695447,0.420567591068249,2.61667473798635,0.284087200730541
"11439-25","extra_heavy",100,0.79,1.19457648489373,0.53143132246724,0.15511894031889,1.09155565841223,2.55263520961584,0.0309723879201183,0.369848743236495,3.01000169811419,0.405198439315703,0.957462579654633,3.31583339645751,0.276156631853545,0.41544671434818,3.51079607924912,0.284209615413347
"11439-26","extra_heavy",100,0.86,1.0414284047792,0.517940370243714,0.356946155318699,1.11598792128464,0.10270435965558,-0.406828581829123,0.236333550026683,0.439132383000518,0.988394288424416,0.956973686004028,1.40328167691597,0.407874489255319,0.466897113169311,2.10401752188108,0.280620797593058
"11439-27","extra_heavy",100,0.76,0.913720547242407,0.365118723295038,0.365348527186799,1.13486233820078,-0.830314812103157,0.77833382398795,0.254804142682933,1.258749403605,0.568591749499452,1.22449502090493,-2.13401598630063,0.475503074417825,0.329808462707554,2.93742872609423,0.300567654182318
"11439-28","extra_heavy",100,0.86,1.08963916959837,0.459690459573161,0.281447225366415,1.2614566351437,1.04330595398173e-06,0.35935164196673,0.345436444175952,0.0963759370986717,0.661550764687598,1.38545787957019,-1.40187035079962,0.449326711903748,0.454104962689966,3.85288532470392,0.33978909992782
"11439-29","extra_heavy",100,0.83,1.14151916028614,0.422453213008207,0.280199228607059,1.46201359266805,-0.63632976264701,0.438150566501457,0.3544192051948,1.23275839561787,0.430055670003253,1.39198457731965,-0.61484895572128,0.263498076691916,0.472348445409214,2.64723401155105,0.333787505832267
"11439-30","extra_heavy",100,0.83,0.759734712320259,0.589917367165257,0.395855968214665,0.556299340279032,0.693649024545077,0.586144909596217,0.429942431554608,0.891949081119785,0.463618364409937,0.403945805520334,4.21571950054833,0.573069304152768,0.50081736978567,3.40149556291461,0.292250929731275
"11439-31","extra_heavy",100,0.82,1.27315274276799,0.116325811140139,0.201420432018572,1.35582393818124,0.335883334879322,-0.0825562908375752,0.291752076283929,1.28363849294364,0.429521549606741,0.944021372088153,2.96147115086975,0.148950968314716,0.353908059814382,2.55481472307859,0.293216497447283
"11439-32","extra_heavy",100,0.83,1.26526562757327,0.39239334280922,0.0992377328847467,1.23353234983359,0.816872946435491,0.217182947220503,0.317892305753484,2.48719811914314,0.390739656006182,1.24678605691096,0.682139358899563,0.320471464470862,0.405941848032214,2.99572905853365,0.28098263789352
"11439-33","extra_heavy",100,0.8,1.36557774371507,0.578275314509017,-0.186390153543433,1.51980488602234,0.0654274142356513,-0.163482881566031,0.188284348341903,0.19477665243633,0.486458607217516,1.31069907510664,1.8659406502876,-0.0790746226698703,0.322548417018645,2.64375353324248,0.27918139054347
"11439-34","extra_heavy",100,0.79,1.12527676348462,0.751440326585506,-0.0577805587474766,1.17394906168824,1.12550109854482,-0.245258712059366,0.264653985566076,1.63974888546985,0.713446357733016,1.0805020575821,1.20491190003326,0.342039062589283,0.386417768189285,2.30237804184,0.282616204632108
"11439-35","extra_heavy",100,0.9,0.909323287636816,0.39656878320495,0.539356633113361,0.965713941643731,0.205327789827608,0.62671671568765,0.49621788661787,0.669515120528937,0.724904092643502,1.12634454809562,-0.517574787367777,0.662745479945482,0.465812436207653,2.86442610648538,0.298849519772884
"11439-36","extra_heavy",100,0.74,0.815208385867249,0.653943372267765,0.205525643068353,0.647542377957093,2.49713356456816,-0.0726238694615024,0.303081121618633,2.35752430076862,0.412125115921704,0.546664503978567,3.47767603257592,0.397169717572834,0.357407265112123,2.32933029404217,0.250269264246874
"11439-37","extra_heavy",100,0.85,0.853801564347852,0.54658548793327,0.181193825003725,1.1600385254303,-0.360179673767932,1.01629039402618,0.312108573521484,0.971194799591519,0.687874557496234,1.72600509276928,-3.67478653721396,0.333149642959385,0.487085991712693,2.55460341770173,0.298204352396293
"11439-38","extra_heavy",100,0.86,1.13202893924278,0.631831536107376,-0.099747683232378,1.27866247713346,0.0714818902376084,0.10266992336012,0.347851669016917,0.590309234789967,0.412951769573448,1.02291768634017,2.20241954972859,-0.00712439976441632,0.487430061580861,3.10599788022597,0.3052579166137
"11439-39","extra_heavy",100,0.78,0.726102963128757,0.604145345587445,0.372606186284949,0.770463854250378,0.142177959212906,0.131458538279756,0.176313436965557,0.774485956077432,0.523759842080837,0.653179258969073,1.50831584358434,0.590951028959161,0.362739548273009,2.06893805926205,0.271061129674913
"11439-40","extra_heavy",100,0.84,0.973627000069734,0.378621543544604,0.229509259664312,1.11477813472006,-0.41565238985914,0.454199859218306,0.359388685532271,1.31188941972549,0.584852137491592,1.2227219957536,-0.672381523599,0.283760086838414,0.547659454207144,2.75512249971352,0.331259165584192
"11439-41","extra_heavy",100,0.79,1.1918453103531,0.388177757213465,0.103614114448855,1.16260221445951,0.723211715468276,0.0987030841140083,0.387322629729557,1.91251404845831,0.358679465744286,1.18983297217713,2.10625933687237,0.0942522665669976,0.42663885853651,2.9868617489689,0.33408194406738
"11439-42","extra_heavy",100,0.84,0.978074273342039,0.800533844060889,0.0413520610183142,0.813308730085871,1.13205130973799,0.309106874212329,0.478310666421837,2.28364188269867,0.623377038873382,0.567360723723699,5.36473845399442,0.300316292503541,0.551873448470031,4.19323255623229,0.405211220738566
"11439-43","extra_heavy",100,0.83,1.12017358900568,0.341639271506106,0.306885497972225,1.19237871821206,-0.335018234337883,0.448067437025098,0.226325708634835,2.08099305294901,0.462984170117602,1.10592458896178,0.768512449444525,0.466469310825022,0.377060507314636,2.23533512443427,0.249824350630618
"11439-44","extra_heavy",100,0.8,1.14451668199096,0.355564974405993,0.279747649029279,1.12267854673455,0.0664979081523789,0.443882914738079,0.330896342116969,0.301907217174754,0.321896552837767,0.986809598872846,1.93195355689563,0.390085306553782,0.437908289263479,2.76076464676032,0.287861293889006
"11439-45","extra_heavy",100,0.77,0.952469469107178,0.541597906038873,0.239665204788751,0.73690829834649,1.35793178136162,0.456419109074498,0.45591815885021,1.64650600517857,0.571866844970396,0.59308436234008,3.53054162361026,0.452330901352924,0.422130440879663,2.73246152772642,0.345824127283987
"11439-46","extra_heavy",100,0.77,0.86675689927097,0.81890329008722,0.198471870083459,1.02532583730444,0.0994995326181493,0.222294676373283,0.273816299222501,0.294329727694389,0.609395348439309,0.975651213313778,1.28892435168083,0.372217232782105,0.385164503080056,2.68758606935514,0.290663483306136
"11439-47","extra_heavy",100,0.83,0.91576180190034,0.716841028127485,0.0541186225543471,1.14652606055388,0.144843429888259,0.0722777098650876,0.309907962608968,0.903152644044304,0.52600876629947,0.890582136569336,2.33130216652715,0.065010096561423,0.412385242309899,3.35236030901666,0.289326723160215
"11439-48","extra_heavy",100,0.83,1.13012777912906,0.369300774350835,0.117887187401118,1.29259639611167,-0.777700426765519,0.345029915523407,0.319365532084213,2.6870414032486,0.371652962281758,1.35504629304152,-0.823617849929396,0.178084059072877,0.39051454825273,3.51025290042328,0.292462844787992
"11439-49","extra_heavy",100,0.8,1.1001778795298,0.499551751169024,0.0594250979472678,1.22061724069616,0.0398324797554357,0.126883893466479,0.238569165924089,0.418029385171707,0.557404103217856,1.21238537163053,0.236900059187724,0.228565440648457,0.423710890783111,2.49592539436091,0.303829651692987
"11439-50","extra_heavy",100,0.85,0.888952068259768,0.476909534712871,0.431399837513672,1.01583319449355,0.290590202889783,0.621090790239018,0.368842270894894,1.65374523437871,0.431383516741614,1.06669075772589,-0.281920480762355,0.609912596817771,0.436053862161921,2.84496355826188,0.314982972075174
