"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11428-11","heavy",100,0.5,1.24784344647923,0.391456815274991,0.353118930693835,1.19867234084567,0.627697073971724,0.431234461668409,0.269702850290955,0.468480082042246,0.335330284297857,1.0578294583444,0.7496059121434,0.534594900932915,0.341795183222902,0.620767006051227,0.315931982155778
"11428-12","heavy",100,0.46,1.07641982112719,0.24604287520426,0.504654033082127,1.07141627847002,0.259029492753502,0.437657777884198,0.253184098220355,0.499641695223344,0.313808883671555,1.10276741583343,0.216129812342953,0.548006922552222,0.256887722911282,0.463670179431845,0.263876880499671
"11428-13","heavy",100,0.53,0.794025592236479,0.458771231562603,0.477587996962525,0.914719722749881,0.0272859358985644,0.690626012595819,0.307496829073712,0.643142489828371,0.278822607457968,0.902949956049286,0.183240430058511,0.511091207737615,0.428043178259965,0.949089277985261,0.296666019564262
"11428-14","heavy",100,0.47,0.969924421657325,0.519408736298413,0.281807313140245,1.11564286020554,0.349020196621038,0.29140454851279,0.256267064552671,0.374611430447928,0.38560775495097,0.985781924738744,0.399956404369188,0.424974315197711,0.246203941466617,0.666960662671443,0.285996928062194
"11428-15","heavy",100,0.49,0.757159456819089,0.696183279678548,0.480355435291608,0.742833948200575,0.810480298655295,0.477382709636127,0.214216583428488,0.40389740932188,0.299286570128842,0.625093767481696,1.06141368467057,0.542615377457984,0.248705410629922,0.436844588879648,0.317637113648291
"11428-16","heavy",100,0.5,1.04074199238028,0.431326770930394,0.219486367522931,0.998644387947566,0.556927348522543,0.279476829651642,0.23042196553115,0.348621399737921,0.283730899300986,1.0534336367041,0.5395909482298,0.289732889230055,0.239727806383551,0.484530014757322,0.246165147642976
"11428-17","heavy",100,0.51,1.24390212507349,0.124433851397392,0.109536961450431,1.3243048333441,-0.106053990042549,0.165059933203996,0.222149284848497,0.416601455869053,0.319094708046059,1.3709179036746,-0.171918371504891,0.0555140950001784,0.243463424866664,0.415997796452269,0.275467880616557
"11428-18","heavy",100,0.48,0.953837662507589,0.200477817561794,0.189006905069434,0.874940928993155,0.565262887014185,0.0964189084613316,0.279078352580898,0.540183482920715,0.349318016048348,0.900141096361292,0.338237464433911,0.237404050224854,0.287210435157623,0.617795278376272,0.336275480909971
"11428-19","heavy",100,0.46,1.04109307054326,0.42492437645764,0.217248008959793,0.981028446839803,0.787241460211537,0.230416937303735,0.233334093069593,0.58096658058195,0.243541080625406,0.904136415456125,0.988950109282847,0.219526901503631,0.240757783194466,0.738649568236558,0.299822138661929
"11428-20","heavy",100,0.49,1.04503924855206,0.361316220090569,0.322675667578735,1.17910176177098,0.124307328493051,0.300091365533251,0.225979835955795,0.33590271348083,0.404941434535952,1.06130583536372,0.402535111592402,0.432391950150936,0.264643783111516,0.524149276092909,0.332065231315048
"11428-21","heavy",100,0.46,0.803614166905071,0.469057076803001,0.407355481207956,0.783526604028431,0.530825819518364,0.507911260420896,0.190227027927646,0.369259132608194,0.27748597396574,0.713063355501399,0.604322714000603,0.651698376061771,0.204078515787224,0.406303956947846,0.292022195259056
"11428-22","heavy",100,0.48,1.02173531252577,0.499492296740895,0.211257650512813,0.948693805341616,0.933068121898458,0.202422887272906,0.246884213523384,0.694230608612198,0.28247180024265,0.979265530138483,0.760607036080278,0.293587978325138,0.269963245912048,0.774301612765883,0.265801601783235
"11428-23","heavy",100,0.42,1.02990753419383,0.377578881952676,0.316544084207704,1.05049999872737,0.418794538125527,0.293849636984229,0.241277088759487,0.430180362808276,0.341625385649397,0.956423827635794,0.490985670608541,0.348848846838995,0.267943927961413,0.446176121236715,0.305679645981101
"11428-24","heavy",100,0.47,0.789778112138247,0.61520048045957,0.481012254386589,0.803690961136465,0.732140580157774,0.484934732800391,0.218781220026441,0.488646247177283,0.344242354742892,0.70413752368728,1.15871754033159,0.585285496233455,0.262854094148331,0.699926764126782,0.312453298687213
"11428-25","heavy",100,0.42,0.9489719877283,0.412801369996125,0.658469119036074,1.06104655182831,0.109623757235159,0.653198607435932,0.245431177557454,0.654233189602016,0.3186481901244,1.04769409090106,0.197884431058288,0.708043795791976,0.254835407640203,0.64511013148933,0.323836598087097
"11428-26","heavy",100,0.47,1.14674232864454,0.596624846037868,0.088064195177251,1.24925042667555,0.334780491068463,0.10230309857471,0.217625340514405,0.435790930489847,0.239102191065348,1.18568752500765,0.488933127897711,0.130992092018063,0.24273322899045,0.677942062122731,0.254126514418888
"11428-27","heavy",100,0.59,1.10919977679176,0.672657850362451,-0.124665708351941,1.05721465815382,0.449610367512145,0.163516725453377,0.294439272757632,0.562561808733367,0.333065253867062,1.09856753042054,0.691345232764783,0.0762747457522397,0.320925585288922,0.766189974552613,0.287903841250135
"11428-28","heavy",100,0.54,1.13600901977322,0.691686122076871,-0.0614485624321747,1.01373016073536,0.998839016305897,0.0871292623008878,0.310325566841626,0.667406261571616,0.341363156126785,0.85312070417056,1.55368103857601,0.265880335103719,0.263407315362345,0.618464373214128,0.288311358678768
"11428-29","heavy",100,0.48,0.982660209295145,0.613849895467556,0.478616196791409,0.931808501762852,0.795825404900095,0.536855819765176,0.259947777281637,0.500937421921765,0.27102876463419,0.780563065524748,0.963403894660972,0.712892300667585,0.284345343673469,0.614842212905583,0.329020188424186
"11428-30","heavy",100,0.51,0.850083468921705,0.735351421082206,0.256880480886874,0.824098825892486,0.727048921793082,0.388472218488968,0.253071163810197,0.575583440844903,0.343616320878074,0.772647812410042,1.03234767004511,0.335332600588394,0.27433270552816,0.627624205066635,0.374481622464854
"11428-31","heavy",100,0.5,1.29484542294197,0.645760358951445,-0.454341927544411,1.26803801265532,0.655892721607716,-0.331821643229745,0.26515563887953,0.336019215969675,0.356992878363548,1.22396248378256,0.720259042412697,-0.129693688293303,0.271179919144734,0.468364405034212,0.299703953283857
"11428-32","heavy",100,0.53,1.11092787993646,0.587868163223758,-0.00992712088908303,1.05604085595204,0.622015867006282,0.129032892591022,0.20601489734192,0.53530693273373,0.326977129065824,1.03756390307066,0.833026231493849,0.110345204324768,0.283473548868872,0.610968446301674,0.325539698918426
"11428-33","heavy",100,0.39,1.06930051677263,0.45987137128888,0.123881734472963,1.02707224250739,0.640401163669895,0.0840892276431046,0.231878588449099,0.553598593816282,0.407728490969839,1.06546439727774,0.406942444294168,0.234448164018423,0.272995553079477,0.593537680690008,0.310329894660519
"11428-34","heavy",100,0.45,0.944108662292224,0.7412617593286,0.125439337969234,0.921361120388635,0.86685705576578,0.0447603208206033,0.254346349433023,0.463044024338738,0.346005104461781,0.901488830980498,0.937398153544078,0.173530866715203,0.271340930932369,0.637615726948342,0.307113621378567
"11428-35","heavy",100,0.5,1.35836452563019,0.2367034459205,0.159737984777646,1.46912438322066,-0.0975656878048426,0.214773518522651,0.254062273032535,0.346897900933626,0.276992229791105,1.42063635411008,0.00350447776614342,0.165140077207447,0.264300755631575,0.511028356592287,0.270854063325532
"11428-36","heavy",100,0.48,0.904597589511149,0.827080934817791,-0.121207860647317,0.954521909813368,0.665121261335197,-0.0505169573644684,0.233093608978349,0.603637135105827,0.323327635687885,0.788583909230546,1.11581129127707,-0.012390655141009,0.270126124632555,0.646975216660113,0.305287235920185
"11428-37","heavy",100,0.49,1.18787409653339,0.589500905229447,0.07950451113059,1.20485349658606,0.538651625308599,0.27593186327851,0.263152581271081,0.500265235140432,0.380991633047201,1.19332958995465,0.582135453324465,0.211245637782551,0.322620576092213,0.552209010156132,0.342529575035793
"11428-38","heavy",100,0.45,1.14730668296451,0.0330093191931851,0.0683280994793628,1.14698053056996,-0.0163704794257703,0.101650966121243,0.250475570049777,0.382435027426519,0.286060523168387,1.09271854562629,0.087319050394452,0.0995358400175588,0.257109470301895,0.419425991406549,0.290403084837307
"11428-39","heavy",100,0.52,0.901854224932348,0.483379920025541,0.283918258498899,0.814699733835709,0.418658003534453,0.37520146426555,0.220017059451525,0.348592887720323,0.370429673924859,0.958571206284598,0.288541114609019,0.38640826739737,0.336664375195985,0.672980796819866,0.3170382231671
"11428-40","heavy",100,0.5,1.38897804616536,0.433398564444182,-0.145633131026198,1.27047665940538,0.800584583234405,-0.190671183263402,0.234839660235232,0.498838138961299,0.307430139531694,1.25125706307247,0.797777318917906,-0.00571408720508244,0.290735782707369,0.596585913846529,0.317605522507765
"11428-41","heavy",100,0.5,0.939641771110709,0.406602335519345,0.320054223666802,0.898171319326391,0.366622864431055,0.401019295605217,0.244701999288412,0.346143912527311,0.269976481499804,0.95120718535809,0.469600456687917,0.370238861596642,0.256379638421654,0.384587755201467,0.303258988514064
"11428-42","heavy",100,0.55,0.974560167492602,0.377254623978763,0.226999440333635,1.0375398849359,0.297904089323636,0.212667326629408,0.232127396583745,0.430400603755362,0.344889478172592,0.983932338001925,0.408612698875932,0.217999893197859,0.28161869597731,0.578775386886736,0.294322474164209
"11428-43","heavy",100,0.56,1.21866898133191,0.378843357679224,-0.0657436262342465,1.05383778067035,0.937612129450886,-0.0866170186441858,0.221410919883142,0.487945619148623,0.316683709506788,1.09796630478335,0.707325636176798,0.0712955065879291,0.288373589834054,0.66051792908403,0.311097163672669
"11428-44","heavy",100,0.4,0.805803825728497,0.427967528578379,0.869994081039044,0.835916483618324,0.195000155245879,0.92892597327072,0.202460087359044,0.49468071944905,0.334909264862514,0.794657802778833,0.142388403096997,1.06380343800787,0.233079264091874,0.816665737161479,0.324681142186807
"11428-45","heavy",100,0.51,0.969794489077519,0.672866437241201,0.243677868127448,0.710018338167768,1.41954909319753,0.251789328588011,0.232315805958321,0.604143899790401,0.339418629181054,0.643124604693973,1.93540493205757,0.446922987114014,0.251482780718621,0.629540967522775,0.266969452618978
"11428-46","heavy",100,0.5,0.72762915084888,0.565571457162834,0.531099440442834,0.589615637447008,0.826900479182445,0.607165932192936,0.25949577192032,0.42963193724815,0.351149377309047,0.59001375068376,1.04349796390412,0.669828953133727,0.270556894513177,0.604550738459332,0.334784875455146
"11428-47","heavy",100,0.44,0.878383188361189,0.464352817727682,0.476338950333149,0.895309970376046,0.462830027328686,0.529465797876211,0.228565532756156,0.435325942105325,0.308874485774091,0.893674073208732,0.58214563344749,0.494942398573241,0.259791435526462,0.473594106344845,0.268497598140977
"11428-48","heavy",100,0.49,1.22695364368144,0.371677159074054,0.0621301973831133,1.26900573102764,0.413369776599084,-0.000942129249131066,0.2066968661138,0.437412475619831,0.332125256031264,1.15036358011138,0.535589454134658,0.149412949460295,0.260649108256914,0.597366121818242,0.296261640069497
"11428-49","heavy",100,0.48,1.12849717670341,0.571709607734472,0.383526679798689,1.00891581305679,0.602054095281071,0.397975401721962,0.224816377579859,0.396776636493001,0.317641594329369,1.00707153981465,0.889398540106187,0.473887187701746,0.278144115632315,0.493633668788915,0.279478115706532
"11428-50","heavy",100,0.5,1.03592674724577,0.398409359271902,0.201924775535844,1.01451627934839,0.535561083727402,0.175396991613211,0.266989826989361,0.531667812180041,0.318861480976777,0.929713770937615,0.51479125402322,0.32764185131988,0.344939502207794,0.657618528107167,0.320967729722012
