"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11424-25","heavy",500,0.48,1.0286924802713,0.525416851709566,0.118078876964178,1.03266973499229,0.469950414752762,0.176254727165188,0.0728890494347805,0.13584870698837,0.0949468747077839,0.985421450572438,0.497803427713133,0.247482477591099,0.0781112192362081,0.131069616711885,0.0912416088782917
"11424-26","heavy",500,0.524,0.939792838144978,0.503207697816407,0.388407062823872,0.90018078154953,0.639254039592861,0.432870233605964,0.084701249828278,0.166584375408296,0.0943497413731842,0.895761049670198,0.594409316938852,0.480529095213512,0.0884994455321608,0.16549527615731,0.0933517842485267
"11424-27","heavy",500,0.49,1.14656306227129,0.567827775950158,0.13297991013071,1.1498576685419,0.573689610890606,0.224516036547301,0.072165885056564,0.157883941257163,0.101153159992642,1.11344558842878,0.568995347248926,0.312793955190128,0.0769246645270002,0.159738685115189,0.0949583769371605
"11424-28","heavy",500,0.486,1.00479784790321,0.46841709938678,0.228084729427029,0.955112765379001,0.671645945924015,0.263734232288593,0.0736179213872083,0.146325701039992,0.0974605928117871,0.942702446686699,0.574149711216511,0.365233529609484,0.0803647551358782,0.149619181321727,0.0946937559684436
"11424-29","heavy",500,0.466,0.929287984597529,0.381627921751214,0.371049554616388,0.947798139370253,0.266015493979177,0.377875660681099,0.0718973243820632,0.0965836905344417,0.0935963324978314,0.910227241605477,0.333412676314936,0.446606112103363,0.0791905805679173,0.120941648212043,0.0920650381079888
"11424-30","heavy",500,0.466,1.08360740603199,0.473273326815828,0.189560529533661,1.09793595766587,0.398066199364515,0.233389558001931,0.0696190316927894,0.135834769549717,0.101104675075656,1.08056135734663,0.300243201105851,0.344000877339849,0.0741530324805517,0.104275292396781,0.0928804498490458
"11424-31","heavy",500,0.486,0.978329004076308,0.61231328078207,0.249947172855226,0.957920555164215,0.647848976155652,0.263252292105644,0.0741287955135923,0.136793443876947,0.0958539000453132,0.910006294833527,0.638899023421739,0.381187194789803,0.0800221853355056,0.138128521328402,0.0916703319820748
"11424-32","heavy",500,0.5,1.04006359034595,0.231566100605707,0.371455499477444,1.04022772606103,0.219534584432508,0.386823408464532,0.0705500392111086,0.143563254042927,0.0903644492406234,1.0295285328717,0.221411894973496,0.428547107262023,0.0760248935846696,0.153515628555489,0.0865992483711597
"11424-33","heavy",500,0.484,1.10975949893694,0.484472434645779,0.0790992921658291,1.17960406089787,0.217830220130301,0.0961106182783537,0.0642512078455072,0.0785569024127176,0.0881041152704291,1.13166176090561,0.249154256124959,0.200376917576063,0.0705622247288557,0.0786261449570204,0.0869553836931545
"11424-34","heavy",500,0.494,1.0709269162591,0.537331447696836,0.125105407452763,1.09140584075894,0.556119131500641,0.10047346144663,0.0766652379772099,0.153562130850556,0.11039865097287,1.05623028532393,0.536699599758764,0.251999399584892,0.0851927921471799,0.17274631622048,0.0996160258427122
"11424-35","heavy",500,0.466,1.01376753028958,0.54923432757858,0.222845564721305,0.980468144504642,0.740129740490413,0.159231595443135,0.0732602203637811,0.12305112652784,0.097340904342475,0.929480610498837,0.728078538769181,0.310327579478295,0.0790877540644437,0.138736418698109,0.0919359548641655
"11424-36","heavy",500,0.524,1.01157517620609,0.463884762955211,0.295600252165705,1.04977717037165,0.267779296767899,0.329996111084859,0.0686192151887926,0.0730225490981658,0.0993673321978136,1.01007993627516,0.264322883707576,0.477456954160722,0.0791071727757071,0.0900228411665946,0.0920838504711568
"11424-37","heavy",500,0.546,0.963920548031958,0.420803543901002,0.43014733901892,0.875451159469039,0.734007551233428,0.440882116721901,0.0884178607893649,0.168080392681147,0.0988917095538872,0.835262762401271,0.746389650303516,0.539164706660791,0.0962050335509647,0.178327060598615,0.0963892948443391
"11424-38","heavy",500,0.48,0.984264586840788,0.628085987705267,0.285520071032236,0.973710614285245,0.696778073718306,0.325444562545571,0.0768910554296875,0.139240906350579,0.0979798170052873,0.937429639385482,0.683533558172864,0.428512768521124,0.0830813713022064,0.141077184015281,0.0944647376033337
"11424-39","heavy",500,0.494,0.996275285215691,0.579821281720673,0.229738193738262,0.857998834859718,1.1305626050984,0.202922284235555,0.0741207123343375,0.160836566167622,0.0991969935606384,0.812730483994302,1.01594958911146,0.381231785154043,0.0773647178771611,0.155368067479016,0.0951349889245583
"11424-40","heavy",500,0.502,1.01417707195256,0.558022980506947,0.154108084410102,0.964878418481602,0.736766956594454,0.12942658686827,0.074686090497384,0.131680117510131,0.0989639354591673,0.916455304625139,0.761484798429124,0.298382317339644,0.0832086299468233,0.150655763615283,0.0940789526781533
"11424-41","heavy",500,0.454,0.946165487217213,0.64156496554649,0.346088030764995,0.883988795685673,1.02148851349164,0.328919656947887,0.080237996661382,0.166110928089929,0.0984041476422338,0.833263998330015,1.00993425811338,0.452787553683354,0.0852320812757333,0.170445692432913,0.0956563739200835
"11424-42","heavy",500,0.478,0.9846402234994,0.60190459695064,0.30852813873803,0.942765837322745,0.747834491068728,0.272655626840215,0.0715876920510517,0.110096063313821,0.104567123234847,0.890642403026064,0.576726667868371,0.561481012471358,0.0796482998437677,0.103312869309762,0.0975842978161368
"11424-43","heavy",500,0.492,1.07561311387301,0.552869408673658,0.160584635228035,1.01486762119943,0.720015421154795,0.228979737326535,0.0794837911721045,0.153564817938321,0.0960117106587613,0.971587977489663,0.702839502908673,0.359940046077021,0.0867587260280443,0.150159670988607,0.0969368201480156
"11424-44","heavy",500,0.524,1.08036754951923,0.532424596842302,0.136423724113519,1.01102441587234,0.802556571828241,0.118241041853882,0.0745262437674261,0.139304601258109,0.0935937540886281,0.951821478187756,0.742693805396991,0.287087454931031,0.0838105915856393,0.138802996640614,0.0877919966069138
"11424-45","heavy",500,0.494,1.046148700443,0.579168522426334,0.156811422007758,1.06359463491789,0.404383713612845,0.144759542267486,0.0697735385350197,0.0722437700305511,0.0874513091348128,0.99321771337356,0.502086254102032,0.277154465755211,0.077605102489211,0.0890691866582001,0.0856737741667698
"11424-46","heavy",500,0.508,0.973096090664592,0.492932690732835,0.285751468995519,1.00388602877029,0.434661714309825,0.2790266333797,0.0732342410207767,0.127374076279654,0.0997657635988498,1.00302559574006,0.33214218395538,0.396815870175989,0.080974473842025,0.140683831450503,0.0933464766733307
"11424-47","heavy",500,0.474,0.978830189216562,0.571400420818667,0.158223205148661,0.972648433459166,0.517763880398076,0.149952156094328,0.0690966601111407,0.102215385829836,0.106431113947834,0.916698230466074,0.490687660116389,0.362108977760958,0.0755278022103685,0.0932179766811307,0.0955404205400268
"11424-48","heavy",500,0.478,1.09498033402305,0.40507652227209,0.180580806646879,1.05011398999016,0.577554127504672,0.1717812786672,0.072713857932794,0.145387112593205,0.0952731877101957,1.04440070315315,0.520335816661324,0.261641955288697,0.0798906973907202,0.162891964030168,0.0922292841654122
"11424-49","heavy",500,0.47,0.914977626999462,0.556953393560997,0.327637999076703,0.907322013051619,0.75602789264135,0.260595313978633,0.0652834117740317,0.145163616220524,0.0954433562926066,0.862635382791716,0.526110088855583,0.472070855253558,0.0746361949535385,0.128929536024679,0.0894965384542747
"11424-50","heavy",500,0.432,1.04373758587569,0.46435843703374,0.216454328308864,1.02788539172576,0.524479629954162,0.241662986289781,0.0706997814601434,0.129168194375003,0.0917750385060498,1.03147517650539,0.39787415674077,0.346203756240379,0.0774763146710578,0.127672807855062,0.0918393120983541
