"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11426-11","light",100,0.12,1.09310205466698,0.446829883290425,0.464545665010606,1.16206640926527,0.222448093197762,0.479323086226187,0.152937867606378,0.285568327493435,0.18619215609849,1.1251841569863,0.326714211695985,0.482466579041646,0.153404598954235,0.259357610418846,0.185483957770716
"11426-12","light",100,0.17,0.906147826332656,0.660377669051225,0.20048002864727,0.898302479676524,0.762285638887757,0.169554348269876,0.138776815642019,0.220799625702973,0.193028866546597,0.861881075149899,0.726739673577362,0.272204029875151,0.141432962633293,0.163486987794724,0.178972499823368
"11426-13","light",100,0.12,1.14371940924728,0.454196139362328,0.0892435357244638,1.11071400213999,0.540485298604547,0.100738149823263,0.179413431715734,0.186696248949833,0.215926582085983,1.10713907423234,0.468644259227457,0.16788441708805,0.183768131571437,0.174517278458159,0.214814287599155
"11426-14","light",100,0.23,0.859756530982833,0.448499389720207,0.504973292711061,0.871947918602522,0.375289306738168,0.489160976551605,0.179638492061633,0.21845849684816,0.216608908286162,0.826290810971168,0.439769232652698,0.531195387409062,0.188327483488868,0.215156922558246,0.208309597883424
"11426-15","light",100,0.14,1.06205592376027,0.58257539037145,0.0531712431750027,1.0872298524419,0.590287931979529,0.00904481670293373,0.146824744688912,0.165188328520491,0.228464500323878,1.04625457356083,0.722070336529483,0.0282592685019628,0.149370740411473,0.202951797803851,0.22672540977222
"11426-16","light",100,0.17,0.80383999896263,0.56510357580602,0.445329954717204,0.808150423171297,0.524815011562056,0.461525961747779,0.167146373312211,0.248980391283762,0.20929082794963,0.745086055254643,0.623547755868669,0.51025949678073,0.170871041617755,0.195511992821216,0.204796507398253
"11426-17","light",100,0.17,0.807895680859087,0.339878402173811,0.969952562580224,0.819079992504628,0.31445215546408,0.960956087087287,0.187067063743919,0.184087824801995,0.210383436939931,0.834129670522388,0.195482351088155,1.02638333757155,0.193273573271605,0.19873581767288,0.210757161128106
"11426-18","light",100,0.15,1.14788734195454,0.348141603715844,0.160652144233237,1.17629322327905,0.210662425741107,0.203614111646255,0.178373667451116,0.229098500224439,0.208694201859066,1.1751741701374,0.167310408052739,0.231673972356592,0.184554172637306,0.191432576974362,0.207805498503201
"11426-19","light",100,0.17,1.07582713856093,0.266487604539772,0.511277021196479,1.0277223204816,0.409837969096708,0.493710412909544,0.131083830327776,0.269338233085653,0.237409666596999,1.02899990455482,0.350869459894356,0.536737642640612,0.133652594298004,0.288844428163084,0.224834354647887
"11426-20","light",100,0.13,0.766574603186495,1.01562492348263,0.281087254875263,0.754160820813794,1.10393180177609,0.232744760518803,0.146098420726938,0.223374312141441,0.217520314063017,0.739525082389912,0.950850361755745,0.338347731229651,0.148043895977119,0.206433651014329,0.211623586233394
"11426-21","light",100,0.16,1.01159767087065,0.830057595186947,0.238615971038169,1.04591832188975,0.750727148934389,0.347979015897849,0.142689758413434,0.29681586804125,0.235978178020411,0.969369121876632,0.80850442368423,0.410144564820016,0.13862381073159,0.241183491561742,0.218578840302976
"11426-22","light",100,0.18,1.22335435925776,0.332118078684326,-0.0420874132955977,1.25004092280726,0.258852149544332,-0.0265870449304481,0.164611335743017,0.19951003258443,0.202449074800244,1.25420494924504,0.209691632637595,0.00759160744275941,0.167760886030395,0.168899374977131,0.20062174174707
"11426-23","light",100,0.14,0.845255023637793,0.665882044716097,0.444775138664086,0.865968290665936,0.694622128211199,0.398265180893155,0.137069187642587,0.130065118013915,0.223041649293097,0.826023966549887,0.696157210842947,0.497605159618789,0.140673342789525,0.126684574557751,0.211965855073019
"11426-24","light",100,0.16,0.867696479025338,0.60839112945783,0.245031560960993,0.895932050107356,0.490907002605355,0.227858134768237,0.135565404809594,0.152199009118361,0.198769467975112,0.880132278706242,0.410507595312317,0.318293193364207,0.142087070991267,0.175318814991252,0.195435432732852
"11426-25","light",100,0.15,1.12128303725837,0.261676241291956,0.370783559058964,1.1699037862008,0.15479375617598,0.411087950310778,0.154342996300337,0.173516195107074,0.220282675437267,1.18999151909598,0.0800183824963519,0.442984729141944,0.155285760968726,0.155971056861352,0.213549480989346
"11426-26","light",100,0.17,1.11798291980074,0.482928414546483,0.306366079472713,1.1251698501568,0.423226746529308,0.356553419141528,0.115052666089697,0.163850997565014,0.210042356273965,1.08222977124093,0.417319942198461,0.428749146131179,0.115987763033093,0.134574639435425,0.197425657692787
"11426-27","light",100,0.23,1.23256269350433,0.336036981429327,0.0707866045057045,1.21510334721567,0.345866581640275,0.117950532169393,0.151285589792324,0.148569463597928,0.20954529305054,1.20018403884404,0.339210134340697,0.16615277540265,0.158351042570865,0.179240810118489,0.204745594471166
"11426-28","light",100,0.12,1.04995567413241,0.453433502746902,0.285607066960391,1.0905546569577,0.391468918737177,0.247040465196188,0.161090589653074,0.13725817670328,0.197366893961098,1.06984987836373,0.45183850017821,0.266848044303222,0.169081241223089,0.175272152862035,0.197391748298678
"11426-29","light",100,0.16,1.09686065615394,0.407906056730143,-0.0209957806554958,1.07523239121757,0.42509424046792,-0.0273074254194033,0.145917063054083,0.185614771309279,0.19379541452751,1.08096881705998,0.392922910705915,0.00659768223202328,0.148739392898905,0.200894750325018,0.193840427875673
"11426-30","light",100,0.13,1.00137361512749,0.361857695951828,0.423262219274309,1.02167721470844,0.271584275793012,0.444007921737507,0.15289579740753,0.391972949219,0.197935665190135,1.02802683105138,0.22056388453036,0.456895152769566,0.155345377195217,0.388762356746664,0.19604432261532
"11426-31","light",100,0.17,1.03838843475154,0.367187042482397,0.356182281926355,1.03344287082428,0.363537940458172,0.362249952016728,0.153399565345303,0.143840029424141,0.20498817424048,1.00382218902989,0.401304432390849,0.39809703907311,0.158786755341753,0.154556618920132,0.203312004106554
"11426-32","light",100,0.14,0.707759557251829,0.74499826921558,0.405866178549934,0.624165610628246,0.921343650066912,0.473986316262705,0.158801890290026,0.29556915882226,0.218432230609987,0.60906277136181,0.945106863862274,0.497765637122384,0.161371280353776,0.314311176963022,0.216357914010912
"11426-33","light",100,0.2,1.11340535435499,0.43812422292717,0.00189962408327544,1.11490126270519,0.354998011443114,0.016118596434725,0.138862758636043,0.132389330823425,0.174953163040977,1.12107901295806,0.388528054967673,0.0142558087395528,0.140582195242208,0.164733269023654,0.175810489589135
"11426-34","light",100,0.24,0.963673151490044,0.749256707024048,0.163474999381485,1.05705790368955,0.454533265828806,0.205832839876805,0.173347187155596,0.238470461942006,0.21724394728506,1.02011000330162,0.470895502179371,0.281803740267778,0.179794289363165,0.212837380727986,0.208091401265996
"11426-35","light",100,0.13,1.14063646377406,0.625446662044224,0.0243153126605493,1.16740998109488,0.550962719674584,0.00769703290080329,0.140254066328285,0.136958814156942,0.208768881606091,1.10168146257198,0.704979632723184,0.045105049132024,0.143945028405177,0.15991098875915,0.201756479402358
"11426-36","light",100,0.13,1.01084424312689,0.560313412185453,0.154175302714161,0.95573688923569,0.73013689395537,0.220079717596468,0.14024221809957,0.241765069180941,0.19256046524758,0.943448508965197,0.730354749251232,0.252185426201536,0.141993528073992,0.236752955314405,0.190894907373301
"11426-37","light",100,0.1,0.804864042091104,0.704257999434971,0.398450883040889,0.839201031718091,0.545973535228133,0.403655629772384,0.180412556449519,0.0982159579790423,0.232609827085824,0.755758117448816,0.663041064731239,0.456382160654679,0.180378209010724,0.0939584693503352,0.221600122040402
"11426-38","light",100,0.16,0.911340168455731,0.502277380635227,0.310447549343645,0.85347609286733,0.674045435788686,0.300538028702559,0.141047701100461,0.206823248621484,0.201985075083749,0.840732846231758,0.609863754051028,0.37699392886168,0.140798163536328,0.170809836893654,0.205151231779453
"11426-39","light",100,0.15,0.866384333107727,0.774632803932337,0.451702890857977,0.907544574216972,0.641769135898721,0.412928488907124,0.155706463671712,0.1640712210321,0.228730093944014,0.858972089952631,0.598804330661558,0.531480205024294,0.15885169566768,0.185411485682479,0.223121580202201
"11426-40","light",100,0.15,0.976780498474172,0.492939651102692,0.345600534405225,0.981876513197733,0.446888038279459,0.364786897335486,0.148267059826958,0.182110341227674,0.190239760600107,0.978564496728288,0.435690067849462,0.391178297294571,0.149458852267862,0.187079743578466,0.190214632744344
"11426-41","light",100,0.14,0.90525068063679,0.585286553934401,0.25686174497244,0.883601579277698,0.67646784431587,0.269949409777956,0.188811185792266,0.236762765468025,0.217123079813936,0.873729226838677,0.660663400259157,0.300943789945999,0.193432592858078,0.232965125243601,0.214509157925146
"11426-42","light",100,0.14,1.09578709221453,0.352813464990745,0.322368407558883,1.07849200334547,0.365290835917399,0.330581368852329,0.157221955760278,0.178043775946135,0.191528117520343,1.06248438397147,0.403070064640191,0.342899570798318,0.161345739699593,0.196388447899476,0.190068799083717
"11426-43","light",100,0.23,1.20044719062014,0.364130298003609,-0.195454571082028,1.19991250139811,0.416463268887384,-0.227731343813776,0.160351136027283,0.175153311865863,0.204173975398936,1.18215701788514,0.356553023698875,-0.147910468609392,0.164909648783099,0.165390941683629,0.200435989909011
"11426-44","light",100,0.14,0.885112572292431,0.537016194115015,0.458488773735663,0.908122030077083,0.451371824463992,0.472903000970256,0.136786000642825,0.102168590831015,0.208006372588597,0.857242641551241,0.548908872864981,0.514406881946464,0.137698239137069,0.113157080428834,0.197451273890663
"11426-45","light",100,0.16,1.10995535748403,0.721202438202017,-0.110747574995099,1.11942923186958,0.61850897754195,-0.0369144073403836,0.181537767481414,0.194927834681946,0.24131407250473,1.06830234775316,0.71204250275874,0.0425102095335393,0.192707202333386,0.241723322391313,0.241249280826624
"11426-46","light",100,0.25,0.976033241520493,0.438427649068289,0.304837883086971,1.02866906769233,0.246366893661915,0.235960184940783,0.139795432998086,0.0427891537774448,0.21216455378798,0.941466691046179,0.371795842787951,0.367546153659375,0.145532660348845,0.118608848279311,0.214754041991803
"11426-47","light",100,0.14,1.2487993273883,0.534458018915403,-0.123535835804027,1.27078342343719,0.454713311136024,-0.0964434834741969,0.149333499345796,0.25730950934443,0.212477304924711,1.2738222905,0.338948958605072,-0.0161439140191255,0.154069097350823,0.239349323377675,0.208933926325323
"11426-48","light",100,0.18,0.976111625127595,0.382413440431485,0.446248788513397,1.0149733417534,0.275345418212187,0.445384129499248,0.158074020971295,0.175317687769953,0.201821563918165,1.0069602223574,0.291834098921867,0.466436983833734,0.15671208791694,0.176144965803673,0.202140979459312
"11426-49","light",100,0.2,1.17567998742578,0.690759684155354,0.0664111566902567,1.17949472530622,0.641443580798844,0.106562004039226,0.177189044425327,0.324641506936778,0.20319875451854,1.1519989177101,0.625381431531875,0.178029331711882,0.183767881573452,0.314606154913759,0.202539856992005
"11426-50","light",100,0.3,1.16647948707844,0.399578094309463,-0.0164840810239663,1.17783692354488,0.301888829953452,-0.0481698888399763,0.147765451520298,0.152029869035811,0.209763987626473,1.08633371318379,0.432777206617725,0.0187913514797325,0.153055160759799,0.175285818967578,0.200389125880329
