"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11426-16","extra_heavy",2000,0.814,0.989595502842678,0.586776919742473,0.220708268462691,0.926896814675924,0.805671023633001,0.248594926097968,0.0473126895792899,0.124391802237192,0.0521250165217534,0.869645294844738,1.48202494500032,0.401432995515173,0.0596894387312915,0.261865389900386,0.0469390866405588
"11426-17","extra_heavy",2000,0.828,0.98881332841109,0.484128716176998,0.248873811176447,1.02620192438229,0.370353559885616,0.30095092661534,0.0463620679733172,0.117181119190913,0.0580181699912512,0.993551295495999,0.529420791238284,0.408404252673404,0.059760624123478,0.193778856212111,0.0467918530289516
"11426-18","extra_heavy",2000,0.824,1.00657868759021,0.508254231411064,0.185939506158669,0.965455713604034,0.764536673208283,0.169851828366222,0.0503468289825765,0.155844785882653,0.0572408730500308,0.862695630076907,1.57665408244558,0.322903226138496,0.0648383831896134,0.303558502641752,0.0471111600638107
"11426-19","extra_heavy",2000,0.817,0.975167380078975,0.500828605734546,0.27112280561092,1.00308140396744,0.593607351740574,0.290617692108846,0.0484385527294968,0.164740213465882,0.0574688540386843,0.933556636685179,1.10862137558019,0.405350656240141,0.0619542021179457,0.293404158056566,0.0483451440785615
"11426-20","extra_heavy",2000,0.8115,0.97545422643025,0.541758705033119,0.30573350895127,0.963918715524486,0.702421645864656,0.371514171707018,0.0541068736217813,0.166053225261186,0.0476662878875651,0.939231609573243,0.801052854276916,0.427515724461478,0.0600532375195823,0.194613665877617,0.046535920650798
"11426-21","extra_heavy",2000,0.822,1.03180900668609,0.532806072342707,0.175467050108757,1.02480274893085,0.539055781517574,0.103105505312936,0.0453420567938875,0.0980335503042863,0.0616826422136944,0.958780039244905,1.06072328800211,0.323443489255965,0.0629779295997519,0.241446712384519,0.0474034744174996
"11426-22","extra_heavy",2000,0.808,1.01851273488301,0.457069730003307,0.203824777034948,1.009351199313,0.518822116114867,0.239493888459629,0.0490847613458912,0.128910722753427,0.0500309773269083,1.00456377126791,0.824791463497909,0.32751313171468,0.0617867965589333,0.282001705031599,0.0457619178850058
"11426-23","extra_heavy",2000,0.806,0.96877340029207,0.531566803064439,0.245808686015119,0.895846506029067,0.734808710453115,0.194127806189398,0.0460390246594708,0.107869167172881,0.0527314044886882,0.795055203935304,1.67389586718659,0.382535569528745,0.0591701077101377,0.250814504975082,0.0460631489615204
"11426-24","extra_heavy",2000,0.8085,1.00631003269957,0.486455090508758,0.225297696467703,0.974489539474879,0.401684587230736,0.155709979641509,0.0440025622727294,0.0671372757965197,0.0578056020643647,0.838991312313169,1.36027279796813,0.357188082149506,0.0592012561324998,0.217677190575511,0.0463945230495445
"11426-25","extra_heavy",2000,0.8205,0.959752901131601,0.486237714461314,0.272955852198607,0.923831091069483,0.651149227914895,0.297064158293309,0.0499743737061688,0.143197202843312,0.0523920692579084,0.874629805792928,1.06353987517797,0.407883005838161,0.0620931862969687,0.25056997806345,0.0463926765756723
"11426-26","extra_heavy",2000,0.811,0.950259714830333,0.545102888811682,0.255309886677559,0.966250576518882,0.423748331538278,0.288488027129127,0.0448814486743705,0.0990270483906537,0.0545156856154195,0.892285843185736,1.04631336115923,0.414883188762605,0.0592365246509282,0.250053620977551,0.0463176862511382
"11426-27","extra_heavy",2000,0.819,1.01671775321201,0.534730828262138,0.22618597461669,0.872724048990178,1.56654340794106,0.235159720299926,0.0515632153764766,0.223876647796094,0.0516465464774065,0.818762519424138,1.6690814527289,0.38720180883403,0.0588147038882461,0.245447700995546,0.0468436184487145
"11426-28","extra_heavy",2000,0.8035,1.01538963125576,0.498481582986919,0.212826607653284,1.02253648984788,0.495068920189369,0.169348603465637,0.0415941058272907,0.0977832971027812,0.0614478517987604,0.899879794081602,1.1583669140832,0.369749943141285,0.054854593985311,0.207580787857164,0.0465722285664301
"11426-29","extra_heavy",2000,0.801,0.985403144072948,0.514256784366044,0.269792796501307,0.972766042257135,0.697113756895316,0.312646556846427,0.0465426216162262,0.155189242363668,0.0533940277967889,0.929375833464243,0.926220412606064,0.429185341792932,0.0578217522321431,0.231239202582044,0.046543358169519
"11426-30","extra_heavy",2000,0.808,0.969887208559406,0.467749925777811,0.28490249157537,0.946947275612741,1.00988945925929,0.24982392861652,0.0478953977040045,0.223599600468782,0.0578921099893876,0.889088043156782,1.22979265485917,0.413737300822803,0.0627702504549999,0.304756368930754,0.0460266204061153
"11426-31","extra_heavy",2000,0.8185,1.03446607474003,0.513405661851709,0.183011983561133,1.05441392737674,0.422231125556777,0.148690515120798,0.0443860154879437,0.0904093577175061,0.0592268201887818,0.98150934644704,1.01595682087948,0.31933998745311,0.0606733947723541,0.245149434933127,0.046909144560506
"11426-32","extra_heavy",2000,0.8095,1.00687565871809,0.52096674303274,0.166601648726805,1.00872782589213,0.798132266156839,0.156981334851127,0.0479614393579759,0.190020012433741,0.0581620906826102,0.940380897070035,1.43133252725732,0.300676526934912,0.0631207802295772,0.360024288980246,0.046746238044982
"11426-33","extra_heavy",2000,0.817,1.03361138010978,0.498936953399169,0.183103793719974,1.0745618189905,0.411020306026009,0.159274080763144,0.0423282665132793,0.118769847679471,0.0688732361979055,1.01265440554729,0.784535852520831,0.329468860989253,0.0604099651843043,0.2529537964067,0.0467947812570216
"11426-34","extra_heavy",2000,0.825,0.970342103575626,0.492097937639899,0.212257593559424,0.944749868792703,0.875263852022937,0.308718500100552,0.0597740811419073,0.246256778349563,0.0488342875709457,0.940392121440674,0.878196059474411,0.346760302824421,0.0644281163173229,0.267445316875237,0.0478397073334623
"11426-35","extra_heavy",2000,0.818,0.986933775823261,0.432441429696884,0.212363286070743,0.946095233640463,0.770055111792825,0.276389659607649,0.0540012083139837,0.2029274560986,0.0485704565326563,0.91547937442846,0.962924610537754,0.338384560233561,0.0614702194285449,0.258448142220711,0.0459374504209908
"11426-36","extra_heavy",2000,0.8155,0.971308227472252,0.532684169579386,0.27817616744371,1.01855732559658,0.328348401852829,0.298609978176021,0.0426103968838209,0.0924379181541399,0.0607706853291318,0.955739370045737,0.844324786478925,0.432561579091005,0.0566506346248948,0.248380581457372,0.0472211118243042
"11426-37","extra_heavy",2000,0.8075,0.887810266461263,0.50557808245547,0.428578287190591,0.934097986641105,0.572449293533181,0.506031511707552,0.0485714775362154,0.195190559010464,0.05026530363002,0.9261588986758,0.667055550749057,0.573848788793769,0.0592064804731357,0.285116188188772,0.0462340404035851
"11426-38","extra_heavy",2000,0.8085,1.07495579498662,0.451206351355523,0.161977695856544,1.1086049718136,0.514994236484675,0.119989076722885,0.0432941195448819,0.139171264063627,0.0659077594496194,1.03205023552182,0.958691454447383,0.288656053726334,0.061101817262958,0.272219275621433,0.0463599923994109
"11426-39","extra_heavy",2000,0.814,0.979267952230226,0.496240007359783,0.287821575676886,0.993192759032848,0.385661367087774,0.299975189574552,0.0455497782405883,0.101022310555269,0.0609820767317951,0.924594024257376,0.914751861984034,0.438406131545781,0.0600048562680872,0.241266872241759,0.0464025744965632
"11426-40","extra_heavy",2000,0.816,1.01356613876064,0.465984025625917,0.259895831048886,1.06046505556064,0.317779553904684,0.291306374374687,0.0464867902239153,0.109793861762968,0.0576983244392586,1.00887089701699,0.807250424362814,0.386257539061569,0.0634548844866007,0.296512124693221,0.0474116419634468
"11426-41","extra_heavy",2000,0.812,0.9938625314234,0.482042711865793,0.295616133006977,0.989059008375682,0.44990894947333,0.273756372871989,0.0425845630766151,0.0910357796985127,0.0624884429807442,0.918978128848262,0.975728299058938,0.470732264640011,0.0583018634560889,0.225007416536731,0.0477807579756548
"11426-42","extra_heavy",2000,0.815,1.00152432901341,0.456461236146561,0.304897848248558,0.966959164542922,0.997575624944389,0.334895212223132,0.0510675011647932,0.233917495560232,0.0542460993533893,0.944202619410864,1.02434688108479,0.449833934008884,0.0617367344595072,0.281709072244199,0.0467483456290215
"11426-43","extra_heavy",2000,0.807,1.01734387767789,0.489827539635692,0.245165182839808,0.998321447006894,0.79700402971584,0.272561694461976,0.0483994279009755,0.179678105067152,0.0521703055585624,0.922899722441897,1.25003880126273,0.383229311300357,0.0597918921166596,0.267969353846571,0.0462271278488181
"11426-44","extra_heavy",2000,0.8025,0.950384371534498,0.513247064790256,0.297113370655426,1.00630257864521,0.301473171788803,0.324128250706526,0.0420654771201858,0.0909849350471715,0.0549630693080659,0.948872182283276,0.733138486103242,0.425217264457011,0.0556757482726565,0.225512858146822,0.0458521449202515
"11426-45","extra_heavy",2000,0.8105,1.02059611355372,0.504774077985981,0.233122424755302,1.01557962283297,0.62568907714686,0.266195718002264,0.0459873102401499,0.14041168340301,0.0536674035317816,0.97650997288403,1.06315500914607,0.389665120608756,0.0578473587558165,0.273706907017985,0.0462038273998105
"11426-46","extra_heavy",2000,0.821,0.997811430109675,0.512341346846568,0.253629408839134,1.02697183579719,0.327064966519421,0.260786923541981,0.0437582175210308,0.0772860265638302,0.0585076579369711,0.937217626108175,0.957201237476003,0.41644626637084,0.0602536485423083,0.228708558952507,0.047043036743777
"11426-47","extra_heavy",2000,0.81,0.992463626389067,0.52794734820569,0.223075954201441,0.921889855166067,0.941777295017719,0.241724899235329,0.0509566680105005,0.155491944630497,0.0508519747450644,0.852927486150985,1.5428334324899,0.371964082665514,0.0619142276914953,0.266012529050728,0.0475737214137597
"11426-48","extra_heavy",2000,0.8095,0.968032781425656,0.501068222803082,0.303415289095259,0.954580460554076,0.901130559095795,0.334413048972634,0.0512084218102446,0.217801299310217,0.0581288347683895,0.912834394064459,1.02533601748358,0.472087068963558,0.0657337407388482,0.28526819462588,0.0482966709072858
"11426-49","extra_heavy",2000,0.827,0.995988757130262,0.492582516146699,0.221164076901669,0.939225563934782,0.770609379133161,0.234244298650372,0.0473420364132239,0.14170363630788,0.0508922212144644,0.896229446456973,0.971821145025255,0.361337585606412,0.0564368589338348,0.195580699178374,0.0452981745074734
"11426-50","extra_heavy",2000,0.813,0.951471873255903,0.499096655490347,0.303966146475193,0.907866337055952,0.953075271731884,0.263907773380721,0.0470302833740899,0.172084398196911,0.0560854081607023,0.811549773387516,1.56572657163669,0.44448457711627,0.0620008339498586,0.288189611588164,0.0462876662070541
