"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11423-17","extra_heavy",500,0.796,0.980308698608317,0.570844123709352,0.255590738435078,0.990023561685831,0.536450559337277,0.253655908499186,0.151998141769838,0.494772273433703,0.166428288555609,0.830325330678731,2.31927274087685,0.38568222659816,0.174997871888393,1.10107200431167,0.138888134098127
"11423-18","extra_heavy",500,0.818,1.06446856744788,0.441469513534041,0.263574017214124,1.08972879957399,0.181390347889277,0.248569684851635,0.156061968954414,0.179988836210197,0.154696705889842,1.11202455224752,0.49874796763714,0.359640091741131,0.206651544402581,0.961976774519994,0.135557988614607
"11423-19","extra_heavy",500,0.79,1.15755360854748,0.451784596374386,0.163246847874276,1.15400848486217,0.405526247679687,0.0706410115755739,0.126531473574145,0.396035591375139,0.201115904456688,1.06348418234983,1.28915891909491,0.279830508124999,0.184505716114788,0.891533674290962,0.114091771632361
"11423-20","extra_heavy",500,0.826,1.00559333166635,0.580182406996398,0.239087476415949,1.08477433738282,0.178075360066533,-0.0115358168841586,0.112888670931504,0.214042823470923,0.319045369395286,0.900697883765496,1.45090807756465,0.336876313314371,0.177145190717105,0.839057948785777,0.12564482973794
"11423-21","extra_heavy",500,0.82,0.937507348238511,0.57569271954883,0.184063445461223,0.969379038038283,0.48468364821441,0.151117943732225,0.125074665073694,0.345409669604973,0.181836872288932,0.847260207134142,1.26606792379266,0.380789962440081,0.167959193416182,0.757617053971002,0.124782746554967
"11423-22","extra_heavy",500,0.852,1.04965713290546,0.447468483513243,0.269532802982574,1.12042741566407,0.0782826106715428,0.018956545859215,0.114887500631365,0.105566614581501,0.285549955772056,1.00770900238235,0.942508172634232,0.402076558261554,0.173895764550992,0.853027984436329,0.121166310764658
"11423-23","extra_heavy",500,0.802,0.920036203155561,0.582084150066145,0.29938810467653,0.895001293810127,0.588399114525203,0.40347969433891,0.165282991062854,0.482864173544282,0.134883742520227,0.847660690689429,1.4651834299801,0.469147285724507,0.154891014253474,0.738748251451121,0.120008532158619
"11423-24","extra_heavy",500,0.802,1.00366401981163,0.425580426444775,0.25790212700015,1.03292489651444,0.259871057700421,0.302333515652149,0.141467659453085,0.279537548191486,0.162204030643629,0.968236698006221,1.45472685057988,0.354280349317634,0.193152771687629,1.37696391081304,0.124332399228265
"11423-25","extra_heavy",500,0.796,0.879488101373341,0.713149565535438,0.350782265781147,0.890063143443301,0.862237775183058,0.29121290739407,0.156374233317241,0.567036182669145,0.177656101625467,0.899313705816525,1.08595998174783,0.491712859065437,0.21438519288579,1.08668482176516,0.170868824498885
"11423-26","extra_heavy",500,0.808,1.03680670145718,0.48334092851865,0.265726267520239,1.07647358953348,0.276117365241773,0.363186256449319,0.113538682574945,0.278679786182481,0.148682379106016,1.04045644883473,0.646035376902369,0.474661670430567,0.161562295589297,0.7851877767877,0.136801752150732
"11423-27","extra_heavy",500,0.822,1.02947624236305,0.469047789084937,0.207104260760646,0.928872690667083,0.618058382480953,-0.0232633986717405,0.14293665411722,0.365691801632214,0.268339408766869,0.669935014423653,2.75999432309163,0.364672016860387,0.197639316592542,0.863124456270865,0.148054150683732
"11423-28","extra_heavy",500,0.814,0.971603204130192,0.534553523147178,0.170619501990897,1.02013952805013,0.423076568431865,0.25570401991376,0.16810841574509,0.413603002543615,0.145813640016306,0.947445525930065,1.19581817437562,0.299313916266393,0.180243257264037,1.03574357996658,0.128888748644222
"11423-29","extra_heavy",500,0.818,0.947613428955712,0.549261461476371,0.303636944773747,0.925295819627504,0.721164605327917,0.235438853179797,0.140447146241555,0.500965429147096,0.200654813055417,0.793964239060696,1.606953671242,0.481741857941059,0.190580249671427,0.882988840866135,0.129803585814058
"11423-30","extra_heavy",500,0.786,0.784792509066409,0.620211890024998,0.415957139599463,0.700694426595136,1.16165827522878,0.442810646252367,0.169338950114159,0.654079855880481,0.144916813257914,0.619534610871103,1.78286028547487,0.586564905469913,0.161694135697042,0.857186640897424,0.144913822173376
"11423-31","extra_heavy",500,0.804,1.0481194834079,0.409785593472188,0.238444845428366,1.02463590153647,0.612929165900222,0.111118158337489,0.139217898645896,0.577983507420991,0.181747258016671,0.931192585987935,1.35597871133904,0.349393414060451,0.170297720127376,0.893796864493516,0.14178889994045
"11423-32","extra_heavy",500,0.796,0.876438219092366,0.486715586842259,0.342945723129773,0.697775389798446,1.33274847936487,0.419988738711039,0.162174720015817,0.797235462164038,0.134759243442886,0.668472448024989,2.36317236867038,0.495108821393476,0.183607650570473,0.998185256621723,0.136435979150924
"11423-33","extra_heavy",500,0.83,1.07040423542021,0.342691976572561,0.384867370227255,1.05763408063035,0.196963454204126,0.360774814241857,0.130243205130906,0.241801740823628,0.191547255881956,0.971702946360952,1.12777953301228,0.507127700671433,0.196361243708104,1.01849029980193,0.136145100428488
"11423-34","extra_heavy",500,0.788,1.05184931056348,0.499615180447254,0.223980915618672,1.05040927557336,0.423732576399207,0.151187550491238,0.12492826111521,0.296260610372911,0.196271244545719,0.920676027949872,1.64304732190022,0.387281936385303,0.156137062438673,0.93257869353304,0.130898999307777
"11423-35","extra_heavy",500,0.804,0.913565381006632,0.505107821988606,0.328983980402164,1.0222911464498,0.159926160694968,0.19130846351511,0.0948513499022545,0.168976182186706,0.304438091579036,0.886649128429734,1.01324130872968,0.48796200073968,0.177330708775485,0.877386348298061,0.13718513923145
"11423-36","extra_heavy",500,0.818,1.06143661451143,0.415239939391164,0.185046552587501,1.13354615871191,0.232042304688618,0.229456326704129,0.112373099681897,0.47742082161944,0.19012459322125,1.10016736079762,0.478887274695652,0.332472727733765,0.162870547069643,0.89266652541615,0.132425460725802
"11423-37","extra_heavy",500,0.84,0.998053522857608,0.515967529456843,0.211432144826594,1.01174794823162,0.310202037555711,0.130278731445614,0.12019184146359,0.241133482561909,0.243841851291339,0.753673928436365,2.62566781146764,0.380383296055916,0.173740021776905,1.14169183125297,0.126012772651038
"11423-38","extra_heavy",500,0.816,1.05992051113352,0.422641531133117,0.151211160216669,1.07053791342069,0.549667034417606,-0.0810819134034547,0.127702968698174,0.355659754553472,0.220066878401502,0.920324907450223,1.7753228566091,0.219037002545013,0.174839435607141,0.903890459453812,0.124848885710292
"11423-39","extra_heavy",500,0.836,1.01265631161043,0.45747372635958,0.164910390282732,1.10658145609087,0.270963592704947,0.0675173820726891,0.121718052829953,0.355822897480296,0.220916251157964,1.08367706161815,0.692307835185666,0.243741787231719,0.168727083762156,1.0300548202504,0.127709356185014
"11423-40","extra_heavy",500,0.812,1.21124697634113,0.504394034812191,0.0555416568059369,1.23356938123718,0.186054924669791,-0.12086816390531,0.122237043315696,0.141212946330254,0.238637850929366,1.1041680357176,1.40820501213192,0.234736418112374,0.165789726399657,0.846830650858659,0.142912377515196
"11423-41","extra_heavy",500,0.806,0.961170483629066,0.597775581834418,0.214921898168011,1.04997397789008,0.356303618863346,0.226900508250613,0.130219862314461,0.331231062604191,0.159069612736194,0.924862775298,1.61467272569889,0.355844631155199,0.19694906093492,1.15321017001525,0.142029938701439
"11423-42","extra_heavy",500,0.82,1.13446137894776,0.591414832453913,0.0244798239207245,1.12499146840046,0.544619172780216,-0.00933443097242458,0.12175182606623,0.30760447943962,0.181169149330487,1.04228125138881,1.39418750508767,0.211076885897922,0.166913899571178,0.843774316456029,0.134416427944846
"11423-43","extra_heavy",500,0.804,0.993556024553989,0.422560034476103,0.383569257529255,0.995205666256155,0.431360750119018,0.479359443528782,0.1529796161889,0.501136570540941,0.162605636236009,0.959931771369855,0.92509889858894,0.556978485805579,0.179559101481278,0.952086509597278,0.141325887318895
"11423-44","extra_heavy",500,0.814,1.00236493127317,0.487088329139353,0.188634635567509,1.02641049141626,0.311313592694937,0.0477385970907284,0.121139736950058,0.361366040302062,0.237378811650876,0.926068886544807,1.35493018273212,0.30169329374945,0.18294945058899,0.955138818316129,0.129548093118495
"11423-45","extra_heavy",500,0.83,1.09306556397723,0.605181585004024,0.179139929542316,1.03324432131349,0.873668352193185,0.0171917443561423,0.122379363176898,0.494202436527233,0.241771569414078,0.8459940127814,2.20068552337109,0.386622541053732,0.175609571024817,0.827339560804411,0.115678314054033
"11423-46","extra_heavy",500,0.836,1.06389319618791,0.392963324834053,0.230816134119119,0.967236104826044,0.902435387023641,0.00840513857925512,0.149005769863927,0.615112355058485,0.246901542661563,0.865477463115786,1.87168687458408,0.410328978407263,0.199002473876753,1.15698680650492,0.142117478183686
"11423-47","extra_heavy",500,0.83,1.01724897883739,0.390130344623085,0.353658346611287,1.00512532374354,0.076265256725809,0.219771793412416,0.122090366317538,0.0510055400992946,0.231052989545231,0.809581973984796,1.58026649871316,0.500734975060221,0.189619894725759,0.86286506406092,0.13151449486163
"11423-48","extra_heavy",500,0.816,0.974190457099196,0.479295692340929,0.28846054399442,0.82113741141935,0.95906564978137,0.292597710602009,0.171035452338842,0.585896287153594,0.202054424412235,0.76537295243855,2.19951063821161,0.441324392204664,0.187582659005196,1.00938994759099,0.119952755425415
"11423-49","extra_heavy",500,0.844,0.920215564519763,0.604196924398897,0.264592545559341,0.991158436005565,0.645301760141245,0.164886449424681,0.119624582343142,0.54006853416235,0.232615780862308,0.743743401529831,1.98470459983407,0.449146157086692,0.230241272179799,1.25121739404437,0.121673346196409
"11423-50","extra_heavy",500,0.772,0.983215130555449,0.388846192505325,0.220261361537338,1.00260991029671,0.347991746290244,0.198271085796112,0.120972808174704,0.376796446635125,0.136509377545858,0.923474394658687,0.989166709125545,0.313544758071685,0.148411278971951,0.797067031529274,0.127677339297993
