"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11429-17","extra_heavy",2000,0.828,1.04201865532252,0.444506303888877,0.241745105543479,1.05933425274996,0.63278385063918,0.204439303228003,0.0447194738446362,0.173274840559561,0.069216683943706,1.02213368127474,0.866918181904649,0.393264944500053,0.068395360476565,0.349120141925477,0.0461767928790511
"11429-18","extra_heavy",2000,0.8035,1.03286181929961,0.495120686643626,0.187795543621955,1.02333667442845,0.81717784343373,0.213230060292923,0.048000841468103,0.176346981549941,0.0545230094735492,0.961360626278285,1.3822640314306,0.34934942127723,0.0632505198883728,0.330584636432904,0.0481452068023703
"11429-19","extra_heavy",2000,0.817,1.02750205448657,0.483799770121057,0.19272553099207,1.02457023769977,0.503562762717643,0.217712948293503,0.0449931964361426,0.121201423985012,0.0545693715997456,0.976235326707836,1.01988861684675,0.335193071571666,0.0578243430135022,0.275719441425422,0.0467215117935285
"11429-20","extra_heavy",2000,0.8035,1.01747269076517,0.493041835339805,0.187652155582186,1.04527703601034,0.329267255179321,0.197708720615202,0.0465836914212967,0.0866028420088045,0.0564032835740943,0.982866084477987,0.942631195967015,0.312072404681159,0.0626254518316694,0.265723541073167,0.0472636296771694
"11429-21","extra_heavy",2000,0.8135,0.973538468665967,0.499833930649423,0.280656620004854,0.980479150553681,0.881983813055472,0.289678922405895,0.0492090562460173,0.229949001331728,0.0592614946355873,0.933529076541844,1.122857844007,0.417185709038086,0.0599136080591257,0.302456741540225,0.0468989774974725
"11429-22","extra_heavy",2000,0.826,0.998637240990403,0.527397783135888,0.256750422079446,1.07519544513921,0.170981377976428,0.337028567779388,0.0460899124592885,0.0774873281577997,0.0551638412989175,1.05399715851768,0.484630879218646,0.398391039970961,0.0589206332727687,0.256576570343899,0.0469416294598973
"11429-23","extra_heavy",2000,0.7995,1.00186989034828,0.532260007580306,0.267851171358762,1.04606436449818,0.486239438840193,0.240242250945264,0.0410494609845185,0.123403639756238,0.0629379276285592,0.94415281074131,1.03977562217011,0.416172278018163,0.0584490372777113,0.247836183032609,0.0460137295429584
"11429-24","extra_heavy",2000,0.8105,0.977193550053278,0.507846936736005,0.262078465964935,1.01147055436868,0.40890636151967,0.256799039457259,0.0402573209373529,0.109488592376947,0.0592968620108262,0.95079246811367,0.883706672546268,0.396014115966843,0.0541369674230782,0.255455550321059,0.0457256542222442
"11429-25","extra_heavy",2000,0.8285,0.967834009751929,0.477835374716607,0.3413297955377,0.983593134476759,0.430316439808974,0.301263225671548,0.0466657659080246,0.103226422119648,0.0654088199122043,0.917061912266818,0.885478213644229,0.48992969314979,0.0689646400842291,0.263547630149142,0.0476080503224778
"11429-26","extra_heavy",2000,0.8165,1.00323206565034,0.487743345330605,0.244270778318338,0.989121433602848,0.643103820599568,0.231572274060254,0.0475234098669195,0.141881180594886,0.0593691775632073,0.916272232703172,1.1798391307288,0.391756344365493,0.0619331371600347,0.272360026883079,0.0470879107806284
"11429-27","extra_heavy",2000,0.821,1.05798926227317,0.472856034232271,0.252796056950277,1.05046669163117,0.639552831273824,0.243643237830641,0.0480637905315914,0.146787891123802,0.0573255628152302,0.978926360341952,1.06922631842823,0.395331691725067,0.0652167677470461,0.267512560038424,0.0481054638707468
"11429-28","extra_heavy",2000,0.802,0.933323965091327,0.561556165710454,0.305326695325122,0.908977571204759,0.602529391830532,0.212371428730287,0.043251271704967,0.0905887579913498,0.0577729813842097,0.805624450592457,1.63392162973687,0.439331980176964,0.0585729022843884,0.272219490866569,0.0478628607656168
"11429-29","extra_heavy",2000,0.8115,0.912916538208975,0.463624786613742,0.379756658811698,0.905805772314838,0.51519343634475,0.381801876373621,0.0450276520079543,0.121309649317976,0.059703988246368,0.853902182309468,0.86296604581603,0.539591316108817,0.0597496221389812,0.232646589661762,0.0463880743471267
"11429-30","extra_heavy",2000,0.8205,1.01550037297191,0.481856231119041,0.287523965085591,0.999460478569415,0.384005886432835,0.301300425264298,0.044755584908412,0.0744275598704201,0.0509218939661218,0.919135539740528,1.06663287792146,0.435359484536516,0.0578208790205344,0.212594544235053,0.0455707833072657
"11429-31","extra_heavy",2000,0.8065,1.00865869176948,0.553029540113586,0.215889786855219,1.01673684064772,0.527964871352905,0.250646899497667,0.0496266501470533,0.125170729317584,0.0537504097287988,0.967025631660496,1.08720928591039,0.348872084571039,0.0614020899741151,0.273785102417173,0.0480563416739805
"11429-32","extra_heavy",2000,0.8105,1.00975581257141,0.597759039896945,0.186004986576078,1.02004756503719,0.603877106730278,0.21835491591954,0.0467444107233741,0.124592140935923,0.0552011103797888,0.969103940919464,1.09239472936199,0.366918331039127,0.0603664455212345,0.257454027317209,0.0473297667420628
"11429-33","extra_heavy",2000,0.818,0.951203115914358,0.54343226117926,0.261055768701364,0.904828903982072,0.957536133256968,0.309268549251835,0.0502682247775556,0.178042280378527,0.0516935844205749,0.853395323955617,1.33946691324895,0.426604980096541,0.0606450977343141,0.267518770700142,0.0471459148882076
"11429-34","extra_heavy",2000,0.813,0.982193297385512,0.438718295779667,0.322150693114243,0.998804681986385,0.468625521545129,0.326823469088317,0.0446449150521846,0.136740610225203,0.060613565225472,0.916901827454703,0.910010456803877,0.461459682977124,0.060068317217301,0.243987137806061,0.0465278905897106
"11429-35","extra_heavy",2000,0.8115,1.01463216768472,0.453816741188789,0.285724617940308,1.03552098336279,0.443716776522974,0.329277763658926,0.047511905333069,0.138198812609151,0.0517768911079246,1.00603011456919,0.681010535714672,0.403527966586951,0.0569525499755379,0.227785529381216,0.0469389917108351
"11429-36","extra_heavy",2000,0.8215,0.945339750318372,0.502702135655712,0.311051992330902,0.98148410856797,0.295247409631383,0.256644672036684,0.0428038726976269,0.0659195792081941,0.062411942483944,0.876963313076818,1.10294827640222,0.441285681241955,0.0605297626308103,0.246240656816052,0.0470171632632542
"11429-37","extra_heavy",2000,0.8025,0.981527140273203,0.557750084990818,0.224397823362713,0.988451516165564,0.933587618882822,0.302910108116271,0.0509998507274699,0.230240254652769,0.0519685133593852,0.962369080706011,1.04006816819345,0.377024421303398,0.0577170094084405,0.271460198561713,0.0480961752177426
"11429-38","extra_heavy",2000,0.811,0.968706355511582,0.548497659302497,0.230435251082633,0.952760094289836,0.484799391374983,0.177513971112233,0.042401190914437,0.0772171430541496,0.0583187177504466,0.881070963177275,1.22034439745502,0.408888221564515,0.0586692914776057,0.244592464081065,0.0477232901359698
"11429-39","extra_heavy",2000,0.806,1.05822656660009,0.466283136337428,0.231366631752457,1.00729695062981,0.792736227744731,0.19593452718915,0.0452756585402192,0.135640274999346,0.0537085613647165,0.912349482610729,1.39746520808434,0.374413471025706,0.0587894169074782,0.24389603696909,0.045435123553775
"11429-40","extra_heavy",2000,0.8,0.948161094143726,0.518387444313188,0.290457975964347,0.89207350607391,1.33357053064856,0.329023025165477,0.052891978852953,0.270436327572371,0.0514551489324753,0.857502531746542,1.35435480663768,0.423098105053572,0.059440379908622,0.281834394938678,0.0470403114496864
"11429-41","extra_heavy",2000,0.815,1.0247105657005,0.467153138232948,0.223707825331339,1.0228926000276,0.531845696826819,0.223224612733951,0.0452350614421364,0.121966208833769,0.0525334237100494,0.949744373471274,1.02972158955298,0.346950976482474,0.0598133072934766,0.242602792534462,0.0458569858362997
"11429-42","extra_heavy",2000,0.8285,0.995412850654387,0.491195126849538,0.291539227740511,0.991148786432632,0.558967676693379,0.157697698209376,0.0418042416991816,0.103361943250191,0.0692215248852462,0.907828007870404,1.04325752612992,0.431305092725538,0.0616783404653195,0.241899581117781,0.0470148317766864
"11429-43","extra_heavy",2000,0.8125,1.01045954046511,0.487798718485904,0.240755223325855,1.04483103486287,0.431730953185687,0.203144255850289,0.0406793949927684,0.102203178196234,0.0660300839310936,0.950858177951222,0.924104890110793,0.396770355290978,0.0573507274728114,0.223630792745618,0.0464850638431338
"11429-44","extra_heavy",2000,0.8095,0.981856498595356,0.505753416869351,0.30721684772245,1.02847803724565,0.502282990518985,0.404053389070785,0.0546417148233478,0.188178420104214,0.0504249404511911,0.993465614499263,0.859922645493682,0.45524737407123,0.0663629208427072,0.326208253025213,0.0478498769530167
"11429-45","extra_heavy",2000,0.8,0.986898600654854,0.522264827463302,0.256870036164767,1.00930122296497,0.739896674553229,0.366707359939308,0.0519267135308839,0.232384979412126,0.050486881255634,0.994537692055557,0.705847616178888,0.427505923328304,0.0586214412586286,0.238255757082292,0.0473586012655337
"11429-46","extra_heavy",2000,0.8215,1.00484545735507,0.463070368134961,0.240949133983286,1.02036309000641,0.339970142127891,0.211454705149793,0.0433633280364211,0.0766320059325355,0.0585623001017496,0.957524550421462,0.909530856037426,0.369304774722079,0.059807130450641,0.240279681357121,0.0461373233150496
"11429-47","extra_heavy",2000,0.8205,1.02707475977088,0.443356308574292,0.270181174872128,0.999586094953148,0.559753053323854,0.276040319772832,0.0479951483506511,0.122465181469167,0.0553313566772101,0.955863251769775,0.913677412266197,0.412448196424388,0.0606630625884201,0.227544028537294,0.0459507613960659
"11429-48","extra_heavy",2000,0.8045,1.0710746358559,0.448242129745802,0.224210710941485,1.01263250653218,0.781446467141721,0.224357941410577,0.0486506173891152,0.13929110910892,0.0517283883715239,0.93892393592113,1.44570684310762,0.355750945379267,0.0610459418639937,0.269212298301717,0.0464478884657688
"11429-49","extra_heavy",2000,0.8155,0.983842793264414,0.556592037044202,0.239733972058869,0.982300497239944,0.563275911664204,0.220903581577744,0.04425600531251,0.103096602631862,0.0545196092129832,0.895445536405338,1.26380003681391,0.380399291034112,0.0574269347880739,0.239832800084105,0.0460649233777846
"11429-50","extra_heavy",2000,0.8095,1.01257054561345,0.509974789435669,0.212582323960234,1.00761630248614,0.650212397396567,0.228461358201025,0.0477349416405865,0.140178317772455,0.054346582199363,0.959634736050494,1.13938056315958,0.356937336833815,0.0615418874751973,0.280902214458411,0.0478043553283918
