"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11438-11","light",500,0.18,0.919633075923554,0.570946553879892,0.0929821388718419,0.923067066622748,0.595815311185509,0.0708734472096898,0.0873597946861151,0.124069101576614,0.149593074017389,0.897611142209871,0.493028902676611,0.188210434240023,0.101996697951492,0.10888207471619,0.154221723902619
"11438-12","light",500,0.182,1.08478683177582,0.392985540340358,0.238378392560977,1.05541899297495,0.442164945659295,0.248225766737411,0.104361969337003,0.150349089565311,0.142168349333346,1.06645719968816,0.414722745187491,0.278570937716714,0.0968966125672261,0.150559723172542,0.117191371589762
"11438-13","light",500,0.158,0.975298350213676,0.489526544859371,0.322286767290538,1.0181160846087,0.345631214603889,0.309067918136222,0.0920125995989034,0.136335029024025,0.133164395634056,0.976536811071505,0.375563191469063,0.367440838325916,0.091485778252947,0.153713921012206,0.130000109863631
"11438-14","light",500,0.2,0.874613846644697,0.496874063162034,0.303993969338371,0.843357780149617,0.47422363759828,0.366992870443374,0.0960737420898765,0.121913079496155,0.125223106770806,0.861740972145894,0.367649076347249,0.410059512506716,0.0999406557838557,0.121148129795464,0.13911083134194
"11438-15","light",500,0.162,1.04822822872372,0.43945737226407,0.196160745009028,1.05442783236545,0.385712334368011,0.192828355373932,0.0926568843832572,0.124200557402599,0.132344727103669,1.08056013406255,0.308342380438945,0.22215930529009,0.100676635575661,0.111625359679643,0.138162733067568
"11438-16","light",500,0.156,0.969904056299584,0.569606560698918,0.172571509360388,0.954086006268438,0.591850522263937,0.212874652551095,0.0930877951431418,0.12905551646552,0.118024373963553,0.970307897100788,0.57019064424229,0.226791121265568,0.105089750883751,0.139364211775471,0.128268609739342
"11438-17","light",500,0.176,0.916329389812225,0.651500716398887,0.216680306397622,0.935151348191168,0.532131763586017,0.259111780043207,0.0949723144916697,0.120189133753634,0.11639663667539,0.867443448612399,0.580950724537046,0.341552364690688,0.0965830014481202,0.113132917895563,0.149350627776377
"11438-18","light",500,0.148,0.898575202377997,0.565840696054083,0.356165685118275,0.844310445552374,0.652568242964437,0.363485852338709,0.0963928981439801,0.119728850516076,0.143633191887625,0.834651314969386,0.685569482094626,0.405704988232674,0.0950980952572414,0.118875184985829,0.131717309795101
"11438-19","light",500,0.144,0.959341735119771,0.541417042507471,0.212384265547927,0.961310540111479,0.543427022452947,0.232398021296942,0.116178187456855,0.146305217447546,0.135404162568428,0.945622431697363,0.541721393490884,0.271269366795045,0.1100744217625,0.1110315488633,0.127817506956119
"11438-20","light",500,0.184,0.924694504787524,0.494049162831552,0.411361840779454,0.892085266972763,0.514424280005408,0.482016087083796,0.104460423905816,0.123575644078427,0.126371970357684,0.875114906195447,0.545151897233816,0.503783408920996,0.112787756448895,0.151947005638672,0.129463674398979
"11438-21","light",500,0.166,0.974177643072064,0.31536254217213,0.410311409693803,1.0338322330033,0.196245282036854,0.411015853274503,0.0934410717741584,0.103971956681317,0.103486644566119,1.01278905845124,0.183131566777288,0.448080382955395,0.0882586007236331,0.10507053225114,0.118060418709934
"11438-22","light",500,0.154,0.963624688736045,0.640764566501674,0.101630798263599,0.952457587768524,0.682818311610011,0.120280006300347,0.0955281171901328,0.15218808291651,0.115651582448264,0.928670899196372,0.69064615515037,0.146272316573229,0.0959114563576662,0.136597564444712,0.132347933886426
"11438-23","light",500,0.188,0.892986016502277,0.440175988790271,0.341051711231164,0.923990247860613,0.416621906913054,0.310548072366469,0.0832047400309703,0.125931703343163,0.138557748867497,0.859434224332043,0.366818774316246,0.423393629811011,0.100396412579011,0.104134382211688,0.146286210133076
"11438-24","light",500,0.18,1.03919529975153,0.527381930261833,0.165360700788926,1.08592455541766,0.283869868903884,0.235253638415191,0.093683457437486,0.128444472832862,0.141188051761578,1.06694833701629,0.398785627203989,0.229415168957228,0.0902424482916224,0.125090542894774,0.121638114504118
"11438-25","light",500,0.124,1.03522395742843,0.452214819416226,0.21071025415137,0.981627046482104,0.59256968074991,0.279251911671462,0.0920215502770825,0.147327142709372,0.116999244917974,1.00944899096755,0.555577980527582,0.260741343110128,0.101651212421142,0.13206864553375,0.128610142284772
"11438-26","light",500,0.172,1.06786595141269,0.408277652062132,0.380440933409275,1.12657033102199,0.252163012749463,0.384390499016273,0.0989389257219502,0.105867371567578,0.144994747213204,1.07465351242574,0.276532831200219,0.452940244690771,0.111166998049152,0.110281263383604,0.138743734935297
"11438-27","light",500,0.182,1.0743489205853,0.463588484109624,0.271729190031682,1.08289545379618,0.452367572454997,0.289534157787027,0.0939164821601404,0.136272882384312,0.149370192681078,1.06273681860368,0.410722638293797,0.339060115879773,0.107022578741761,0.16906100577469,0.127024348444685
"11438-28","light",500,0.154,0.956779211846994,0.422160095178303,0.346521644412489,0.987154862897494,0.365550420296941,0.350955374894997,0.100674909669964,0.126260956005016,0.115875417844684,0.957546651493845,0.288739125597194,0.464106869729323,0.109251120139678,0.159190643140284,0.136519014917271
"11438-29","light",500,0.16,1.01434709879054,0.540684054125206,0.13066066115668,1.04071238938696,0.505622584031128,0.115811660651127,0.0824108348074305,0.115040182336353,0.133639104505763,0.987744938596056,0.528471449998793,0.194826572742862,0.0795042473905103,0.109052338157377,0.125938038856937
"11438-30","light",500,0.152,1.09158756510946,0.412617480718788,0.191084556414051,1.09119060532527,0.379951365976603,0.19729629076314,0.0830550923100301,0.133994338610089,0.128395360648886,1.06175889120043,0.401674168962295,0.230428082896973,0.0840319176781171,0.105631797374979,0.114783858736456
"11438-31","light",500,0.158,1.10087824782734,0.483639109277605,0.135807781048232,1.10352570379026,0.466433552346107,0.102654472717011,0.104692006917792,0.141203441832774,0.130115765150005,1.07164515668518,0.497930983272526,0.14240375681195,0.100162660165242,0.119055379918004,0.127610834009398
"11438-32","light",500,0.162,1.14822641429917,0.498450902119846,0.16984783124754,1.14676494695763,0.409852236960556,0.185555272427735,0.0984941216856529,0.0944343521026919,0.127936728658305,1.13139460473315,0.383741525962775,0.259623076952325,0.0985943164846333,0.0894899755191381,0.122704770083462
"11438-33","light",500,0.16,0.928710975187936,0.426253918044904,0.420435389098802,0.934718173481808,0.366747262635495,0.460919960764307,0.0991825546679626,0.156407277512946,0.131214719935216,0.947451423526724,0.310246246726929,0.473712422514433,0.112975702806797,0.13960041730453,0.168233585257782
"11438-34","light",500,0.19,1.05517583830847,0.58295995441002,0.14250603254725,1.05617175160669,0.508152044555752,0.171323191706467,0.0987111565551846,0.129688334535923,0.139118918518219,1.01641094970646,0.547369890694188,0.19211287478495,0.0936961949115999,0.127988841293429,0.109870169880961
"11438-35","light",500,0.142,1.04164248880783,0.505831965687897,0.247439531237564,1.01742594184678,0.559220128700333,0.20357466489629,0.0891959450144847,0.100673395806382,0.128834647823145,0.990577243854193,0.519371736345838,0.35414781527398,0.0878736264617891,0.11883950940648,0.10701229858502
"11438-36","light",500,0.192,1.09003439108311,0.537647319284124,0.0247155101464602,1.12681733918808,0.399781527598527,0.0314478869169042,0.106177936974282,0.132653270788551,0.125905708464242,1.11601764507976,0.3362615604528,0.160122592098618,0.0974697284513428,0.128495325969707,0.1489287606812
"11438-37","light",500,0.174,1.05211073032863,0.498390450609103,0.190858178842976,1.05813260323047,0.507254230943283,0.153118364946578,0.0824344591318766,0.115145538314407,0.133297134221679,1.04406370841956,0.396988609312383,0.307977811735346,0.087612148059755,0.144031789912538,0.128463913298955
"11438-38","light",500,0.148,0.937203049620556,0.477106651555077,0.32666207658079,0.95426422230976,0.456163645989539,0.292033271173839,0.111910408215141,0.122276747807773,0.153634714252314,0.932304298725682,0.458029424596755,0.368890845351142,0.0968011939239813,0.119407300447929,0.134341297820147
"11438-39","light",500,0.156,0.936803878689646,0.459582173186081,0.393696065817821,0.95668422356079,0.408169145804482,0.392522464596101,0.0924653845368716,0.127720601609839,0.140634543022079,0.969284307436451,0.365330901650771,0.463479865328823,0.0902448874178318,0.112007169673076,0.122973024622334
"11438-40","light",500,0.168,1.03236830785576,0.424077997324307,0.212705738499961,0.992840580586108,0.439253425737344,0.266846249748434,0.0910181813126171,0.140953833563702,0.1475910764858,0.993006333524872,0.375938517135972,0.32106588748458,0.113324275864924,0.126498299084508,0.14322135829333
"11438-41","light",500,0.19,1.00828968990911,0.455269860956394,0.223317748881262,1.01428526695905,0.414042391109585,0.213643043988941,0.0908844623343417,0.110030884208432,0.143700744705023,0.986795272207995,0.386663582080976,0.260465169596241,0.091024359988381,0.114583210079595,0.117181339699848
"11438-42","light",500,0.182,1.05356518336307,0.400736435166726,0.202240229169007,1.03262907311085,0.402660650379745,0.184096012233484,0.0904822621495507,0.129992556617121,0.151448129054532,1.06941583560523,0.320343374404055,0.243858498010413,0.093682126604261,0.113273950907604,0.119649957909734
"11438-43","light",500,0.162,1.15893033753238,0.48314897906416,0.154784000972897,1.15661277466834,0.46647400105603,0.164654685368174,0.105984936757604,0.129756327919043,0.121208792089713,1.09809165352531,0.549018441829567,0.193329223331706,0.120487632069124,0.1404648148419,0.131826683019277
"11438-44","light",500,0.152,0.98269537763074,0.566000845808133,0.318369920990362,1.0119102740199,0.454844364814889,0.360180335718518,0.0918967902588594,0.11800160603951,0.126571778473912,0.989229441593735,0.435248569463035,0.394359980723038,0.11078285113856,0.109803237924859,0.126508350162977
"11438-45","light",500,0.16,0.941490460682869,0.585843538985235,0.202134571359544,0.991238894155791,0.493240725231042,0.164641741884172,0.102805358902862,0.130575073527094,0.14293848963507,0.956449662475107,0.453432706334246,0.275747652738859,0.112447332316255,0.12358288335766,0.140158231481722
"11438-46","light",500,0.178,0.937709638949595,0.509864902757307,0.249624081711798,0.964095470395139,0.417235330538574,0.286927180131176,0.107739902305738,0.122697274069865,0.14593943810691,0.948671392612655,0.396342484907567,0.326232876693713,0.109454869213542,0.115888294192449,0.136686913049668
"11438-47","light",500,0.152,0.999113372983878,0.577927889873407,0.290208227286699,1.00893601438601,0.561284183632712,0.263906450654121,0.0977409694461876,0.110232171039395,0.123504636441599,0.954098623120199,0.56271372277813,0.370274231552143,0.0900504079791637,0.110119729122117,0.134738307261824
"11438-48","light",500,0.156,0.953189669377553,0.547714279573879,0.346166077385573,0.928902354375619,0.586789615210726,0.352751263670517,0.0970103477712241,0.114930463350676,0.144434617375111,0.917470283431996,0.474676490375076,0.433109930150109,0.0946068454904137,0.110140858757155,0.116551658105555
"11438-49","light",500,0.188,0.979667861276396,0.394827267440238,0.46307645614664,1.0275793204793,0.246586843184236,0.501841880594461,0.0860714609207465,0.107904543488362,0.125705490759259,0.994651502507596,0.193602052180998,0.593493070097607,0.0838279046197037,0.087042329094059,0.110081127832958
"11438-50","light",500,0.174,0.948062418776808,0.455989678385285,0.258787826646424,0.932037952579221,0.450956468231475,0.262763981196962,0.094124472793298,0.121484498546704,0.116238098009806,0.933183463335179,0.476946571886427,0.290645298956977,0.0843950144383559,0.115406532406205,0.12525579029489
