"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11440-11","extra_heavy",2000,0.794,1.04871054764616,0.505039511199413,0.177245114118644,1.02061482186264,0.731832391723948,0.21444461983667,0.0483692868443013,0.151711771174529,0.0513647787499874,0.979735458798133,1.11518611279297,0.32392069448845,0.0594003329702742,0.258924466188633,0.0468791622144854
"11440-12","extra_heavy",2000,0.816,1.00482075748349,0.549530020878125,0.257566805518326,1.01199992901406,0.676990418534032,0.271696874024876,0.0464160465062025,0.148729472634741,0.0513435779146818,0.932755273858528,1.23855100666584,0.388806349921892,0.0587230151152086,0.264215247139195,0.045649911380397
"11440-13","extra_heavy",2000,0.818,0.982529243327051,0.517978135304484,0.205964210846385,1.00026071239558,0.439046681754687,0.166500733033149,0.0421114619098219,0.0907974363339685,0.0617806831251834,0.923851809346284,0.788845900810153,0.360269368388064,0.0576751977295444,0.181062144362217,0.0457235801019504
"11440-14","extra_heavy",2000,0.809,0.946776300531799,0.475593236049037,0.346069596690825,0.830514032518547,0.825470002466386,0.366664665774141,0.0487704175179903,0.118244854602635,0.0499373334781094,0.771637286369001,1.70952481266709,0.501788346966442,0.0597634115846668,0.271274490509194,0.0466055209352265
"11440-15","extra_heavy",2000,0.8265,0.943580835205969,0.56898423224568,0.273272536282798,0.969530200203717,0.417396586042533,0.326414801594235,0.0482800037333959,0.102123200394672,0.0522888674653505,0.909791317398681,0.876279798678175,0.43787537974155,0.0629321497518544,0.227701730988785,0.0463771867263595
"11440-16","extra_heavy",2000,0.815,1.02894509590827,0.480754289162463,0.263533817869688,1.02342915729997,0.509582748800162,0.243058369751185,0.0457085526663627,0.117424884289887,0.0657273904652222,0.927527704675814,1.15372854159564,0.423715989549994,0.0605356455922339,0.252784837711574,0.0468322999231153
"11440-17","extra_heavy",2000,0.8185,0.994895417178232,0.520381738882988,0.23247002171225,1.07558588113052,0.244756777684887,0.292214292898554,0.0445506912154763,0.0994010528044705,0.0604015065144095,1.05643391449781,0.448790908665629,0.389129693082083,0.0635361666214104,0.262224983999332,0.0476341391539715
"11440-18","extra_heavy",2000,0.811,0.99628652407467,0.545199654990688,0.180669577934757,0.988800185126594,0.87871376367398,0.261319396009432,0.0503632007104424,0.206191708077895,0.0530147520296608,0.952840421364024,0.964873859093836,0.359663850445926,0.0571162257039917,0.228599273471116,0.0470714503813004
"11440-19","extra_heavy",2000,0.8055,1.01603890021489,0.542433748783759,0.234487638908032,1.0004952833302,0.520286624423981,0.195845330355712,0.0428297417132406,0.0850717246732917,0.0553453966776111,0.939015261441298,1.14042844620192,0.395239613755674,0.0591176631064053,0.245319362666966,0.0471920679264412
"11440-20","extra_heavy",2000,0.8235,0.955058672688634,0.524161713957927,0.297074663591149,0.911297897271219,1.33837155746481,0.313485042636004,0.0560699244988198,0.280689646738915,0.0518213263393252,0.896570329645769,1.2584984886883,0.410237763838343,0.0631650909151941,0.293717344396676,0.0473673378158885
"11440-21","extra_heavy",2000,0.8145,0.987427703682058,0.566894418870746,0.19657317541437,0.938854816713729,0.680799529547527,0.107397484313058,0.0461313816739662,0.110752824557615,0.0623252897393067,0.820785043683097,1.68342587337938,0.346345993835841,0.0608690386823495,0.269516471850952,0.0468928767450426
"11440-22","extra_heavy",2000,0.8165,0.972548376369199,0.547447407517641,0.208145257274088,1.01676487648336,0.306048728598656,0.213816137494906,0.0448169057336616,0.0736462000451391,0.0581239143842902,0.950186468181195,0.954515485888849,0.35614528404123,0.0624573031660963,0.264145920975632,0.0477987107816217
"11440-23","extra_heavy",2000,0.805,1.00456140889056,0.508117788953056,0.251524169047489,0.998936719445227,0.674129889886261,0.234837577055251,0.0453585690541349,0.127997964507856,0.0580916584286225,0.948605618888669,0.891480598738118,0.411528879347699,0.0589394653398987,0.205255831214464,0.0476087963496615
"11440-24","extra_heavy",2000,0.83,1.03146224809814,0.494264235752017,0.197928387133899,1.06727706833111,0.425616545375503,0.272349728546753,0.0505362642749606,0.139378423008325,0.0584715308116676,1.03840353423619,0.595378468084533,0.37935757066868,0.0649768614493689,0.228135161234819,0.0470221039625164
"11440-25","extra_heavy",2000,0.819,0.983810961909163,0.517167928454278,0.186382986348153,1.00065678528731,0.525601906182484,0.197557979791361,0.0439539348489307,0.112799611539371,0.0564182299243461,0.942557482069827,0.834796803112093,0.359341473215775,0.060199295067657,0.214590406525045,0.0458405220671942
"11440-26","extra_heavy",2000,0.814,1.04239830341069,0.471634750057075,0.227425157201426,1.04163261288437,0.575444930972306,0.198598000153954,0.0467604706080993,0.125671320635537,0.0575934365973255,0.968572785353926,1.0623702398963,0.354509256501419,0.0613591558308609,0.244291755078359,0.0462083341337695
"11440-27","extra_heavy",2000,0.8195,1.0109571165519,0.472808469798923,0.235760169256172,0.994146621208148,0.371894554590289,0.235749721108761,0.0467982354670142,0.0803233744919905,0.0547840105618925,0.873611108884297,1.47270637298088,0.369502420691675,0.0630629341206565,0.287139243359129,0.0460846760405165
"11440-28","extra_heavy",2000,0.8165,0.993642247371092,0.524595705157751,0.30561588783721,1.02650482221131,0.586641742073227,0.325855979724389,0.0472392852168465,0.16304403991104,0.0655601873651616,0.975972202035402,0.864774472679607,0.478371156081505,0.0627812622603126,0.268081245090307,0.0474438138694583
"11440-29","extra_heavy",2000,0.8215,0.94222873359416,0.504948983283297,0.334731844651765,0.933495909155039,0.556331972948764,0.242336468880699,0.0429070334091122,0.0996186291707372,0.0616965234601508,0.798740797726118,1.2989337432717,0.476530177079676,0.0603261885070854,0.226749232077473,0.0462131200365719
"11440-30","extra_heavy",2000,0.805,0.971639900054926,0.474398830349408,0.356998221423987,0.953651497591273,0.710779028592243,0.345990208160434,0.048859645992259,0.157043462444091,0.0566216246486694,0.905204003418027,0.996096968815084,0.491219257252254,0.0629128324236902,0.248479830816176,0.0465355259612463
"11440-31","extra_heavy",2000,0.8235,1.01196683709733,0.448627703100865,0.233157964071217,1.04538666822728,0.344448567372368,0.225177070917839,0.0445200936392369,0.11645819849714,0.0643621075312885,0.992954737291691,0.538690157574942,0.355421859546871,0.0607098716188766,0.191215692252699,0.0463609094402811
"11440-32","extra_heavy",2000,0.811,0.974313580132938,0.49385550707165,0.234398613760878,0.937797673723855,0.838034022691192,0.258856180587429,0.0520376498396959,0.184816062451597,0.0549484960900305,0.868581740019883,1.45320050108869,0.382346991226321,0.0659124030167302,0.326923252044779,0.0475657110835347
"11440-33","extra_heavy",2000,0.82,0.997955265719414,0.405336724819579,0.328782163938799,1.00441269352089,0.392912400504602,0.280362617387819,0.0438568826923989,0.0976773084048233,0.062367356010201,0.920226585109289,0.978734018705853,0.44685043944677,0.062393945482151,0.256482400168021,0.0465391200465516
"11440-34","extra_heavy",2000,0.8095,0.986251110776768,0.545481388861983,0.253682108989292,1.03955774887935,0.546885227460812,0.295580021566305,0.049518474982551,0.169583670878703,0.059792603648391,0.986831709760869,0.815462918442347,0.404393898863324,0.0630771378462471,0.255971151902155,0.0486445255521321
"11440-35","extra_heavy",2000,0.818,1.02066954969592,0.490887330567149,0.235421713617499,1.02378421195124,0.551684441546734,0.29791463098281,0.0501435911892874,0.151804801095754,0.055548326147008,0.971566152981225,1.0003960597096,0.394695991070242,0.0609532522170862,0.273796640579069,0.0481393455760005
"11440-36","extra_heavy",2000,0.8095,0.985160052074625,0.442405533108064,0.19221317529061,1.0008699257313,0.465551877877705,0.180063773792168,0.0419435355031291,0.112270788071487,0.0558811434788958,0.915954141958413,1.15110258293626,0.327100915656697,0.0591783403464111,0.287544774628201,0.0455795318970012
"11440-37","extra_heavy",2000,0.8205,0.974885108354109,0.534650768580934,0.312356567140582,0.86386588590122,1.25276804535827,0.274808514197733,0.049900355460073,0.182183053324199,0.0537311471595477,0.785652682796427,1.58884925314417,0.465320890121204,0.0608865191615646,0.242179059637576,0.0465952585554132
"11440-38","extra_heavy",2000,0.821,1.01069103126337,0.449889543858349,0.245974725186227,1.01274606562152,0.6017604762554,0.278879032872313,0.0503033262378276,0.180235686570572,0.0559212379788054,0.975612416821633,0.846543516769621,0.37773871430731,0.0622948823735793,0.27144292456857,0.0457538270953898
"11440-39","extra_heavy",2000,0.821,0.960819553362804,0.509320519255133,0.285335624456064,0.951487741382929,0.731674964025461,0.294798929656962,0.0514198264800219,0.175264968159256,0.0552829556757742,0.91195592351597,1.0203190827004,0.418685729306157,0.0639679206328118,0.270935444156622,0.0460261245985647
"11440-40","extra_heavy",2000,0.818,1.0154926866735,0.559070317580023,0.192044495586884,1.03155710706805,0.501648333121697,0.197438012938949,0.0444190430563215,0.101493469485956,0.053865989783036,0.937174929404234,1.19139114301664,0.335605360884011,0.0570271460204825,0.231254284965911,0.0468483502672171
"11440-41","extra_heavy",2000,0.8195,0.959808708421454,0.5471983315336,0.241651181921286,0.929778503600495,0.803260853876494,0.29023814691858,0.0506988629953659,0.165008927491045,0.0519821806238642,0.881940645718111,1.26359749779583,0.399872421088231,0.0612926222717533,0.276346422389754,0.0468608678208904
"11440-42","extra_heavy",2000,0.8225,1.02921129663408,0.463321250216157,0.234711430508011,1.02912225751559,0.44299972266667,0.263471370599796,0.0454909942140067,0.108558750552901,0.0547086946603812,0.953257776569653,0.850444649179518,0.38375996271504,0.057371073299189,0.197935128344591,0.0464529028677726
"11440-43","extra_heavy",2000,0.819,0.990688971747078,0.531439667788004,0.252170169185274,0.948219192332032,0.718064937182266,0.270804292731928,0.0507536448313745,0.139759849923236,0.0517523887789269,0.855952461753895,1.53593110607867,0.382526158599826,0.0616394360717281,0.275640331513839,0.0465426681312441
"11440-44","extra_heavy",2000,0.8245,0.979377973851579,0.491595261093465,0.223223169105115,0.870339170634172,1.37254250403504,0.257666892414844,0.0518739159312567,0.224718551360387,0.0489495329154402,0.818067464146966,1.54036630180287,0.372600896328381,0.0589552513590849,0.25254759237394,0.0451943349357475
"11440-45","extra_heavy",2000,0.8155,1.02613880508086,0.518368319861155,0.189909518497531,1.0753925664746,0.25544837642836,0.183153150570842,0.0417508062703739,0.0664181019497905,0.0626437514752149,0.96794170875521,0.855234400071778,0.348772629234632,0.0600282915552411,0.205028623789083,0.0458982651480218
"11440-46","extra_heavy",2000,0.8095,0.998577021749256,0.516851250996624,0.23416615003691,0.924373097660195,0.66680515569731,0.194084182507259,0.0450326939099755,0.0934134684192538,0.0530870795438989,0.820476831264768,1.7648544951288,0.36873820069312,0.0575796537522667,0.257759018871238,0.046734607170271
"11440-47","extra_heavy",2000,0.834,1.01714980055532,0.489739974418087,0.256303116892774,0.973454821588085,0.849638246496542,0.240907444023966,0.0496547378272304,0.168184498605809,0.0572639907464854,0.892229627320882,1.20853263803523,0.412649500217456,0.0645313177840344,0.248172780884858,0.0467976543380739
"11440-48","extra_heavy",2000,0.8065,1.01718174942886,0.46930659353804,0.267753949655287,1.01166858406215,0.393919308908396,0.22041614393413,0.0429283444380166,0.0775435052486172,0.058994924867078,0.907787659932162,1.46432684856813,0.401808060944765,0.0606244059661444,0.304868405924933,0.0459020790014108
"11440-49","extra_heavy",2000,0.82,0.989723828490005,0.550234006150238,0.239584491207505,1.04428504925622,0.309123119534489,0.307092381803243,0.0459226060488995,0.0874199271321744,0.0552184929553181,1.00258916097364,0.956529722402761,0.407333483677856,0.0611884838182932,0.327708130856062,0.0479054732024451
"11440-50","extra_heavy",2000,0.8095,0.970702281837629,0.5323052518915,0.205501994310574,0.979121115549585,0.486032629606949,0.235381477014192,0.0440844137439568,0.095158590312254,0.0530108552188322,0.924368546435082,0.989032453269669,0.366121824406465,0.0550114587244589,0.215101201633579,0.047675740675212
