"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11434-17","light",100,0.2,1.08575995872345,0.45232436559729,0.0682204903970334,1.07100097342548,0.464412746074845,0.04635024488914,0.217890915830019,0.190891903726181,0.292820960221659,1.03343053087792,0.435568545105758,0.108961817020702,0.216085067680548,0.241320961058097,0.284340576580441
"11434-18","light",100,0.18,0.937810287879083,0.748069118421632,0.177475042900367,0.911839323516309,0.836379403891291,0.109412220449015,0.18285038038545,0.33624254444681,0.280755958755887,0.867841787531008,0.786517031346829,0.274843450750796,0.213263913785872,0.502217571334171,0.345358703549869
"11434-19","light",100,0.19,0.880986704880293,0.464678840010462,0.157027002417316,0.919348371599669,0.419831122694133,0.0476619852344685,0.226315873239083,0.228755604222028,0.314089012387265,0.905555158811032,0.397201961793134,0.167037874454386,0.210857951871732,0.240660632235019,0.321929601193917
"11434-20","light",100,0.18,0.989060915573594,0.693346663895037,-0.034596569047348,0.920151457202624,0.841606172426625,-0.0119935497591852,0.204358899776259,0.329515114746413,0.304235068547144,0.951768786593445,0.695541796400823,0.0995158509882777,0.229963977913772,0.335782878195708,0.346753077363915
"11434-21","light",100,0.24,1.15399999220089,0.553304955286059,-0.0346586191215586,1.11840465640821,0.536194771921347,-0.081304820370569,0.246859259954509,0.236557280478168,0.320278702473323,1.07397644995511,0.614134034728123,0.0373910432332205,0.23489161887749,0.269222164491887,0.299553819272012
"11434-22","light",100,0.21,0.911031588624571,0.692074809567791,0.266186517428797,0.932187221772226,0.731628892118551,0.0921532395432354,0.189597878878929,0.291665547943564,0.400757411694499,0.919786728126671,0.372818606553624,0.583136397013587,0.199617237565435,0.466734939378329,0.373031964403053
"11434-23","light",100,0.1,1.00013904386166,0.4355735430722,0.388194010467241,1.07520816559765,0.200954637231218,0.456913536705534,0.229499377925983,0.370914142811475,0.284769873155682,1.01068636346023,0.151325033411847,0.580897057509855,0.228385747213281,0.36074025143269,0.318224859614246
"11434-24","light",100,0.16,1.24157586436166,0.535108798044528,-0.0846359446231146,1.21393782990045,0.455205663526418,0.0860916999522928,0.256101153411427,0.266264944989599,0.280128184378985,1.19116789104804,0.539361045118951,0.106228638841116,0.317894257061503,0.250159668725977,0.318836883360861
"11434-25","light",100,0.19,1.23013809413631,0.274411252595715,0.258588536400403,1.21781408570699,0.379470317807859,0.166458010383752,0.172617963866498,0.3463672674861,0.248489490895966,1.25192647423579,0.342653465725043,0.240794764290103,0.19536579506395,0.371085904862581,0.265690639203024
"11434-26","light",100,0.09,0.974044202582806,0.897039893935753,-0.0277382955534629,0.906278649889951,1.01177971725086,0.01850772933534,0.239561080471317,0.301837024361466,0.36416113344729,0.871557459328009,1.07535260113194,0.144489967171444,0.253471764000126,0.334213467830513,0.319615977800299
"11434-27","light",100,0.17,1.10791830959154,0.57838042172719,0.056344552199375,1.0340276204545,0.64867120676439,0.173147478333912,0.207059368076837,0.341441358903621,0.288815985623313,1.04686986800659,0.710910565223654,0.126258705430274,0.23903558497822,0.381987510104182,0.29639216891021
"11434-28","light",100,0.2,0.979792288102427,0.640778767618796,0.28183976283791,1.0058654120732,0.480767605031132,0.352003396698431,0.23860091213759,0.266670207950826,0.284946745171813,0.909048829620086,0.446836745227378,0.47912896263995,0.229134311910353,0.356137307366198,0.28897845857301
"11434-29","light",100,0.15,1.12699229501737,0.415067171875317,0.31920358859979,1.17298843778881,0.331940634549586,0.370330329245487,0.232579203429031,0.330251427154152,0.301367653698281,1.13523014795555,0.277144671067822,0.386330982575665,0.26559763684848,0.386196569626489,0.345431685768725
"11434-30","light",100,0.2,0.822910733837095,0.693825727020342,0.215784317893642,0.854483102903877,0.41596457660449,0.284001542936181,0.278947694381087,0.226797939481292,0.32940085440377,0.801124076747473,0.574158571956679,0.297099376830684,0.262029482770833,0.214314349918939,0.317981074402895
"11434-31","light",100,0.16,0.996123839534112,0.546337249782876,0.275239669517724,1.02822872441679,0.606740202881018,0.201159187343097,0.184670120731602,0.30786303929977,0.305075970868992,1.00932480794224,0.365170756276794,0.393006188021051,0.208978096472641,0.27232849989287,0.301472390136003
"11434-32","light",100,0.11,1.17074359968757,0.378990027415374,0.430966036484144,1.18863337991076,0.369731302508234,0.451495034369311,0.231130522521907,0.365609664116281,0.305143866073388,1.11867111153738,0.531358995352347,0.432082748977845,0.247351098113505,0.313094649988311,0.296980943396108
"11434-33","light",100,0.17,1.0277887005981,0.407790716016279,0.351096869953101,0.932838946641433,0.434674182408233,0.442724130761924,0.249165722213955,0.350043698245155,0.333602714266439,1.00050003996671,0.416762591293858,0.398332714942751,0.256782204273607,0.344897934569851,0.329327583925995
"11434-34","light",100,0.17,0.826591808594435,0.612375448684452,0.197993688502904,0.76388380418553,0.759088112248833,0.234496265461912,0.208938267356116,0.278848894760209,0.328120234418534,0.716976578962078,0.819345735822685,0.253179463469454,0.206574370926786,0.338553562957521,0.28407370279404
"11434-35","light",100,0.22,0.967198799328658,0.571469668158052,0.327951797031478,0.932166987092305,0.635084542236005,0.344933414112602,0.218363601669101,0.296254055428708,0.373799080055745,0.882314500161875,0.850772725427592,0.295767801079545,0.247656865624495,0.35617286461072,0.364640054007817
"11434-36","light",100,0.15,0.978390304698413,0.516246103416731,0.44275359266595,0.965619759306251,0.585430436284389,0.368593742965434,0.234661159598172,0.401379144036793,0.369652868636658,0.942139861929708,0.669109859098399,0.417127925118182,0.197376723453649,0.343460680296485,0.289590156238732
"11434-37","light",100,0.21,1.16077571939668,0.195975852168964,0.24592361847686,1.14252984467812,0.207706774706908,0.231338080965154,0.194274683561227,0.251813730787155,0.257844264819757,1.13867054496625,0.195837952610259,0.257766647149754,0.21036816473618,0.216275115346126,0.266545656836055
"11434-38","light",100,0.08,0.980825626878838,0.497298501048003,0.218539732645619,1.00843835030812,0.478505965419331,0.190580175723151,0.192711234570239,0.322070844701205,0.283017387963171,0.916200764678214,0.55228975964742,0.226706681768736,0.213471608305163,0.243584926869102,0.329352650577788
"11434-39","light",100,0.2,1.21724497329528,0.313890081190915,0.209094996083043,1.22842345665549,0.253250463435261,0.223226596271202,0.168247312956932,0.228797272500834,0.219382010554862,1.1824351441153,0.247551195350799,0.295665908014812,0.185760519533345,0.232119068350617,0.221417761504741
"11434-40","light",100,0.19,0.94522100235481,0.495147446272858,0.169316273993578,1.03420498832919,0.500073441980742,0.199139362182413,0.278822752751055,0.351491998286875,0.37928491508986,0.922184484239396,0.575113380981431,0.323679416087407,0.29789299464143,0.340937712965608,0.419701573659409
"11434-41","light",100,0.18,1.21676788406124,0.315495131551934,0.242721514164904,1.30583719925617,0.214087016442018,0.191105812143592,0.227558344038747,0.316267525767964,0.306797538056448,1.26591241816548,0.167516147001046,0.291905074908043,0.288074249315824,0.351627219220823,0.282958054736089
"11434-42","light",100,0.19,1.03541344962643,0.722046453069954,-0.156556193955874,0.971630627117775,0.943404811531103,-0.146881644304111,0.186594549661148,0.32407925631232,0.273576634656429,0.998331481393419,0.928013149531091,-0.183067829962523,0.23518761190923,0.328811269408751,0.315271769711561
"11434-43","light",100,0.22,1.03223934484234,0.605466476373325,0.0414384684113379,0.983815054303948,0.872322862250385,0.0068702552437919,0.252638847848047,0.366246441117419,0.317956966870461,0.849159422351125,0.90435274350072,0.110371903663539,0.257900574078168,0.370605098676671,0.283939349241632
"11434-44","light",100,0.24,0.778420138568526,0.537111926845489,0.0900786832806957,0.779144861696135,0.347055354921644,0.136237766109059,0.237325534678532,0.231046628427028,0.40159350989207,0.731400030299621,0.519161543053652,0.211468636195428,0.212057157113647,0.227794316137429,0.284723304608309
"11434-45","light",100,0.16,0.904833754627124,0.685217414244504,0.39721375375828,0.899366404023281,0.684808453164492,0.351877347834276,0.221739834087313,0.207853554553076,0.278880247551329,0.884909747009739,0.745754107397181,0.458513719234962,0.193896676493508,0.290296425408859,0.26624119478906
"11434-46","light",100,0.17,0.975693443036357,0.454611553043883,0.264166783432329,0.93199121918968,0.407612482727043,0.318463739088095,0.249176936245503,0.45236737641848,0.334712425733888,0.997953388568754,0.351193408956553,0.246152990320654,0.313428202877095,0.485613103757677,0.304192437782021
"11434-47","light",100,0.12,1.19783018912591,0.0785011681745204,0.637996686139,1.19997861626339,0.167084447787415,0.598123358333076,0.205706628833437,0.35319774576252,0.273727754897327,1.21472019804033,0.103109869710207,0.621174990839271,0.183951479959136,0.310314289239033,0.312005382745067
"11434-48","light",100,0.17,0.912745089041807,0.544005945514468,0.476271458801038,0.899826148673078,0.661922341444616,0.468089082677097,0.250586434778894,0.432284296618075,0.297322257631843,0.804090653660573,0.645383717426944,0.530920189248277,0.22974109679617,0.267471780244867,0.280502364471229
"11434-49","light",100,0.16,1.00718918392928,0.407888535935961,0.178114410282933,1.03429887053337,0.239296108213426,0.265772807365741,0.192619909586262,0.226194008859475,0.298251027895704,0.991384221313841,0.332861768653312,0.249712090197242,0.207839851599754,0.272942551713932,0.278244509242803
"11434-50","light",100,0.16,1.13080309294721,0.318160406077867,0.328242743326078,1.14976961862604,0.179686667970634,0.420754297362236,0.214292799421794,0.191543569927134,0.314733394617159,1.13703133732738,0.311089404879332,0.397813947371926,0.234981988740115,0.279892758846196,0.29956965816652
