"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11434-21","heavy",500,0.506,1.07406897915788,0.449628171470768,0.169570665583555,1.04899753887627,0.562396737720011,0.199287899925669,0.0783608153034023,0.18855083623376,0.0964236406352705,1.07118323906195,0.35683015897188,0.307791663423605,0.0847018602153284,0.166149770680232,0.0914604224086836
"11434-22","heavy",500,0.5,1.03891013330909,0.477675498973069,0.250616579385979,1.03576365140332,0.505107818422781,0.292930793277074,0.0733266666336071,0.144940031689559,0.100395413985062,1.01260446164508,0.484127174093516,0.393484369693516,0.0794878839172039,0.158652631800994,0.0944511915821502
"11434-23","heavy",500,0.488,0.969037401138426,0.462487821299752,0.255596163792941,1.01839686073036,0.28738159275456,0.290299548615194,0.0703382012408106,0.103254806238428,0.0986300497850661,0.985428741553756,0.331095617365027,0.374338977723201,0.0781919990126949,0.12619698908002,0.0942294335073953
"11434-24","heavy",500,0.488,1.0363645995087,0.502958427617766,0.161252101510899,1.04598079093713,0.489257881324639,0.0951125199473129,0.0669555632698873,0.109029101237297,0.0945301415270363,0.994538028482599,0.490514868403796,0.252713934272644,0.0746393151134265,0.122480911563887,0.0862704482286075
"11434-25","heavy",500,0.502,1.11124860298391,0.394511088322137,0.289517623791272,1.11340408217856,0.422828390513899,0.281323122806887,0.0741678768335351,0.124474947067987,0.0946075339783595,1.09869499361173,0.351777070803451,0.385048334004347,0.084674344119359,0.134456502091991,0.0879080353497707
"11434-26","heavy",500,0.48,1.08134064422848,0.480150525100711,0.122359922139831,1.08354271002698,0.554565733008444,0.122269274139048,0.0725053702515523,0.159368515654498,0.101745731477218,1.05661067729165,0.461182287155572,0.229097138876367,0.074814510571111,0.126548171833346,0.093635012994487
"11434-27","heavy",500,0.448,0.978216581403447,0.48534045974315,0.29403175869148,0.938489731383761,0.667215807729983,0.302309040703174,0.0715217567356801,0.143645358249396,0.0882311383509983,0.905226806889731,0.642366706936571,0.393686762747195,0.0769263781607253,0.144249206848824,0.0856178039565902
"11434-28","heavy",500,0.47,0.89392877752189,0.666799455307802,0.22796185179007,0.847267277217724,0.758978955118754,0.283214135624014,0.0792206214394968,0.137990950256736,0.0912173338315038,0.796717625149592,0.810343334607519,0.379437438618519,0.084901661590187,0.142759436569546,0.0909040491959957
"11434-29","heavy",500,0.512,0.97662788565339,0.547185707097129,0.256281868808155,0.976400569783801,0.573365795798346,0.29576568926822,0.0754477292961362,0.135950103335069,0.0964826108123981,0.909618544228467,0.609175587582008,0.402692324931085,0.0826716213644174,0.139272424103892,0.0913207180204344
"11434-30","heavy",500,0.502,0.961102000577959,0.633112903794677,0.24645636210338,0.995062937118919,0.519763640578748,0.280182565441413,0.0753746430036971,0.132928213171393,0.103230149496517,0.9096555042942,0.584222853470708,0.421082473783351,0.0837340578934841,0.136829803481174,0.0935987980116191
"11434-31","heavy",500,0.518,1.01492133749009,0.399347945576165,0.213397485884344,0.996543116183678,0.418567663098408,0.234157633709721,0.0717043775992563,0.114821696464483,0.0931894080231513,0.939562311632065,0.488568385153774,0.305551083950098,0.0764218094854611,0.122747786137535,0.0896529641233011
"11434-32","heavy",500,0.472,0.859242821938789,0.517740363019388,0.399616872028269,0.837441620813016,0.585891007317228,0.416213633022248,0.0759062638175578,0.147519308126422,0.0971316677037517,0.799308026000869,0.475033827779822,0.549464472198191,0.0822414858613539,0.132285104318619,0.0926411008686661
"11434-33","heavy",500,0.482,1.14687126137568,0.45449999967602,0.174325800871224,1.14659329902698,0.453829505939322,0.210113767500534,0.0772616080980518,0.149925491125103,0.0924199772247602,1.14065784932183,0.358049044759148,0.298706950015222,0.0854951356466434,0.141558649023496,0.0910648089700449
"11434-34","heavy",500,0.486,1.04905065959762,0.571048457462412,0.264461281996115,0.976576639139843,0.902502222586709,0.260450746757634,0.0705725882888119,0.143679978306121,0.0983735557963642,0.917719227475955,0.737107206233776,0.489193989058198,0.0798492577510465,0.141442718426871,0.093373850718705
"11434-35","heavy",500,0.494,1.01971481638699,0.470632656953659,0.273651183294616,1.06282254535723,0.280338553643432,0.283375307784361,0.0710251392631951,0.0995338193539679,0.093269956630963,1.0292261306597,0.307311845430091,0.359121200485217,0.0776110045476489,0.110938225506186,0.0888651271015707
"11434-36","heavy",500,0.482,1.05608535593604,0.409917859900438,0.347399529530981,1.05360360341786,0.468978346248982,0.376235425370624,0.0750861591960422,0.170006015636649,0.0959330114766127,1.01699367481178,0.465291690640121,0.446409569714287,0.0812413552639459,0.164738144012987,0.0913304239790725
"11434-37","heavy",500,0.498,0.927189012680075,0.617413858117269,0.378932857677162,0.930015311827047,0.483142562453084,0.392616492804931,0.0703631284305479,0.105058683826505,0.0896679272224891,0.854929539425528,0.67114113147429,0.478659463322136,0.0775225689243288,0.137169115609751,0.087558659465365
"11434-38","heavy",500,0.498,0.900562537566943,0.465806369992556,0.309025209401448,0.870163283429945,0.611621481253798,0.304019545658973,0.0734797569142471,0.125036717680823,0.0976961551334945,0.859251678399619,0.453206709303557,0.451518655050732,0.0807302975610125,0.126231381219483,0.0936529296649204
"11434-39","heavy",500,0.47,1.09000435076523,0.512555339581612,0.199160508191342,1.08299520724698,0.570389905435426,0.146351828666727,0.0705496973867819,0.12047964356594,0.0935786654789578,1.02909091158089,0.581471990584895,0.277325825934056,0.076922029913956,0.125903717322373,0.0894123297384125
"11434-40","heavy",500,0.532,0.980024095981902,0.543911451093176,0.189573440933514,0.979917924829868,0.549791230647934,0.171997962341754,0.0745297781706875,0.100567257837133,0.0950934304471038,0.915356415281093,0.470769555634921,0.348477867397908,0.0832760252043716,0.0882755560156527,0.090495843439372
"11434-41","heavy",500,0.476,0.919191204677911,0.399314890248771,0.503867936190698,0.923334601557149,0.365524773632848,0.49881735800587,0.0684046642856753,0.108280542777627,0.0966834681540471,0.864600558222213,0.391809197273142,0.600240912756785,0.0747110872215457,0.0958052730307602,0.0916506749881273
"11434-42","heavy",500,0.452,1.03266063203043,0.380523625969386,0.440287871117976,1.03468465821295,0.34039095713153,0.460923672481457,0.0739744070418198,0.119648327744354,0.0950775965963973,1.00437157758177,0.387094622598852,0.525476378295906,0.0799653428872892,0.138557007063675,0.0925201452201543
"11434-43","heavy",500,0.49,1.02337141184093,0.512808456665586,0.17677646289878,0.951099164711332,0.797124777753768,0.176029446893784,0.0757130139410342,0.142486294437495,0.10020551913254,0.934088317344688,0.672403200482709,0.316399429483563,0.0806787360652823,0.129497764304555,0.0948694585821771
"11434-44","heavy",500,0.466,0.946377292460927,0.565262907014079,0.363594450094395,0.930953465137783,0.772959359902156,0.336899462906719,0.0736874017772921,0.146068919953951,0.0970783589403924,0.870156911691332,0.743117639601886,0.492304355097163,0.0805309694676043,0.141563907386935,0.0905725207885373
"11434-45","heavy",500,0.494,1.04939659704675,0.420066097852455,0.257451949980213,1.00810403456124,0.657612229894666,0.236197555174544,0.0746829741436889,0.181395921336148,0.0984272533161943,0.997519492012673,0.492215362898982,0.351115251470527,0.078674539865541,0.154289397606147,0.0912633077663204
"11434-46","heavy",500,0.494,0.935691445536878,0.427863225944839,0.26493857306013,0.874639912970577,0.666004267763787,0.261818111496137,0.0687653603114192,0.151235211076809,0.0904977032628484,0.853574404812608,0.612527734808134,0.368263378083127,0.0759778421912084,0.155912605346139,0.0861082969583068
"11434-47","heavy",500,0.422,1.10203868866163,0.470727955782511,0.116003311912364,1.12199215973516,0.348926791143539,0.180616899743767,0.0736112508248673,0.116521113074712,0.0956269829227544,1.08311855501694,0.409467005019833,0.232858107801379,0.0784225529608188,0.134258451432873,0.0926946562930589
"11434-48","heavy",500,0.518,0.98576719908746,0.595503317448759,0.280313289507705,0.942571401901314,0.681952578766934,0.267399991563599,0.0710513731942781,0.123299735838252,0.0965093593497056,0.862755619552796,0.759712533499287,0.415513799602497,0.0780908150629786,0.129856145875364,0.0907495715769027
"11434-49","heavy",500,0.494,0.915906514889582,0.422510734189274,0.34064485220644,0.922956749868239,0.439591140922036,0.38839137574328,0.0802704029653032,0.180617695815767,0.0937903633132221,0.91859561857922,0.367925173059857,0.443591904203895,0.0862733349110321,0.180034690640069,0.0898475291907237
"11434-50","heavy",500,0.516,1.04852275667605,0.46694132501627,0.245629676662001,1.03216570042205,0.524848790243144,0.242952410787343,0.0729290800027353,0.135836971962645,0.0990582068370344,0.997014829458382,0.535417402888682,0.367364547128633,0.080488876839325,0.155553733892986,0.0917561785651899
