"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11428-11","extra_heavy",2000,0.8215,0.97278637118341,0.529694672017778,0.22245188528957,1.01040883941467,0.509893465150671,0.147216856294283,0.0626887504479275,0.210243713394704,0.0970076815396417,0.918237504889321,1.20908030002422,0.355932977919031,0.0874893862881431,0.472545245639618,0.0650906284205588
"11428-12","extra_heavy",2000,0.81,0.995241448250825,0.465285347326531,0.234364836425121,0.951458975751689,0.874441119940464,0.177545344429225,0.0687439978442213,0.279130866212357,0.0889628532220739,0.864400654331966,1.52293356429647,0.354103118023185,0.0940885247184707,0.49198561249592,0.0701036128987116
"11428-13","extra_heavy",2000,0.807,1.0404817250671,0.468063145212677,0.185547870473674,1.03453912184305,0.788925821079985,0.210990115454883,0.0680990675286316,0.315320993622603,0.0896145168879406,0.978957685608226,1.22628821888215,0.322490493561796,0.0829670735387992,0.436763417254889,0.063883513907754
"11428-14","extra_heavy",2000,0.821,1.03726266681755,0.44581543078602,0.163289593827234,1.04959144099069,0.492689006008999,0.161468420270756,0.0640917873720629,0.22527935448177,0.0784921771466147,1.01564329344459,0.789630898939151,0.300590415658885,0.0972965699786011,0.384602404406937,0.071438621775133
"11428-15","extra_heavy",2000,0.814,0.98004914235507,0.46456511024343,0.320995788899722,0.999714385009274,0.502916909745469,0.326943206236579,0.0821701137313617,0.284917269754319,0.0848548910918108,0.893452111659457,0.967478707522485,0.469626279340162,0.0900147753758039,0.43574146856109,0.0618819899334274
"11428-16","extra_heavy",2000,0.82,0.981024522519732,0.509763501332204,0.270052139442529,0.99314472710026,0.600262794872977,0.227731678449639,0.0614994007500869,0.245902550468104,0.0823932772976284,0.935329884190738,1.12858271415573,0.402565956658694,0.0993707174302151,0.479205646955923,0.0638991539301251
"11428-17","extra_heavy",2000,0.814,1.00652354336352,0.452539089952844,0.234760300998834,1.00871925765305,0.610509097312815,0.280601544380273,0.0656902525071541,0.378758398613408,0.0844673151665843,0.980168762947008,0.889972859272446,0.362274209459931,0.0925343536605916,0.369081760965343,0.0721075458834574
"11428-18","extra_heavy",2000,0.8235,1.00814464404617,0.498652961305574,0.232953384926361,1.07772197266951,0.304260416090358,0.300521974720411,0.070271801080457,0.201003228517893,0.0813848632320022,1.01254086865538,0.773833136458186,0.385309950822964,0.108400336595812,0.492331275117146,0.0744927253733511
"11428-19","extra_heavy",2000,0.8055,1.06613143922553,0.490770338884069,0.219668687584118,1.08759829849962,0.602596128333556,0.212635097587564,0.064705181933013,0.221788609578728,0.0706304253247116,0.986838094037833,1.13448614918678,0.340128515446172,0.0818416977610433,0.328455792361318,0.0752205498264213
"11428-20","extra_heavy",2000,0.8245,0.986394994456103,0.48480736316187,0.246730671253328,1.01421529580883,0.431216423378146,0.236520384339795,0.0666063171911081,0.212053934489534,0.0864014762845565,0.905887546474038,1.15101662560772,0.385694849512201,0.0955543091419337,0.429658364539254,0.0583365402379066
"11428-21","extra_heavy",2000,0.815,1.03119146197663,0.51243611332112,0.205713889459361,1.03487051370586,0.588012918892818,0.29157362094244,0.0734376660669134,0.299604722788472,0.0826278332598798,0.99890322947049,0.914571756163572,0.365568187073405,0.0859172046668462,0.362845857807971,0.0660603847712905
"11428-22","extra_heavy",2000,0.8155,1.0533144083735,0.43239456329597,0.231597144708125,1.02455178068958,0.767854092782142,0.251306326229517,0.0785893883787854,0.379358821166787,0.0849351478020082,1.00280228444068,0.955117633645387,0.354419935644822,0.0897793529838238,0.402558071072596,0.0615249986867432
"11428-23","extra_heavy",2000,0.8105,0.990225204539842,0.552056202561241,0.23872970292046,1.00528905581168,0.58771920477948,0.248025306487555,0.0740824235045171,0.254350545837013,0.0855717481694882,0.940026515617467,1.175742374381,0.402151389700258,0.0901292275259477,0.439395101141134,0.0613794926078751
"11428-24","extra_heavy",2000,0.8115,0.956820240875324,0.491724421458449,0.269317507964573,0.934770645533387,0.568275085565182,0.26385722913971,0.0680264102053523,0.1779220492594,0.0652148409271615,0.809264998732653,1.43681956647056,0.452596309702327,0.0770919336920212,0.389400708118634,0.0599453381246524
"11428-25","extra_heavy",2000,0.8165,1.07552130548378,0.418858420783419,0.240046436837876,1.07447275681913,0.707523628718235,0.254360785469073,0.0689657849430887,0.454378200171419,0.0921008920134069,1.02141317225476,0.953238318650455,0.394888818501743,0.0880548451260787,0.427156233023098,0.0640721583159414
"11428-26","extra_heavy",2000,0.8315,0.953539186478086,0.505727368964469,0.297839341710552,1.01356190236615,0.247811886987814,0.356288898519849,0.0526662687831405,0.150028496702965,0.106459541551497,0.982148860651644,0.554241631103022,0.486179472187559,0.0873835840281705,0.355123727428366,0.0638888086118488
"11428-27","extra_heavy",2000,0.831,0.959433852610755,0.511114357227687,0.317637566244337,0.950971814980958,0.562110193771893,0.326533235252022,0.0696078735382461,0.27906135895102,0.0935245538779984,0.884065919145927,1.09492602902657,0.480028341554333,0.0992788092601472,0.415623596236562,0.0628024129689458
"11428-28","extra_heavy",2000,0.818,1.02310912666593,0.4621360040484,0.255320939823058,1.04733086377676,0.288350748794292,0.243035576240263,0.0655433419448675,0.175115426028643,0.0851609785264027,0.983435713233258,0.815852507133997,0.378794031552477,0.0778611844621711,0.298882350727459,0.0566510533807909
"11428-29","extra_heavy",2000,0.799,0.992699763895406,0.543886398801908,0.279155122614772,0.976481236590981,0.526995897362852,0.294264982008314,0.0746401823246081,0.236848823177077,0.0856874147829999,0.942621436024966,1.1215929849232,0.423554242493102,0.0949042185094974,0.430255686534385,0.0657656708101117
"11428-30","extra_heavy",2000,0.822,0.983595134302239,0.524090603323268,0.230556848730675,1.00195233351928,0.567709003074432,0.171977414833457,0.0690821947827843,0.299531561335312,0.0939303114151178,0.879241524216636,1.47550303198332,0.358789386403668,0.090025420408799,0.41842796432116,0.0671635965050128
"11428-31","extra_heavy",2000,0.8135,0.984681635196698,0.472106191198034,0.289106432378832,0.980320395335096,0.655834053492479,0.236783294522893,0.0624401579859497,0.279033893241877,0.0824954764886786,0.8917730649091,1.44898162334622,0.420416364583853,0.0935169707358403,0.470290316265717,0.0654882012360646
"11428-32","extra_heavy",2000,0.808,0.969917085163659,0.532774067015868,0.314845624000319,1.00760024599843,0.47981577783506,0.284083773271457,0.0656140825884269,0.227946195377085,0.120160034099056,0.883839470708211,1.29048542219153,0.48061790874202,0.0846188811103494,0.408245351516867,0.0714606179849784
"11428-33","extra_heavy",2000,0.8215,0.981085147438571,0.467688876720683,0.308443460767831,0.965746562163333,0.843646954117637,0.355548681064506,0.0700442447488873,0.326876766740631,0.0819662294081731,0.974787548854987,0.836260807111889,0.431773875678696,0.0861416444384392,0.417050895652487,0.0719998153988401
"11428-34","extra_heavy",2000,0.8085,0.993467541009353,0.525040199114419,0.22252579413227,0.952106317015215,0.914183600958968,0.157354924496268,0.0758529739944385,0.278714044726472,0.0924478457232049,0.863437550738572,1.590206101477,0.394887332532939,0.0900585209851038,0.484400320440202,0.0660231504077269
"11428-35","extra_heavy",2000,0.8075,1.00493423821354,0.441501761202957,0.291674444192723,0.975744026902913,0.912605474189665,0.351636327259862,0.0871436227888143,0.40578162218744,0.0843914635330384,0.958401097273146,0.968690665903411,0.42497869025513,0.0831623412208007,0.397390079356193,0.061328837022198
"11428-36","extra_heavy",2000,0.81,1.01042354526395,0.518582168613804,0.255232252157731,1.00615204703456,0.489742292810772,0.270861635175872,0.0646456633248308,0.159602501495799,0.0749514400442883,0.951325820992844,0.939160274914827,0.380269487414532,0.0860835958943923,0.351971701661756,0.0648634778284172
"11428-37","extra_heavy",2000,0.809,0.97554004250397,0.49600833947158,0.247723158901791,0.973212182026712,0.594027069909138,0.284078626695956,0.0781478277296758,0.286499149475289,0.0916310034371029,0.917302853958088,0.973032157367031,0.417236913895662,0.0848328904726209,0.377193370664368,0.0744129836373103
"11428-38","extra_heavy",2000,0.817,1.00145195002616,0.571664312720464,0.212189630896614,0.996653185833593,0.575712765944493,0.215434926011128,0.0710286365719775,0.186502028530328,0.0820536077387135,0.891392898954574,1.31144605896923,0.403236339987414,0.0990147692578944,0.358650005721197,0.0625522995814779
"11428-39","extra_heavy",2000,0.8125,0.996163699917935,0.485156521302561,0.31654428028406,1.02515819757872,0.238768700362817,0.246760361668308,0.0504524493466813,0.092041171725182,0.0930716656286757,0.937011889056924,0.820796924798075,0.502484205142601,0.0707481143548661,0.261045071891967,0.0584173679940074
"11428-40","extra_heavy",2000,0.816,1.04861914746163,0.476527075938866,0.243650214682767,1.00277721114522,0.858987285120952,0.269524360009656,0.0793186094398249,0.406750102543185,0.0795406238780736,0.929196162396539,1.20399045630849,0.384816805282038,0.0891397372615504,0.449683820983156,0.0646612493071009
"11428-41","extra_heavy",2000,0.8185,0.947690391879378,0.455379237857865,0.260214128480037,0.986513978888062,0.311100281115363,0.285490002370876,0.0639007729237356,0.145517909298017,0.0864627272729726,0.940319130736586,0.813577200934583,0.34037497340185,0.0963523014979148,0.397649481018293,0.059787801903317
"11428-42","extra_heavy",2000,0.801,0.991353995767629,0.462815281708345,0.231664925890176,0.985627180361849,0.904498433674415,0.164923157251317,0.0684445014066688,0.402669488957015,0.091773396925333,0.880904571153784,1.43093324596391,0.355749462469848,0.0861749704170249,0.492862497530908,0.0585474956871781
"11428-43","extra_heavy",2000,0.8175,0.990349920620128,0.539644789789043,0.245271212824784,1.00870013582384,0.744964440502045,0.24281761310199,0.081089198766818,0.516752341285184,0.0820947424343615,0.930565423584755,1.32787457983794,0.376482374174696,0.0867583328983813,0.419164563206238,0.0598055921664533
"11428-44","extra_heavy",2000,0.7965,1.04601810955873,0.488782750996639,0.202622716435408,1.05275839800875,0.711351067763581,0.221098184728235,0.0636869958969701,0.28453538945737,0.0852031621912208,1.02793208405062,0.974269694248667,0.321988891791381,0.0930780380214879,0.430859050049691,0.0616518084673206
"11428-45","extra_heavy",2000,0.81,1.01125291566724,0.47053004920838,0.251288911871092,0.982388102262588,0.717427630631298,0.284305051000583,0.0715131455300831,0.292845924872751,0.079482556488416,0.910683372784474,1.32503672560825,0.395666420367071,0.088538696188284,0.432164611325815,0.0677431557185716
"11428-46","extra_heavy",2000,0.8135,1.01754585600658,0.530612208050123,0.242361374975662,0.999312531593837,0.545030608668284,0.254824284114339,0.0664780184727679,0.178099388928788,0.0696176979864723,0.933616546608538,1.14650535069894,0.362458589009069,0.0943748128770941,0.372404323950401,0.0700505257538031
"11428-47","extra_heavy",2000,0.8055,1.02611406273619,0.423221198260461,0.262396251972489,1.05935807746943,0.352891478507493,0.248349327937179,0.0711213806028507,0.149622785765037,0.104465267065535,0.959750527063816,1.03538272026758,0.384459943197779,0.0980792345807713,0.435591009470532,0.0772241186038211
"11428-48","extra_heavy",2000,0.823,0.984964005111446,0.558360474124767,0.232967417488116,1.04608170398928,0.349463168004542,0.217479355267011,0.0688097561930607,0.14764289615721,0.0977497337574346,0.976991625143004,0.849718709599674,0.403516730488056,0.087762755534217,0.421949506052864,0.0632965105282219
"11428-49","extra_heavy",2000,0.797,1.03810036352376,0.530258082276929,0.183786698294952,1.00262354620146,0.604295377287014,0.161338464455245,0.0776411329162177,0.196901469292884,0.073926734062362,0.903768383469251,1.598451391241,0.297753565888735,0.0874524989164542,0.432377155181938,0.0692701053084227
"11428-50","extra_heavy",2000,0.819,0.988265312603806,0.47485840827401,0.26712823508909,0.952775274187415,0.61778557372238,0.203217830926277,0.0810261144824178,0.244955192871605,0.0936087514327323,0.831491577686667,1.66212624354322,0.384334161163955,0.0830250950623424,0.377034924593522,0.0616554299000496
