"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11428-19","extra_heavy",1000,0.808,0.941459961418868,0.532056402995213,0.295969147271548,0.849982129908173,1.4493392910127,0.305718413516316,0.0720716184700403,0.307469840238178,0.071669104484511,0.78516903787404,1.84114766397937,0.448091264704046,0.0850931123501118,0.401181893137785,0.0650072143523662
"11428-20","extra_heavy",1000,0.801,0.91892785252898,0.474078995852988,0.315655491960557,0.938825364758244,0.233501856046945,0.216604781989285,0.0545844958761363,0.0612835590311467,0.0989305246770665,0.823754310926265,1.0290602126602,0.480251247958489,0.0818219690314776,0.322245288259139,0.0666181503823127
"11428-21","extra_heavy",1000,0.805,1.01059399234659,0.46512041497579,0.22274064589216,1.04843978256098,0.459757680341509,0.274218620857068,0.0673925442682927,0.227500097825822,0.0738396637677933,0.984123513640117,0.844950607482003,0.352890413972198,0.0869553990595744,0.377381231797092,0.0650682703709368
"11428-22","extra_heavy",1000,0.815,1.00628010675591,0.563339991142026,0.148126195567489,1.10012411175709,0.294279114072709,0.1931079700339,0.0554536800119861,0.126706157182414,0.0903480859089942,1.03892857505691,0.841577056265389,0.345522176611298,0.0836484153681808,0.439893825121629,0.0658609535606503
"11428-23","extra_heavy",1000,0.813,0.981067206169044,0.490028707607371,0.253998289795913,0.984625388877721,0.40859140095747,0.32294071216336,0.0767035627784145,0.164557072687557,0.0692085456587458,0.93519588949747,1.03931989583496,0.386072199935508,0.093518454464621,0.416442262270539,0.0663369037823385
"11428-24","extra_heavy",1000,0.802,1.04491581304377,0.417385608305545,0.267502977439467,1.05648026625433,0.490443424621704,0.312360249487744,0.0703266319581557,0.229303502236351,0.0719532633999727,1.00625155481969,0.776187982359054,0.381436211034404,0.0844604106286479,0.336121559161276,0.0636067178310475
"11428-25","extra_heavy",1000,0.819,0.974424265108896,0.484963040700337,0.302721536435762,0.937252188166911,1.0511229096407,0.30176035136936,0.0683431236280395,0.296706661263339,0.0762609297563069,0.898125698863227,1.133646004922,0.439234477689383,0.0830167262448751,0.357079672735771,0.0657310815135148
"11428-26","extra_heavy",1000,0.818,1.02189719580209,0.551286089860313,0.120169272480866,1.14451578867972,0.236705715857458,0.228989217328746,0.0605345023750204,0.212722262820265,0.0848617235595742,1.12618368109429,0.3397127323225,0.291416490318168,0.0810765001212031,0.368753717783212,0.0653049985110703
"11428-27","extra_heavy",1000,0.814,1.01828949170915,0.481997478406187,0.266612641818519,0.985538986057594,0.88525087811988,0.336497963629603,0.0741557714275438,0.306805846359983,0.0715382993776189,0.945094864117878,1.09530607933109,0.410595719015114,0.0843577668436446,0.373885964300669,0.0652499953241282
"11428-28","extra_heavy",1000,0.822,1.02337998159406,0.491549091410844,0.265123544191359,1.03463176131343,0.571056107025622,0.116962483028268,0.0593043198353708,0.159851816001375,0.106003287264007,0.978495369806801,1.23129051257083,0.403480992666385,0.0935507099500846,0.527003045994105,0.0677857901605505
"11428-29","extra_heavy",1000,0.838,1.09686998061418,0.432235107926883,0.170204421026472,1.12957536358014,0.266501886288598,0.0384462781772767,0.0541393833412895,0.0839197830063634,0.106020083148372,0.929083404330549,1.81464694132584,0.306686413972561,0.0905544346549995,0.492519784105639,0.0663356720344651
"11428-30","extra_heavy",1000,0.798,1.04511469571615,0.555723662627095,0.169515417615457,1.1086439449905,0.192400268142193,0.138507090072161,0.0563714697474761,0.0581474825191259,0.0893405754722732,1.04160783341823,0.695336934406903,0.33211869880421,0.0808882562504642,0.278285150355919,0.0675797555751591
"11428-31","extra_heavy",1000,0.827,1.01765703049266,0.453232399897778,0.289237079934993,1.09501491802498,0.13579144918754,0.326332965767973,0.0527214702722879,0.0907912693243985,0.10125118596288,1.03529046067439,0.614352003286197,0.442181195297492,0.0843394835752239,0.43626376528084,0.0667387954438953
"11428-32","extra_heavy",1000,0.819,0.98475547619343,0.432050760015393,0.326731217196229,0.923349565321349,0.856713382540912,0.38779165185004,0.0730581958020959,0.241234974077962,0.0679310630848409,0.894833721054277,1.07854639362388,0.473807140389002,0.0859001179049496,0.342746062970281,0.0653605496431573
"11428-33","extra_heavy",1000,0.818,1.00998929143566,0.564900127935788,0.180645278021887,1.01307980709634,0.533372987121334,0.082968560613693,0.0616143825086749,0.130363348644493,0.104328255007646,0.863223792601013,1.16207468658963,0.399051599264304,0.088576675905045,0.277948851018255,0.0704594681081821
"11428-34","extra_heavy",1000,0.822,0.888245774184834,0.525654083558725,0.25660001966244,0.890351822172451,0.591432640559404,0.120373957915061,0.054653192056306,0.123478160074959,0.0862589109556155,0.691106890999052,2.15775852552444,0.418913677643716,0.0849147061516786,0.43757025076887,0.0659381284668446
"11428-35","extra_heavy",1000,0.811,1.10062039995455,0.54214369888622,0.157517686034282,1.04287279401182,0.880437413173469,0.114353123634987,0.0620906981676069,0.191122531653219,0.0804660837062847,0.91781270788254,2.04237689341154,0.324929893185572,0.080041198376328,0.425667747711551,0.0654132062517788
"11428-36","extra_heavy",1000,0.838,1.03548051543158,0.44096102413976,0.259573124499538,0.947632590741295,1.12194186942419,0.264718382777586,0.0740489428468992,0.300581021920445,0.0739419175202103,0.866813223833065,1.75628809801823,0.3917188427898,0.0872996641322085,0.439900970267248,0.0635883770108363
"11428-37","extra_heavy",1000,0.8,0.984922044370259,0.491512606428014,0.174716718448224,0.973282979048783,0.828222641913638,0.223044674921455,0.0688003682613297,0.272735434420189,0.0712946048857878,0.943805029142544,1.03572545582139,0.307086282911253,0.0810759077006375,0.375109189170293,0.0655129707728169
"11428-38","extra_heavy",1000,0.801,1.0160499501571,0.520553749498171,0.258054666715865,1.00232443012315,0.433645827845347,0.233145497592815,0.0616687683350703,0.117119010075346,0.0822167052810762,0.895197071147593,1.18540821460874,0.410228104593763,0.0806616298214164,0.312786139825066,0.0658347775703123
"11428-39","extra_heavy",1000,0.821,1.05386391212723,0.464639266111433,0.20460526397625,1.12306843354597,0.258052904555713,0.284969737670763,0.0678899185302628,0.160899263413487,0.0742092298908708,1.07398883214426,0.730759103709584,0.348759139037068,0.0912661996105487,0.445116461094954,0.0656158421238453
"11428-40","extra_heavy",1000,0.842,0.947026848170293,0.558379646347361,0.347507703980199,0.999481812052599,0.1738379635168,0.349400166506483,0.0639955031199441,0.0698413684164622,0.0980378959328859,0.887823959028906,0.933702792409896,0.509132280555607,0.0871220609913653,0.326659957671089,0.0677040644216184
"11428-41","extra_heavy",1000,0.82,1.06986525851676,0.466464514838426,0.227286555690809,1.03119701675463,1.11551752429279,0.274054718269145,0.0763768512032661,0.394614660100575,0.0717764074977362,1.00472068708003,1.25170786788993,0.364316927265708,0.0885319616333262,0.475188842455133,0.0637865079638351
"11428-42","extra_heavy",1000,0.815,1.02852225769122,0.52863184051548,0.192781402008623,1.00973841701288,0.565745034782708,0.190550209294183,0.065737779526709,0.159527218267656,0.0850274298099349,0.931458252145142,1.33913559212733,0.361848678815028,0.0850480246515171,0.396274878950427,0.067250664176082
"11428-43","extra_heavy",1000,0.822,1.01058760498282,0.498034217904156,0.140155181224277,0.96420925152367,0.698445232451329,0.181373787649655,0.0748993486346859,0.226925145441436,0.0777925843547174,0.879111345075803,1.49987197011442,0.29202385900727,0.0946993738377085,0.4618866086578,0.0683996503157342
"11428-44","extra_heavy",1000,0.818,1.05900875668439,0.451396964261892,0.217607559658803,1.03296022278416,0.771499321028517,0.304961046228332,0.0791546429918657,0.31730074947309,0.0681207144459853,1.01574820845427,0.986963500308474,0.329857774314416,0.0851373233085646,0.410822624197918,0.0672046960948885
"11428-45","extra_heavy",1000,0.812,0.982029346809759,0.484185966610655,0.21924991363438,0.948752383950966,0.931305894265229,0.22969494859433,0.0688310078987525,0.283582579241037,0.0718573192453279,0.894737211340131,1.43702248800312,0.328200283714578,0.0826037195948434,0.443821218890998,0.0647992975043773
"11428-46","extra_heavy",1000,0.83,0.98259291808324,0.51105152077246,0.292895711226956,0.978435246045301,0.0943911002971099,0.149965773869369,0.053178951118022,0.0194693840607518,0.0895918561400708,0.861827611223528,1.35400815155103,0.449632446657577,0.0793681361880977,0.346193904625902,0.0643564270753548
"11428-47","extra_heavy",1000,0.809,1.0677117616195,0.46268414595788,0.168077349313016,1.08551163874408,0.497640654056893,0.203715893250738,0.0654786497491874,0.187276052266029,0.0776479413112312,1.01661201011919,0.841295848306069,0.322471600821758,0.0847866720024924,0.303919716288007,0.0655311054585143
"11428-48","extra_heavy",1000,0.811,1.04826407746886,0.575965051524613,0.184856922433836,1.02896491374118,0.793240895826513,0.220589383655294,0.0726134065582482,0.219797926992425,0.0767007920502829,0.990836561120551,1.26538312808198,0.329795098502992,0.0857940228017434,0.386961495592154,0.0712350695467012
"11428-49","extra_heavy",1000,0.801,0.918624429584124,0.542735489754985,0.260666732726305,1.00235034612133,0.39589578275379,0.312722688806444,0.0628416929238137,0.190193811879996,0.0754484406882521,0.958599328640746,0.763902592794075,0.393876519189098,0.0830912777295117,0.397717043853132,0.0666982585857702
"11428-50","extra_heavy",1000,0.826,1.00739219852062,0.467502965081477,0.256404408747266,1.06064353569995,0.170731654846481,0.126130573352035,0.0558825920695798,0.0534532797141943,0.104932343605533,0.94677137054351,1.10574049423312,0.379780273705524,0.0862442414274595,0.392390653774491,0.0677765620239715
