"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11439-18","heavy",100,0.56,0.999147166610103,0.778742990234007,0.0148427311802789,1.0662910116588,0.88036194444683,0.167504073268241,0.252388433584871,0.959302223847655,0.458205829391187,1.14552718403835,0.323174866504771,0.305341451960856,0.282728398424067,0.611285482861263,0.286239377773556
"11439-19","heavy",100,0.58,1.11726828447192,0.709342138606485,0.102540881653605,1.26320182649672,0.193823217750298,0.187615252077385,0.263169416708019,0.505780779481634,0.315040620467376,1.07742856224162,0.456696428849198,0.336457162133487,0.283020278266609,0.552004474596661,0.300837031788831
"11439-20","heavy",100,0.48,0.928157160052274,0.454088085302081,0.397475731514563,0.938593721187187,0.354566367917568,0.549474117346813,0.306524569321391,0.40248715123747,0.386286312267632,0.929785282652409,0.306009097617887,0.600309186793438,0.231747973048127,0.410518887562712,0.308958294121637
"11439-21","heavy",100,0.61,0.76019380839843,0.41061932453739,0.59471033758547,0.588465312542647,0.682811473715364,0.509205994976059,0.283500196545507,0.421098067494978,0.338153398848814,0.47567869611795,1.0085384043387,0.657912950758023,0.28971439586407,0.516278456882363,0.31319758628982
"11439-22","heavy",100,0.5,0.953582849669334,0.777180294011276,0.471725750574206,0.86406469580154,1.08350710030957,0.377904201722508,0.253229484939272,0.454245047242977,0.33050876725489,0.825526899565445,0.909227153409568,0.63886738810649,0.248592239968552,0.394478188175063,0.271186700053867
"11439-23","heavy",100,0.54,1.0785811753548,0.38741274833139,0.0336772606245238,1.05882772629896,0.466209765553754,0.0888207356601281,0.27632034656309,0.54344003867811,0.385118767982847,1.02908360491946,0.491777643952608,0.209084702504301,0.264700352712274,0.498631617043334,0.299099015897559
"11439-24","heavy",100,0.47,1.03977216072287,0.501086594981275,0.359885339114237,1.01201571002764,0.364182918836798,0.583628482729111,0.273149007245834,0.72094948364616,0.281860560507481,1.15077395802176,0.236978551958693,0.545681001672151,0.278265048008579,0.820782132622022,0.29370229825327
"11439-25","heavy",100,0.52,1.02125829811255,0.578111657668526,0.4733166136485,0.860095262200478,0.845565602450722,0.440707967056946,0.302346069451272,0.490782316495383,0.325016755038237,0.899374138688907,0.938267465477735,0.473126413886714,0.298785623327639,0.699519597593912,0.303665879058133
"11439-26","heavy",100,0.52,0.934331689830143,0.700299548772302,-0.0404748512610746,0.764221702451896,1.31357784119526,0.094665042427138,0.277554797476616,0.632021135099595,0.33064552847983,0.723479845534723,1.33952265236296,0.153652850917677,0.237988561506449,0.556863998295508,0.304968438663327
"11439-27","heavy",100,0.42,1.09724938265093,-0.00222098417751881,0.193143916647557,1.14534432907914,-0.114305007093534,0.197973342742782,0.234870215457427,0.529898072882968,0.266325446142685,1.16738721850976,-0.398196997341999,0.233606323241335,0.246966351274144,0.688103753844069,0.300571778094361
"11439-28","heavy",100,0.48,0.970634975253203,0.392422295567331,0.275739940644022,1.15252030858827,0.214713770925566,0.245621578064973,0.249868342699087,0.411046156603313,0.355298277581539,1.07701177804489,0.377276125214012,0.340211273911854,0.278722335266947,0.59383707606157,0.388082359432602
"11439-29","heavy",100,0.38,1.00060874438704,0.622407764154152,0.298329758966453,0.876889990759663,0.963811540781784,0.428848675893348,0.19387349951687,0.512835260847298,0.262334213809007,0.881174470991902,1.27912019975062,0.500978863304008,0.225990884466945,0.793162845035359,0.26431923782108
"11439-30","heavy",100,0.5,0.711722206971733,0.62484321852636,0.543989788824114,0.690100535541354,0.58360250610701,0.570900770428321,0.238309819294852,0.387820024829968,0.308131314198929,0.567393620136399,1.07124378294365,0.631394095425973,0.26258359439924,0.503541476307099,0.275341705989929
"11439-31","heavy",100,0.48,1.00413976637737,0.482904329191684,0.373003951024933,0.856791789406503,0.881807766103456,0.365431336197988,0.298806500424939,0.558280844352084,0.33519644747447,0.829375224567098,1.08122181063585,0.438960088237052,0.327549974670564,0.797824267383764,0.304182990684923
"11439-32","heavy",100,0.48,1.13790091263181,0.205016681492516,0.303308830709859,1.09560718813699,0.289374659552416,0.303032754454404,0.195096397592732,0.360890124707229,0.26751910667416,1.03638838538689,0.339090086117744,0.428468609769899,0.211270985972714,0.476194035579026,0.279070862397246
"11439-33","heavy",100,0.55,0.958616325120971,0.487774696617406,0.300470096705973,0.798817833930178,0.578653271994459,0.323606911952659,0.280414091854023,0.40548506856163,0.3741825152844,0.766759651528546,0.845169176637367,0.427191890047569,0.25189972171108,0.534050948754958,0.310805178080107
"11439-34","heavy",100,0.44,1.1000495637847,0.399117017417299,0.332542561723624,1.06017765597846,0.612708284007515,0.363525497825036,0.326932448372056,0.613935767589251,0.336582850474093,1.11798952567053,0.573428315251365,0.384976508826256,0.304785715158139,0.689143332413908,0.272482757208276
"11439-35","heavy",100,0.44,0.82687039800625,0.39833313831462,0.405181237592754,0.830433555668831,0.788528595314064,0.274442836430574,0.240228919025662,0.652020373536791,0.336590445964947,0.795268979317493,0.568489108465373,0.464077847784284,0.265797883256059,0.460956004348693,0.297521698897569
"11439-36","heavy",100,0.51,1.15909489281656,0.257738719711752,0.255132470043984,1.17407524981723,0.156933002866298,0.221966014475728,0.191017467375257,0.236102644177695,0.352250523483891,1.08150456476589,0.323167145186035,0.334650221192305,0.212150198980765,0.345576081654445,0.261051770356276
"11439-37","heavy",100,0.48,1.052286127474,0.750217105977669,0.134371627671356,0.998165979877006,0.875283068976814,0.235769960338091,0.211711021606878,0.448705621029747,0.326014548235985,0.901188039486261,1.15731109231512,0.338877665654021,0.274511135914171,0.536151458850738,0.316862007823381
"11439-38","heavy",100,0.36,0.800484921595978,0.708108381840809,0.391554018575638,0.833848877326803,0.852072640267403,0.380568528442686,0.294979219525134,0.912635006985426,0.37975465103674,0.745577593232737,1.09553937098785,0.509621558388257,0.266374031062838,0.903267634179637,0.343053140679826
"11439-39","heavy",100,0.5,0.700593654422041,0.668947245685569,0.27679783695592,0.743692501579238,0.670252209018096,0.311010871337554,0.272237104159739,0.408062987356829,0.278769205638686,0.442458999454829,1.40725742872966,0.504395193085058,0.260447238287486,0.670213961358456,0.331032850156175
"11439-40","heavy",100,0.49,0.94016229801401,0.429807926136189,0.188687329568555,1.03814769460731,0.263106746081446,0.21633372292477,0.272181773247354,0.628683165436871,0.334236092358011,0.940349580150582,0.552545012700988,0.174534426092894,0.314031559688431,0.585348344113851,0.325228318446285
"11439-41","heavy",100,0.51,0.986464009410456,0.350233590296138,0.459162375762807,1.01234988105752,0.276393115443701,0.470049091101214,0.246656957548285,0.464116923939757,0.379557367704956,1.07262970022283,-0.0359668449243395,0.723810306885427,0.274875053770372,0.484842015356913,0.301203250618048
"11439-42","heavy",100,0.43,1.0046126263238,0.428367209674736,0.282818517545315,1.07217640999417,0.411795801930878,0.209308784429969,0.241258840665359,0.473703543937178,0.313164218794426,1.0379368151819,0.236459329683821,0.334451438981775,0.221946872489995,0.504536509009472,0.232016212178252
"11439-43","heavy",100,0.47,1.03286019635317,0.312521400099332,0.194506392729918,1.10055064027046,0.0945528537102411,0.210751797904388,0.236341712846345,0.351705773338014,0.255608970502367,1.11302985817087,0.253333312219891,0.253369222886435,0.243193483717799,0.404221295450284,0.270813410612608
"11439-44","heavy",100,0.46,1.04608359325414,0.503993780539757,0.0334157371157528,1.02515443109391,0.7252429126505,0.048982794401221,0.193849054231112,0.568234247671213,0.332692196855389,0.953507268933943,0.908310981036275,0.101586545947856,0.199088234500514,0.541514930833662,0.235718886156731
"11439-45","heavy",100,0.42,0.863828631231685,0.586806611027382,0.245623689336917,0.73726772848822,0.959858058717976,0.281968925900737,0.282230800985307,0.636569557335631,0.315798352915738,0.732540644269903,1.045037553492,0.270181903620837,0.280625935202213,0.55362687360106,0.282800935710532
"11439-46","heavy",100,0.52,1.11764957521075,0.580026110284988,0.047101833323596,1.10059464144411,0.665731890013135,0.0942408617206914,0.282159885637469,0.537973756703545,0.366994598395659,1.07940228219133,0.885255284841368,0.0801741401063859,0.261293126287778,0.528734923565771,0.323940999400567
"11439-47","heavy",100,0.48,0.990021470317917,0.226653847708064,0.580306294105938,1.04903378499286,0.0308473880369066,0.650201771986455,0.21940854651507,0.424966659816111,0.252032706776396,1.02882586499111,-0.000271452086114566,0.720891795624195,0.273072422316359,0.486480268299926,0.307779113408917
"11439-48","heavy",100,0.48,1.09162981595865,0.630762235649503,0.0531919615485426,1.18041464233378,0.519084382881397,0.048660487802883,0.26675707227063,0.54503115268575,0.273920731710285,1.09829849484787,0.663725108349511,0.126499425389692,0.277919737463433,0.688872383001479,0.275391099506947
"11439-49","heavy",100,0.5,0.8567737569711,0.603042986738327,0.209554744004978,0.971771433095397,0.29675848969327,0.172778895974133,0.269510361980312,0.44681868872675,0.322552198643158,0.892648369337713,0.507241588225346,0.325764443789289,0.282559047556496,0.732371245682739,0.330469795874281
"11439-50","heavy",100,0.49,1.1612295628811,0.366526312702732,0.090942072606804,1.1848468225934,0.21988981871123,0.158801268276279,0.213955186025913,0.526951491023629,0.257005392380359,1.20787149009769,0.294477202880148,0.152877622455808,0.236501446188826,0.593479913036342,0.232766889221256
