"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11433-25","light",2000,0.173,0.959555522325625,0.542680559173328,0.260998123116421,0.951447441921908,0.566210636509931,0.258801483798971,0.0337083041583234,0.0421534762927132,0.0465421136761456,0.941459679582289,0.460445986129912,0.353120246970007,0.0346027063443528,0.0382355836693623,0.0457289994646439
"11433-26","light",2000,0.18,1.06717970848392,0.465472181727868,0.193120795201352,1.08628376516388,0.417824235920181,0.195683826394815,0.0349590373715885,0.0486743050720553,0.0481623807105972,1.11105068801994,0.263796678711439,0.280583300729432,0.0511964777951152,0.120732611362999,0.0541951270320621
"11433-27","light",2000,0.164,1.00744159157657,0.499807630146285,0.27363905034963,1.00353154261141,0.498444970906467,0.282072581161854,0.0333254524052718,0.043442987769911,0.0448109121862762,0.985613963706242,0.473971860771563,0.332079698529948,0.034131481668257,0.0441147348472377,0.0442394254007818
"11433-28","light",2000,0.1685,0.977122138825162,0.471952582826784,0.282303312977848,0.983082024239269,0.444205356736194,0.293087931641841,0.0344618706612959,0.0459118432402826,0.0462026430675858,0.972125930964103,0.387017121851734,0.351182792629008,0.0350239849731074,0.0445287536006058,0.0457789946129402
"11433-29","light",2000,0.18,0.977211346651867,0.454981656213162,0.289186563885194,0.960554604000227,0.483252058198426,0.290556040138845,0.0342274448243046,0.0412804070661443,0.0464937791797842,0.949377222391606,0.411775228230095,0.357552133395695,0.0352935496673611,0.0410065166830616,0.0460088194228915
"11433-30","light",2000,0.168,1.01566790607318,0.527193510324907,0.223916708909336,1.0296688120549,0.487396343416098,0.20267716035509,0.0337713661936864,0.0320190503095926,0.0463238477119094,1.05730318034717,0.257876643100171,0.345213717499558,0.0366729150272972,0.046727724125772,0.0470555518343208
"11433-31","light",2000,0.18,1.01947441975994,0.464777610679677,0.263835444179244,1.00738674755484,0.506225945537841,0.258604130592665,0.0345431226031951,0.0495089297111364,0.0448614018440075,1.00141685277267,0.427189242755341,0.325680462685527,0.0352854660298915,0.0445227857292974,0.0443036151780422
"11433-32","light",2000,0.1715,1.03796913442258,0.463985965694757,0.244916338546592,1.04290516472309,0.446271472045035,0.232395080420025,0.0351791399840038,0.0368845236013813,0.0467779568651868,1.03077690124713,0.381849119387484,0.304050720527334,0.0376444240475207,0.0522797591960367,0.0469743048157323
"11433-33","light",2000,0.175,1.03363389839232,0.479433960285892,0.204571616523065,1.03643298367337,0.468179846951018,0.210262395909091,0.0351282741227082,0.0456877237321064,0.0475172378856791,1.03057935905909,0.400770046948456,0.272202914828337,0.0357841852583585,0.0413071905690167,0.04665304312719
"11433-34","light",2000,0.172,0.945338173955659,0.536984842488632,0.307980836436144,0.939640157465254,0.543394913155342,0.317433000552824,0.035025108365692,0.044521442802169,0.0464733589223,0.916332289928707,0.509516152067385,0.380315212064001,0.0356670551768232,0.0403359907083153,0.045510360594627
"11433-35","light",2000,0.1805,0.983131484915793,0.508499091936861,0.36515708111409,0.999848580054046,0.445301868260047,0.365861408087547,0.034865153726146,0.0372517844888337,0.046473746544845,1.02131577202033,0.267259334940361,0.478103708099462,0.0404053956700414,0.0637332511378563,0.048341622704515
"11433-36","light",2000,0.1715,1.06668140594939,0.407256910868433,0.238263654618331,1.07316183955928,0.378708466765126,0.233290091584832,0.0328258035334824,0.0401085080854499,0.0463956647272745,1.05886378833472,0.312437185741033,0.307746791776054,0.0334660187768382,0.0349714977818433,0.045230184280333
"11433-37","light",2000,0.165,0.969580900643815,0.523749366834356,0.265616407056911,0.960713694675298,0.555587158733373,0.262266981048619,0.0335573103879629,0.0456170693797857,0.0467060349907258,0.941268526267645,0.510462922577445,0.328332506451213,0.0345197011164669,0.0438397817748122,0.0459614991180751
"11433-38","light",2000,0.172,0.990411358494249,0.499762406433074,0.235066134411937,0.996849519483556,0.482091766205859,0.241028240673499,0.0349746211479413,0.0525394597144638,0.0456804202354141,1.00193778306958,0.372289038038303,0.30812233869612,0.0359954982037396,0.0522871134281603,0.0451714007898921
"11433-39","light",2000,0.1755,0.964115809020218,0.505996538080323,0.257993673784989,0.960511514793195,0.524245376415007,0.266607889687029,0.0345389124830871,0.0464862971618421,0.0461128043693439,0.961197768951755,0.419424125420169,0.337893939281286,0.0352679244351112,0.044586556419441,0.04585150759841
"11433-40","light",2000,0.1695,1.00628714061688,0.447345937185007,0.342396400796394,1.00831520226125,0.442810965963585,0.336942314362863,0.0338357718265601,0.0398916177607438,0.0463829623444153,1.00014712402983,0.361415809717393,0.411620141758225,0.0344107035009552,0.0360116036475818,0.045757426320831
"11433-41","light",2000,0.168,0.96645957856691,0.535429030728578,0.261065816497238,0.958842737424659,0.56668451442754,0.244202802068877,0.0341606759833104,0.0391742567163466,0.0467195345491039,0.951308696860516,0.47513318509622,0.327354802191696,0.0347488966444756,0.0369066836492325,0.0461737777310541
"11433-42","light",2000,0.165,0.956521591040885,0.527868369639648,0.270490381527101,0.966716953237888,0.484479403552709,0.282218091517287,0.0341266974947515,0.0399281234127527,0.0470809766938248,0.955696624844431,0.406249800458699,0.363047047239907,0.0353622113553421,0.0449470917228678,0.0469926105632643
"11433-43","light",2000,0.1615,0.98411840439152,0.440417282177046,0.355298116339018,0.995811586899925,0.414201911056157,0.352421405005637,0.0343667159036334,0.0410083878970217,0.0476651466760826,0.990980136769727,0.323210450157658,0.422832322132779,0.0354380906374658,0.0422098667068427,0.0470520462887806
"11433-44","light",2000,0.1645,0.987179141916341,0.525110132128227,0.241340571779384,0.984923468512043,0.52123142931053,0.24875836886562,0.0345559545213826,0.0442112605763704,0.0452816616573305,0.982388429827385,0.42849955327815,0.326719111229424,0.0355590505230648,0.0448220149042862,0.0454006707484519
"11433-45","light",2000,0.1725,1.02123450462678,0.507889835459469,0.215952140427027,1.02541330623223,0.494729505331722,0.23458922857152,0.0346405361382169,0.0500579773914098,0.0470212314426855,1.02162891364517,0.392045214492454,0.312098172680548,0.0353900254380967,0.0447935546848725,0.0463346612517535
"11433-46","light",2000,0.175,0.994149791878838,0.500294366578858,0.238855934380299,1.01424576999124,0.427541752884334,0.230215828249289,0.0338307193045969,0.0349478976276829,0.0465298637002113,1.03786921197195,0.239964463644153,0.347567003203719,0.0364945571912271,0.0462838041742438,0.0464539708552322
"11433-47","light",2000,0.169,1.01267103376397,0.483400886567834,0.22362587927344,1.01624542166324,0.461997958819286,0.240289294790427,0.033587877323576,0.0396614427578263,0.047067695400488,1.04165307194474,0.274178252111897,0.339418227863179,0.0355239570197983,0.04572660553794,0.0466177893073575
"11433-48","light",2000,0.1685,1.03568782032188,0.536410741925974,0.142726755251406,1.06575841874631,0.422200631221619,0.148882543502155,0.032975302698558,0.0369121842551048,0.0454606709527117,1.04299573882835,0.389109523007364,0.225626765629847,0.0344771067446629,0.0409480248141574,0.0453956083560294
"11433-49","light",2000,0.159,0.971726708361696,0.52434710209463,0.338419496872752,0.999082965023312,0.445551152152164,0.320832638130979,0.0333702679315964,0.0338920970823611,0.0469900553016237,0.960117916612528,0.451875552634762,0.388821663571832,0.0345413574144634,0.0405474540496386,0.0470186279795591
"11433-50","light",2000,0.1695,1.01361423801573,0.490094638015861,0.288018295930838,1.0110067976134,0.507265287793803,0.295072036966683,0.0334007964525904,0.0485907657423614,0.0464384281161873,1.00050284744026,0.451885323660193,0.350560291940195,0.033943910902096,0.0456895380159114,0.045688636202849
