"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11428-13","extra_heavy",100,0.84,0.942672725640761,0.222633879460832,0.380456025888014,0.985082578870712,0.0687426133843006,0.275552894002299,0.218764166675921,0.254560266614716,0.463069067372307,1.06974091078597,-0.584915889080585,0.444111376307357,0.513213164481853,4.45016845101015,0.301437804882663
"11428-14","extra_heavy",100,0.84,1.0335086558748,0.401305044250442,0.356739370789039,1.27541252889624,-0.62043462651375,0.418265402963475,0.426001165778477,1.62049523641508,0.517998923449048,1.27401109272893,-0.725526537971817,0.464300925605398,0.689757268459547,3.38150292864377,0.273977732856738
"11428-15","extra_heavy",100,0.76,1.02584197149091,0.395886432650898,0.470702895060562,1.08013672424235,0.283394195432184,0.59327091996428,0.314195836752249,0.897210051445497,0.504180074203427,0.942572132663831,1.16898417812663,0.571712885515534,0.406623317482909,1.9730428436498,0.3200052655091
"11428-16","extra_heavy",100,0.83,0.734003444347542,0.538596408437417,0.511927845658161,0.79186008156661,0.23916899604818,0.528939492299114,0.37467415770808,0.644805021791249,0.464741219329988,0.745753477941906,1.27181333416893,0.624192399125741,0.463967124277097,2.80218269006422,0.317571361630049
"11428-17","extra_heavy",100,0.82,1.01124949943056,0.649090256865619,0.193436964116443,1.13353129487722,0.00426389641283682,0.258358097979082,0.287592892966912,0.00845016502310137,0.595497476836321,0.868656668546975,1.8616717543334,0.381013841402294,0.482558827705761,2.58199537946227,0.373158389080498
"11428-18","extra_heavy",100,0.77,0.686297477428245,0.596548534687166,0.486191703573753,0.811005803375686,0.168095779026698,0.662160865855616,0.318931792301193,1.38413402747102,0.36525089229548,0.703389965385362,0.70221948750885,0.844765226820146,0.398924320974849,2.96353653317244,0.342882425291347
"11428-19","extra_heavy",100,0.77,0.966145193456481,0.426242813254111,0.502040378125371,0.979058660133872,0.219617812274818,0.330557278081368,0.203253858367377,0.449157355693993,0.487216943490054,0.975095753007081,0.738509408617707,0.669543667639117,0.359863410200764,2.61876004034838,0.330571960572542
"11428-20","extra_heavy",100,0.81,1.1561245261629,0.742869037940358,0.169256401250229,1.4185032059297,0.00841041942410053,0.441300170845782,0.3277053152139,0.143636897866543,0.42122009430063,1.32875822873895,-0.165177889247877,0.422125706788253,0.473419703598535,3.21588702293904,0.255685199617664
"11428-21","extra_heavy",100,0.83,1.09815305246166,0.440000106641409,0.191365569717029,1.27907726834752,-0.00348057493952087,0.124485479494891,0.432875071042961,0.307872656268403,0.421800163654826,1.08304111648706,0.581607892962891,0.343176483058223,0.523721338946288,4.04652395450714,0.318957964670306
"11428-22","extra_heavy",100,0.77,0.954717447012986,0.447182806102902,0.388848274344128,0.746490265544524,0.200700949767441,0.481180028235997,0.323459062458645,1.01801405547665,0.504874842894969,0.637163237896509,3.53191384287109,0.47653159412988,0.408640991070715,2.81524346344414,0.328808056668133
"11428-23","extra_heavy",100,0.86,1.14732718270784,0.417926557922172,0.43118249088248,1.04157547858968,0.2050759181351,0.547138541485788,0.57731275951016,0.516392145373702,0.542810890672409,0.958420764862596,2.96256565677673,0.475652410762859,0.553857310614631,3.91355907522742,0.281273326246106
"11428-24","extra_heavy",100,0.87,0.825469919890913,0.644665697769551,0.397682332241365,0.912874804296644,0.348642239501159,-0.522587693938731,0.298703547163285,0.591102791931133,0.802099945947156,0.367886592394154,4.53159648969021,0.598853382515303,0.475256758619039,3.33132794693462,0.302932272526322
"11428-25","extra_heavy",100,0.8,0.753492745908229,0.314324428224365,0.461273802418988,0.75820388016185,0.48057466488038,0.378840972603781,0.204253653705196,0.760460730423826,0.324676513865207,0.65738249004788,1.32205186051316,0.577003004334905,0.264362961098543,1.54395883171209,0.210984076093996
"11428-26","extra_heavy",100,0.82,1.09671098576375,0.301848669361444,0.142483560258001,1.17048841426591,-0.161648213040639,0.190068295744396,0.35944944907884,0.958958725761846,0.4399924355326,1.18218196992725,-0.123461637187393,0.228188531022107,0.366265695356845,3.05623309250853,0.259944863520176
"11428-27","extra_heavy",100,0.86,1.02241769460511,0.400884237898658,0.226605953242077,1.06496614460091,0.761316798671505,0.543603869909098,0.252508068727,2.07328591974651,0.541524992792213,1.16146335152632,-0.0621905048956192,0.337772700625718,0.462439526013805,2.80032006446639,0.35048302242596
"11428-28","extra_heavy",100,0.81,1.47365026050546,0.342332194481256,-0.233135504238773,1.55939513365508,-0.192067068559552,-0.24425289638404,0.496292751445604,0.9250013889415,0.522353743306818,1.11248786128214,2.59468855198796,-0.109397811925893,0.450309672096345,2.32464439988031,0.327777536485476
"11428-29","extra_heavy",100,0.85,0.96696126649284,0.593354540061238,0.28427308497935,0.66632167625725,1.92709266285008,0.48339460097297,0.930179038957998,2.97244853260962,0.825586447224273,0.747086456205619,3.60900443351865,0.424681548122937,0.594375412862585,4.56358893944956,0.269401616776704
"11428-30","extra_heavy",100,0.82,0.953209384770826,0.357395155759012,0.319521543493381,0.995153416167567,0.560681548585631,0.357193825141328,0.370792877794,1.62024999286062,0.334231948935595,0.981644541879312,0.454751610706591,0.437839211404472,0.350333361088863,2.39240585768985,0.266822976687009
"11428-31","extra_heavy",100,0.8,0.984908851224736,0.155344875146768,0.397666708520423,1.07986477080469,0.00281777735654089,0.398490335832241,0.219154220887677,0.11280951085259,0.56069926302909,0.972637610002525,0.235686755331439,0.504764416492541,0.383437651090146,2.75267360554703,0.292926867298454
"11428-32","extra_heavy",100,0.87,1.1740416789496,0.297015307979756,0.402111026333093,1.1919499090197,0.118803251371886,0.458057723658888,0.305679218136064,0.344000211466793,0.440807595749639,1.08205332301353,1.59039209212319,0.386294324921645,0.47192988630549,3.25027870292291,0.291237225187757
"11428-33","extra_heavy",100,0.78,0.992811269784265,0.416164670810279,0.355110450439816,1.03939417745337,0.565025639474232,0.518884851017283,0.335313355451361,2.28003645309451,0.366873379960656,0.826165626361765,1.78689170083862,0.593999516216115,0.39405412036076,2.83974640344759,0.326069111577604
"11428-34","extra_heavy",100,0.79,0.960555261041328,0.24751172686743,0.343391707120447,1.20499684701501,-0.0403807221926335,0.30130641840394,0.349727734301415,0.0864899612570977,0.351549662643813,1.27461768508226,-1.49143775000835,0.358488407861817,0.420489367940852,2.09643339099252,0.302842395810435
"11428-35","extra_heavy",100,0.78,0.988414289962402,0.422253754193039,0.405933071438799,1.07990945443596,-0.00656412390607907,0.786511037317133,0.252887957143574,0.604754215165439,0.525028245662977,0.961434717468928,1.69615135675143,0.537356250112906,0.4326788310324,3.36825017361397,0.270322949970146
"11428-36","extra_heavy",100,0.87,1.09801037712247,0.662419153092275,0.0685115242651852,1.29442844530245,0.194684088090651,0.268363257590534,0.225362947700304,1.1412031551435,0.549586656982469,1.26080986885791,0.433101226624997,0.334545037029357,0.377160774306434,1.97663397765271,0.277600870092659
"11428-37","extra_heavy",100,0.86,1.25387274460004,0.549782240676716,0.0249344163510806,1.4889488387412,0.319142481193565,0.0376634588222797,0.248673872553283,1.19502589443789,0.774155490978169,1.06974604039709,3.40659203882374,0.00772663206680781,0.552055640582858,3.89625675121463,0.351138937850672
"11428-38","extra_heavy",100,0.8,1.19921912678721,0.499304531479164,0.0311377374418091,1.70231883974752,-1.51938508048894,-0.025161591044987,0.401351126804002,1.95161310246044,0.366381964877071,1.71250546758812,-2.67026852162887,0.0964952500449536,0.455430705361509,3.10346507228539,0.332109029941427
"11428-39","extra_heavy",100,0.82,0.933601170359462,0.649825141163465,0.176478812871885,0.896028656048614,0.570922420030811,0.355036545713119,0.438102936944654,0.987999851324803,0.346676787597376,0.640706101508693,3.86014205436448,0.363424483494961,0.376541481926448,3.10506400558536,0.259758073389199
"11428-40","extra_heavy",100,0.88,0.915560279078297,0.469861053088801,0.20096395209442,0.923133860974936,0.2056456790945,0.2787159964567,0.374541832677897,1.46392315476712,0.467842147621644,0.707117163499387,1.38623163061113,0.299626223227681,0.55466407319273,1.93176072421447,0.317608156253221
"11428-41","extra_heavy",100,0.73,1.08001316202797,0.444816593673846,0.134446298132356,1.2130389151686,0.140030461297026,0.0851966799066419,0.226677247412324,0.577548191480369,0.655779601744302,0.831673171992958,3.85364836504066,0.353376982705991,0.349118300042678,4.36375071768789,0.321968918437732
"11428-42","extra_heavy",100,0.78,0.843603945942951,0.578323542418533,0.510017895865831,0.868406786852024,0.00278947665672254,0.222975966540123,0.384043627614661,0.00406862365311287,0.649057309455941,0.711909709145833,3.01459221251764,0.655392846592571,0.284476403579247,2.52982736346512,0.309299660168363
"11428-43","extra_heavy",100,0.71,0.969466665673025,0.0762789110234762,0.807259197255161,0.93961153085275,-0.157503453239161,0.867762342447545,0.180521994776643,0.929256282368288,0.352234176144418,0.933058702244427,0.835337007062797,0.801350583717819,0.260093893664194,2.7078145317093,0.227088994059816
"11428-44","extra_heavy",100,0.83,0.996141402818262,0.615116200143038,0.271381416146778,0.463736612970897,2.31944041565351,0.457797825704866,0.486315235091954,1.999105800221,0.629850555279137,0.44920351608545,5.75187028618242,0.313346990631364,0.440673843890638,3.07847978529416,0.261186314405466
"11428-45","extra_heavy",100,0.85,0.956200374970787,0.557149182063306,0.379650792199329,1.15376797401827,-0.207689434906023,0.437479035687094,0.336861714680148,2.32191183266951,0.453053884487915,0.884285117092833,1.64428921704842,0.537638993019345,0.431210548912052,3.2086227942114,0.267233903310472
"11428-46","extra_heavy",100,0.8,1.34707946012068,0.385740427128214,-0.213764723354555,1.29471098363588,0.267432907926594,-0.645488191978918,0.298122767361164,0.358204102706524,0.557145444083174,1.04861933702121,3.73702447249979,-0.0971681664285693,0.39244349119522,2.81258883142878,0.244410560428881
"11428-47","extra_heavy",100,0.8,0.815368356951168,0.393867117553625,0.525113697945576,0.880199985106637,0.223290490344384,0.598932051260197,0.299405031571757,1.28589458097099,0.426748818126356,0.699836162000264,1.84855493136737,0.76307279599015,0.373577186558464,2.96376161652606,0.271236084548422
"11428-48","extra_heavy",100,0.77,0.953451606684122,0.501021451319208,0.410867797760298,0.982852468710033,-0.00297928903994612,0.542953386582101,0.30309425121831,1.43326255719481,0.425951580012524,0.704952998045873,4.13898756555393,0.576547722581903,0.345660845852421,2.89648964055751,0.275153669694577
"11428-49","extra_heavy",100,0.79,0.967899681693616,0.549605203751251,0.18781469619234,0.610971427092383,2.54628336450569,0.167127578280156,0.45127161738689,2.1506369368602,0.575082329778623,0.752312397484318,3.38925423293886,0.221362763258094,0.444879412542405,3.13497816335175,0.338795611980532
"11428-50","extra_heavy",100,0.82,1.00626827983368,0.365910776731236,0.331441436849769,1.04692503311511,0.224810215809758,0.0446018213189366,0.297419229499411,0.418607875373192,0.428843645057792,0.750557460881367,2.20758178584175,0.374627929128778,0.445074348359197,2.19918147356128,0.293293310975239
