"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11423-11","extra_heavy",2000,0.822,0.970413434155038,0.527994721978156,0.281155710231194,0.931420418214166,0.6602581008236,0.329866216935715,0.0508093741664964,0.132502350367208,0.0500679653098699,0.886137519652203,1.15314118370149,0.423920535140458,0.0609078252219573,0.247807908332605,0.0466866609416761
"11423-12","extra_heavy",2000,0.828,0.980789782342782,0.513454173522595,0.303286413213327,0.909114347882727,1.06999846247234,0.333851465641733,0.0516061482951992,0.19695614058799,0.0516602169297869,0.856505848941869,1.44368174367223,0.458243495627262,0.0618218508108164,0.28137331468937,0.0464181225764147
"11423-13","extra_heavy",2000,0.8105,0.956117348313411,0.492504380419042,0.332918488415246,0.8986246625324,0.687350664006418,0.318133323449193,0.0467512691321245,0.113641881376623,0.0535084597273887,0.815815764698056,1.44890747981865,0.474383108270103,0.0607359935495108,0.261213315046236,0.0475792384348851
"11423-14","extra_heavy",2000,0.817,0.997377092333035,0.457452045862068,0.255486957953354,1.03007145327009,0.464420941982365,0.317428355931051,0.0481257052411283,0.157153388318692,0.0517270296607231,0.987940969575596,0.716788006298564,0.394232591689764,0.05939150528744,0.241244093742753,0.0459409423943227
"11423-15","extra_heavy",2000,0.827,1.0142597805073,0.431534696321327,0.269912147403426,1.01945165828552,0.234236880566676,0.303121582854963,0.0454115009501196,0.0694145893518815,0.0555230646143709,0.961388102044733,0.8805916859626,0.400614729118627,0.0598387039972228,0.271252556100033,0.046136338045872
"11423-16","extra_heavy",2000,0.811,1.0140097473782,0.486198565688688,0.232839697321126,1.03789714059453,0.377556155357286,0.245703269420153,0.0451411388128085,0.0965431832217042,0.0548484057218752,0.994756516204689,0.754155704563266,0.36370881061922,0.0588733215626899,0.22335626971828,0.04658648143595
"11423-17","extra_heavy",2000,0.81,0.996756302599759,0.521784259382805,0.239639661127444,0.993926998021263,0.582060977251162,0.200045586919133,0.0433693992453851,0.111595298287704,0.0586690738008991,0.933398937875174,1.15124431088979,0.385542368736627,0.0591201582549015,0.27127548632241,0.0473399611511411
"11423-18","extra_heavy",2000,0.8145,1.00312983293409,0.493907547370221,0.261476570370616,1.00999772460625,0.273383769595085,0.294494402704568,0.0433023594491488,0.0605075174087484,0.0531677851762038,0.969830939048791,0.802748190945512,0.418324871675489,0.0563536450921407,0.218570437098054,0.046443396722648
"11423-19","extra_heavy",2000,0.814,0.982074649465085,0.535487303900741,0.215733832298886,1.00019757078065,0.336930171198939,0.235009836436595,0.0462278732047301,0.0780850038086977,0.0537528755173012,0.932454822180133,1.1041121712624,0.35467961290011,0.0592553869265362,0.259284996485996,0.0463721324888713
"11423-20","extra_heavy",2000,0.8285,1.00661415301963,0.515613499451861,0.209538224323959,1.00529465931356,0.580626026450204,0.163080657311626,0.0451127548104521,0.119782316318236,0.0634466574224436,0.90374451289041,1.38339327755724,0.361410891692145,0.0619062399760615,0.290281076194376,0.0471271700061315
"11423-21","extra_heavy",2000,0.822,1.00653004706303,0.533886540120473,0.267344266517174,0.955551938016871,0.762371943320416,0.153966783160458,0.0456660764631661,0.122793103942461,0.0639565837765133,0.861867432923287,1.34981342689863,0.417919661495801,0.0623232844461379,0.241746762282007,0.0464520662199443
"11423-22","extra_heavy",2000,0.8055,1.01631352051567,0.437216337136672,0.27611858896255,1.0047174760672,0.608021349484492,0.288988135595994,0.0478094629068953,0.163435495302671,0.0566680610765075,0.932385283949282,1.11868443423639,0.406224031853367,0.0604118142399902,0.277661728938106,0.0447992304324508
"11423-23","extra_heavy",2000,0.8125,1.06772876899563,0.464834085942047,0.189598434227149,1.08465762746128,0.539461927991058,0.254391033355273,0.0515759712200327,0.187318838535044,0.0494177006467732,1.068377359759,0.675989255256815,0.309717110246654,0.0599721912347799,0.257347027014333,0.0455910887405837
"11423-24","extra_heavy",2000,0.8045,0.989647680722748,0.527291339937462,0.250438148929993,0.953421757806058,0.740454669259713,0.120538408981946,0.0431447609806054,0.102879507434905,0.057447531193161,0.830802432456348,2.10135666379729,0.366390156434198,0.0588116565046919,0.312549717049734,0.046504148734253
"11423-25","extra_heavy",2000,0.838,1.02751860919246,0.485885338620076,0.182902745819021,1.02731242986213,0.485631911455292,0.181235342912,0.0501839619395384,0.124683774601529,0.0565095320670629,0.977598339992088,0.937908879213221,0.303451499710998,0.065215232262619,0.26736371206813,0.0465407578986859
"11423-26","extra_heavy",2000,0.812,0.970389407528041,0.514593312043946,0.254400102697343,1.00706972853654,0.274283850335879,0.227270889025853,0.0411101758282731,0.0627363689200401,0.0598951669676119,0.899899003054127,1.04819739678712,0.405898148689581,0.0599030492932909,0.235813366850057,0.0459903982481911
"11423-27","extra_heavy",2000,0.8085,1.02010943338223,0.476571284111336,0.244437143503074,1.04843541494839,0.380279149765274,0.294273301104272,0.0459176679041885,0.116346176659793,0.0560426704715767,1.0187662140924,0.642455417270311,0.402838206472857,0.060363882223235,0.233773331416961,0.0468420331675415
"11423-28","extra_heavy",2000,0.8075,0.965287336978361,0.496536572188672,0.294196490634622,0.907883873564559,1.22239063968737,0.289411402042655,0.0528687489595144,0.23852763331554,0.0541100430624031,0.86856315074802,1.30153667936051,0.421222656468925,0.0644674358116377,0.287385869145569,0.0471599462345009
"11423-29","extra_heavy",2000,0.8085,1.0212869681453,0.469161200403682,0.233658150942144,1.00122845618331,0.533176516994919,0.287532137591932,0.0481811581790417,0.125744384951354,0.0499949815540766,0.965942620787687,0.81085922415712,0.373097053578384,0.0574227863085882,0.205955525152197,0.0457763253705157
"11423-30","extra_heavy",2000,0.814,1.00245196110395,0.534155769958821,0.227841737452343,0.988661709711017,0.874781717993397,0.205148624750105,0.0450760078904264,0.174219693776057,0.061109885469368,0.930988540663153,1.18044791107363,0.394842714369687,0.0591744435978834,0.270792823955831,0.0472805224012962
"11423-31","extra_heavy",2000,0.812,0.939374572301146,0.453273057882779,0.316699360576711,0.912578398339648,0.373099752670986,0.349011630819833,0.049828832432949,0.0861444939657759,0.0495236355714418,0.876930725999239,0.957715509691332,0.43206411675537,0.0616092225682814,0.248191452369265,0.0453262790768777
"11423-32","extra_heavy",2000,0.821,0.97213945668782,0.525682492397253,0.256512525074657,0.952966268877466,0.579461646022079,0.223720789867226,0.0462389085113613,0.111064674603159,0.058196863574631,0.838269987451381,1.31511194748572,0.404047451836309,0.0607863894113151,0.237294376500777,0.0468703355607427
"11423-33","extra_heavy",2000,0.81,0.969521149059294,0.501525990128427,0.29570886279414,0.902581111049357,0.796096757904589,0.300559084967049,0.0473398197018968,0.132514617425225,0.0516360853652458,0.81238872552761,1.52661011562344,0.453549631576587,0.0601733139749156,0.256479679467238,0.0456067271417293
"11423-34","extra_heavy",2000,0.82,0.971626036752515,0.529640619127806,0.258801192159683,1.04405900930612,0.308681458817536,0.2745579840781,0.0422270200397161,0.0940929271097856,0.0603981169651154,0.962207686179716,0.834945568519296,0.401202173689083,0.059899003410438,0.251119681772231,0.0474496040665472
"11423-35","extra_heavy",2000,0.811,0.958219005242286,0.489542121592044,0.271564934260259,0.927023189264333,0.681384530551487,0.267385911297926,0.0486032618748724,0.132646068178687,0.0544210331505203,0.829744310647517,1.29625277291979,0.416203837509354,0.0638000094518861,0.25229810464938,0.0473232162209917
"11423-36","extra_heavy",2000,0.815,0.951690990873345,0.481333796060848,0.286556259158957,1.00969270925315,0.395463379551951,0.320374756801922,0.0429937300229829,0.136712224067991,0.0577923501412805,0.967438878535938,0.61403748641032,0.421915223731766,0.0559722603373153,0.229585594691485,0.0470985736518851
"11423-37","extra_heavy",2000,0.8105,1.02143922962762,0.504732991193696,0.179067916298808,1.02782599857688,0.555284579654601,0.18690342740082,0.0456152482520991,0.133922607097486,0.0564640101239924,0.967583751329005,0.954741998808594,0.316634920640784,0.0586259073932365,0.242951713293166,0.0465965007615506
"11423-38","extra_heavy",2000,0.8285,0.999162962914317,0.498328763795646,0.270318733610138,1.01344887336007,0.340935069117869,0.200403257133822,0.0431785829610652,0.0698076247855429,0.0633327274144013,0.90374410893895,1.13846738705513,0.406900770432867,0.0632200323994322,0.245165989729427,0.047013501259651
"11423-39","extra_heavy",2000,0.8265,0.987046254454117,0.507078647868693,0.269060458425545,0.935892878325428,0.755280381984638,0.306882002572195,0.0518588995857514,0.148070861905374,0.0538462836735369,0.875550806162803,1.36146228032857,0.435862016690202,0.0651400903574779,0.288381559747281,0.0474312767085699
"11423-40","extra_heavy",2000,0.833,1.00262407837485,0.55283548764092,0.176337069067989,0.975930792564486,0.775007247192454,0.225451433314916,0.054400703173055,0.173138558333628,0.0508919473454703,0.939234914063693,1.05351674256042,0.321325154267812,0.0647475752539308,0.254268959436622,0.0460529239035299
"11423-41","extra_heavy",2000,0.8135,1.00807205941292,0.48427316170618,0.271997538814524,1.04360418716353,0.498059708676129,0.312535904340624,0.0490465747398703,0.167501108603447,0.056007323925134,1.00229690901759,0.790336542579315,0.403161124081655,0.0623236435405276,0.280632294002231,0.046940727664115
"11423-42","extra_heavy",2000,0.8105,1.00277102942617,0.467640054061145,0.217363599621986,1.01164727294718,0.486910158927533,0.225641477732166,0.0453712419587662,0.120508478578321,0.054888975259334,0.935853713844311,1.22946240100144,0.354931687451739,0.0619982581647537,0.314214901324381,0.0459776166529796
"11423-43","extra_heavy",2000,0.8205,0.957750237510738,0.516263772293204,0.286515270694582,0.933297952786185,0.672292857213436,0.290077460212632,0.0512253857092512,0.137560313730329,0.0532081912638248,0.865040795595646,1.24791795335798,0.420722222887989,0.0654763574540378,0.270698720799606,0.0470844234061761
"11423-44","extra_heavy",2000,0.817,0.9984572460857,0.503476628488169,0.233238447384995,1.0084222341951,0.487306079136757,0.249170278855833,0.0495865971706811,0.127670282739116,0.0556528106932813,0.943350236688169,1.00928986660001,0.363647023975632,0.0641629671666212,0.268907394985935,0.0470548669185186
"11423-45","extra_heavy",2000,0.8205,1.01290988840625,0.482453968905204,0.198881780061696,0.973433825669633,0.57405188684895,0.187893344176281,0.0485455563984286,0.10985268780255,0.050550636202967,0.891357591301905,1.46841784707961,0.3227302562867,0.0640250986907228,0.297107773740805,0.0458264317667085
"11423-46","extra_heavy",2000,0.8015,0.997237621183605,0.521233853869871,0.233830438028566,1.00526743100859,0.613804859968439,0.208181166435669,0.0457852745640499,0.133367044650177,0.0599192170575501,0.942074028073282,1.02360000153843,0.373567334252778,0.0608066164833393,0.248016952668363,0.0471856419379798
"11423-47","extra_heavy",2000,0.828,0.977153362344692,0.531883758662355,0.247999448195535,0.984854617021527,0.463993260736631,0.212217723973013,0.0437897474589667,0.0958317749706858,0.06341370016029,0.888898491465157,1.19740929983823,0.415137749318627,0.0620010678125141,0.271412402342185,0.0477076547078444
"11423-48","extra_heavy",2000,0.81,0.974883644255887,0.537622162291398,0.210704760707014,1.00276548436583,0.46130825828445,0.221873066667482,0.0416556921635007,0.113545940633635,0.0610953527787986,0.957864079265626,0.778897419486861,0.381021665013754,0.0548197639612801,0.226180703213773,0.0469206168945731
"11423-49","extra_heavy",2000,0.821,1.00494059483945,0.571962300254581,0.238241512214092,0.959790183795103,0.878508407768267,0.201899012318523,0.0521822678837781,0.163196722162021,0.0603128014245302,0.884354647003042,1.50697837202377,0.390836797030494,0.0689449110796713,0.310371523475113,0.0480938468587787
"11423-50","extra_heavy",2000,0.8115,1.06117509566155,0.47802781707656,0.2112367005931,1.06203551037723,0.418198575810496,0.207986527092687,0.0460293257341828,0.0960180432786017,0.0553538274378539,0.998503133686754,1.09518904870376,0.339125308562499,0.060615625317033,0.272965926449467,0.0469176057822609
