"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11441-33","light",500,0.138,0.958375164502843,0.50343314326028,0.344499687494562,0.998640814193928,0.357189114071921,0.367603755678712,0.0661566869325593,0.068273493460332,0.0899038313264935,0.994912475690167,0.302548370061391,0.432470515980788,0.0680159631559296,0.0819125369001966,0.0909351955320353
"11441-34","light",500,0.174,1.08091018874776,0.438401122962431,0.206540296983659,1.09628252040526,0.380678535207475,0.201347787756702,0.0690379952896832,0.0671017670561122,0.101713068395757,1.07149815704978,0.389033654008535,0.249136749873661,0.0710655603082111,0.0737284056509171,0.099414640623209
"11441-35","light",500,0.158,0.932818133989455,0.538127066962098,0.335654371546699,0.947245712828813,0.48647058529011,0.333265145897668,0.0685309456745792,0.0767969016310118,0.101374697141314,0.925406320394052,0.469587247785473,0.399865560856421,0.0715270150911932,0.08434752581208,0.0984491283374731
"11441-36","light",500,0.182,0.960379513131306,0.537442190628668,0.206864724615331,0.979372753513049,0.442313859523088,0.185086864130983,0.0660099347626141,0.0572160335261473,0.0932939036945313,0.954822839829716,0.391506218705221,0.277077427349539,0.0684090357861736,0.0748665065784242,0.0929299609727244
"11441-37","light",500,0.182,1.06218710008159,0.484660797118251,0.312357137984113,1.06176529706876,0.47065214269526,0.338587553708911,0.0685928580656166,0.0947144876044439,0.0914841458913202,1.08386392044178,0.327793382704437,0.429790211922273,0.0708568804378989,0.0922050723287266,0.0908281416630426
"11441-38","light",500,0.182,1.01155801687829,0.571576832151632,0.137972767493112,1.00422192913395,0.627617496848612,0.135078719229263,0.0665385709059822,0.0898609265762854,0.0987329863640028,1.00492850822768,0.43157035564393,0.272279898647988,0.0683245351723627,0.0756184492055341,0.0952593324823721
"11441-39","light",500,0.154,1.00106229071061,0.570365910143863,0.274275685949604,1.03359778512135,0.447685991756113,0.311591551638335,0.0678672201233331,0.0690235711645205,0.0958707314832412,1.00425582743293,0.471575144140323,0.363106923637825,0.0701194073535976,0.0868391046927932,0.0963467969926809
"11441-40","light",500,0.174,0.96576384937457,0.513535282119168,0.190569999625189,0.994332434648038,0.410581848585019,0.197593217289117,0.0692348648769494,0.0873822067932693,0.0951515006602686,0.976855573039278,0.370904259991952,0.267744131552939,0.07016278715834,0.0992810983875959,0.094915335209243
"11441-41","light",500,0.172,1.10340818437666,0.568886833610192,0.14572362393202,1.08255052717218,0.614335241169455,0.188997181240688,0.064990651280816,0.0636719214568109,0.0958584440012711,1.05536005952759,0.608894007981875,0.248177868534235,0.0685643355290365,0.0890506349758708,0.095743399082645
"11441-42","light",500,0.174,0.965434838172452,0.457507980352737,0.291524177479541,0.987473457631104,0.374473148708364,0.302710019999293,0.0721108577763756,0.0833703620903601,0.092961019922744,0.99136325985716,0.285093892557415,0.37609566568141,0.0736611381746836,0.0893269847211843,0.0932376425594747
"11441-43","light",500,0.158,0.88353332189215,0.683993221336133,0.315324612276777,0.895665207624065,0.647794150260069,0.327432390344792,0.0673014871021959,0.119902354430909,0.0880391584110709,0.859712383947458,0.690431928231599,0.378759157130171,0.0670979924283674,0.105849066060298,0.0876394469000496
"11441-44","light",500,0.174,0.927927186232694,0.441933048350233,0.402934543532429,0.953118010861675,0.331126778365043,0.417856103592487,0.0699334164458161,0.0840050527179876,0.0965626278221885,0.94410205336214,0.296500911704498,0.476232536073911,0.0705094757449393,0.0686577440378995,0.0927901469413121
"11441-45","light",500,0.164,0.945736502538034,0.544530728513894,0.338946895895941,0.955141070362547,0.495565835667428,0.34754233366629,0.0644377745205556,0.0501566889123225,0.089790799002707,0.929968176898622,0.440992842712162,0.442774411731994,0.0691699752482512,0.0819650087126533,0.0905750874897851
"11441-46","light",500,0.156,1.08320625867102,0.422404273443542,0.193058331194425,1.08041425438597,0.429621990675225,0.177435729916613,0.0722510790438134,0.0830401046390886,0.0946199709279094,1.07863413965516,0.339494248717666,0.262819881597359,0.0752843088034913,0.0886367622884273,0.0932195244995272
"11441-47","light",500,0.18,1.02303501993727,0.482657398792607,0.227162835817233,1.03020085818297,0.445659574107164,0.265725048361099,0.0678341777866978,0.0826505333902635,0.0936870221480287,1.00558463750727,0.416049707541363,0.337805218061148,0.0691629053861326,0.0701249191318366,0.0915957377724859
"11441-48","light",500,0.15,1.04895553921021,0.368550299052466,0.207444665155287,1.05365640017259,0.355488627404271,0.191968394515455,0.0716681937619385,0.0822392245106812,0.0959315102141291,1.06035579223066,0.238095334568691,0.266056798149824,0.0713688315931555,0.0646557548129045,0.0940748142270734
"11441-49","light",500,0.156,0.96908695533166,0.517928614305005,0.312332276834185,0.978954878674695,0.464327036944863,0.301960493263214,0.0638470669716408,0.0813840315253632,0.0991509181621723,0.981278894938092,0.358637833863652,0.373354373055138,0.066302361652108,0.0853197782121272,0.0970119864187155
"11441-50","light",500,0.166,1.07233427206822,0.504058375546173,0.14155505983151,1.1159575309414,0.346332961109102,0.15665933854748,0.0726802021711015,0.0563269402003866,0.0971971229112997,1.04414618451593,0.478376990071418,0.20294388742899,0.0745913671799625,0.0644314498117041,0.0947781654398028
