"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11425-22","light",1000,0.187,1.10867003728048,0.465930838144482,0.172704773760033,1.1133066798628,0.443034341583041,0.153573438737635,0.0478312060897656,0.0504545652670164,0.0683255266876081,1.11116397287577,0.332379040247101,0.253000714426317,0.049086875518654,0.0528158681465267,0.0676121531949397
"11425-23","light",1000,0.152,1.00904854521162,0.48848568099366,0.252859500728188,1.02115027080678,0.448416294752413,0.281034974756818,0.0492294179222761,0.0672540864129419,0.0662266152651318,1.02328232023156,0.374533315991537,0.333895964624129,0.0508804915651092,0.0746394156920954,0.0664609956226812
"11425-24","light",1000,0.153,0.999332275898821,0.497938207112819,0.185025692636078,1.01949678459253,0.456547428621444,0.187948147874218,0.0498037825578342,0.0642963655298741,0.0666875932877221,1.00339364873898,0.389174231905481,0.258457454861057,0.0506388338337394,0.0508661920775002,0.0646413761337567
"11425-25","light",1000,0.154,1.06852943477743,0.457653348804038,0.152315391812364,1.07116963221127,0.443415997602532,0.164143697443883,0.0485140192475003,0.0727463147655244,0.0629462236719319,1.06296170472525,0.398530947991755,0.205936716222437,0.0493376519405903,0.0708401775850043,0.0625303869541043
"11425-26","light",1000,0.15,1.05510458141263,0.418581206944531,0.295018491052661,1.05429577953016,0.426031701123916,0.291599236169816,0.0478440576180975,0.0635340774648498,0.0681436920360015,1.04253558189121,0.376012903155487,0.354101499682473,0.0481367686655768,0.0522289536770761,0.0657452472322735
"11425-27","light",1000,0.184,1.01654710508558,0.457244214538159,0.272981822749371,1.0164464743393,0.43509029806108,0.300550519579608,0.0487412725267431,0.0651319311698354,0.0663964592043801,1.0039849476422,0.389946631028027,0.357058956519631,0.0501238187947213,0.0632331454711123,0.0656530894160675
"11425-28","light",1000,0.171,0.983210331994034,0.507438286975498,0.207945807898018,0.982929104999697,0.514569532574346,0.210301223781684,0.05001689713284,0.0666034762721972,0.0654709292819162,0.973537409326181,0.474819370857053,0.261836731666199,0.0509795528993198,0.0667568724654078,0.0650295723835473
"11425-29","light",1000,0.166,1.04307031005927,0.569829830610166,0.223067052612421,1.06249391141941,0.499366475048866,0.221402708711182,0.0508948406482643,0.0560047365806904,0.0657925058690776,1.04370925189586,0.436263360527022,0.299855373931658,0.0520158153948526,0.0568124076678767,0.06570132142701
"11425-30","light",1000,0.158,0.996583893727056,0.4423663595766,0.352694852317934,0.995697668604819,0.449769318175326,0.355472433104606,0.0520093449093421,0.0643912837464942,0.068440712238558,0.983234782049411,0.388539454875105,0.412169743989236,0.0530439762457575,0.0578019442419302,0.0674251981497423
"11425-31","light",1000,0.15,0.985755301708208,0.462653814489151,0.340790619425574,0.991213749398678,0.45867718370848,0.336012810482411,0.0461962752039924,0.0560732924397654,0.0656581924849931,0.99258127923892,0.336609713707346,0.415224540769018,0.0476978100950287,0.0538274244710152,0.0643242840965637
"11425-32","light",1000,0.165,1.00944576615155,0.467432142954233,0.207301510783141,1.01576016000733,0.465256194895558,0.205513010403493,0.0493852875565394,0.0687243868366627,0.0640136352209393,1.01818566765804,0.38632349212913,0.258779834722217,0.0509919037616011,0.0792934230315392,0.0645389836514141
"11425-33","light",1000,0.175,0.978533485003386,0.4698071028608,0.232822162185355,0.975688351700515,0.486184153461839,0.229918173422521,0.0479807555600964,0.0694430243471519,0.0673403035649259,0.955959886038252,0.440563559560263,0.294147049465049,0.0496981601564003,0.0630837005110033,0.064870441297589
"11425-34","light",1000,0.162,0.950335433046937,0.478096236035587,0.323251072519054,0.923134090639381,0.572794755834586,0.318631505880636,0.0475597446458906,0.0603502483433195,0.0627551834650446,0.910270463850173,0.53764739383309,0.367193329784982,0.0492519085052627,0.0644795115271972,0.0621008684897264
"11425-35","light",1000,0.177,0.98421034877941,0.47419676847519,0.295075438872029,0.995947688409592,0.429547302944297,0.310673409063186,0.0465212603800036,0.0600421063932622,0.0663175754768817,0.983068054628857,0.374821591584436,0.37518329941482,0.0487701307275251,0.0679539026802438,0.0657782217372584
"11425-36","light",1000,0.153,0.947557740704051,0.514399649069033,0.270723425674047,0.949061000429069,0.51249903766507,0.257363305048062,0.0463462892121349,0.0495659023638714,0.0664953230882898,0.918883205877515,0.491529991558127,0.328705060964793,0.0480689938058758,0.0527679442140723,0.0653353321410279
"11425-37","light",1000,0.17,1.0402329751321,0.515426453909375,0.23327442389766,1.04488964188359,0.474221733092197,0.234578632196313,0.0492551442599812,0.056815742509336,0.0657678173758643,1.01497453052897,0.432190014874336,0.329218232815198,0.0513909868585822,0.0578940307803184,0.0650925298244026
"11425-38","light",1000,0.19,1.03574145854375,0.524099504535429,0.215329158945683,1.04954800455725,0.463900570292449,0.222190322629727,0.0502207844131807,0.0540739062907997,0.0675793607802964,1.0500919830419,0.340494294872738,0.331428869131327,0.0577566790887175,0.0930853672285622,0.0697719037584435
"11425-39","light",1000,0.173,1.03749059676836,0.520779286159457,0.188699655630128,1.05075166627946,0.489135974396104,0.17961475759238,0.0486111675456903,0.0583377580080372,0.0656605755876835,1.05442955689997,0.334606493450015,0.298659563825195,0.0493382660775723,0.0549488893809252,0.0656509780570344
"11425-40","light",1000,0.148,1.00382213306963,0.500344052035643,0.182118935714491,1.00825245457822,0.485206351777269,0.182785467126086,0.0471958365491318,0.0571784117533516,0.0647646683985398,0.996012716759454,0.429768286103677,0.252950490793316,0.0477091427586253,0.0571518847718592,0.0644399211601491
"11425-41","light",1000,0.17,1.07095087831312,0.417203990001388,0.218730559448814,1.07429521644061,0.398865630990266,0.221065884915608,0.0473800093757569,0.0526602541262342,0.0633504319756925,1.06850102799944,0.334788763787676,0.281379720079988,0.0482687917927959,0.0528488815036185,0.0632531035796352
"11425-42","light",1000,0.168,1.01536734847307,0.481261917850958,0.171349077928441,1.02894985814,0.440171892410335,0.156336158780306,0.0478167218462926,0.0494884117429014,0.0694468313160274,1.0077367182342,0.369781001687165,0.247677895201264,0.0496930180207057,0.0521494273886104,0.0675652937090193
"11425-43","light",1000,0.182,0.97571967497656,0.51689598335751,0.231812598578403,0.974787380002685,0.515732594578776,0.225914163998656,0.0500701470279381,0.060051042293074,0.0662242406588182,0.963406618892905,0.40688764042375,0.328914555966395,0.0522221653235321,0.0672226829671383,0.0666419468658791
"11425-44","light",1000,0.16,0.948933441337611,0.422658129136154,0.282063398162913,0.959734677336671,0.386089377467497,0.288744116124645,0.0488140929359605,0.0650799722847948,0.0659804548886711,0.954511079540765,0.327117491885269,0.335388162666598,0.0494204553263349,0.0557898629875092,0.0646842028974563
"11425-45","light",1000,0.151,0.987628569003401,0.438600598988048,0.214369073381788,1.00008199084529,0.392827846597762,0.229741370725304,0.0467328781756352,0.0698128395037112,0.0652816091398634,1.02242611542136,0.264480154571466,0.282707654676243,0.0526857837349252,0.109315822610975,0.0668742144220058
"11425-46","light",1000,0.163,1.02019777165386,0.422699489962426,0.290606216430642,1.02298937330431,0.424480967827851,0.297264368252844,0.0483622518300742,0.0755794366590565,0.0652357985736411,1.02996305239434,0.332903083780593,0.35151041072615,0.0487749492000814,0.0661713315015793,0.0647086352245079
"11425-47","light",1000,0.191,0.923269582509764,0.547117878726473,0.257233553944611,0.929442472416343,0.508507703042404,0.253329356780522,0.0470798944583391,0.0562919040285622,0.0663000861555316,0.923927716373114,0.383846459182898,0.378132237399413,0.0506888155799439,0.0681055554230532,0.0670314392190195
"11425-48","light",1000,0.175,1.02851672608845,0.510342203797535,0.187982155310612,1.01189274343617,0.579404070957269,0.169391063554915,0.0490358744061965,0.0668735307330599,0.0639545894033804,1.00070353834442,0.502213484923106,0.243689466937474,0.050168438771332,0.0647996817810421,0.0632969749261989
"11425-49","light",1000,0.179,1.01747866946217,0.478760515894323,0.26020247997766,1.01484346331787,0.471940526789307,0.266112429218183,0.0501793413730203,0.0669865497999813,0.0665056896450133,1.01237871423648,0.370963686935893,0.340298775114789,0.0518610471169022,0.0660290487824357,0.0661219143967859
"11425-50","light",1000,0.17,1.01937597974918,0.419659323420197,0.286265791202961,1.02783765397286,0.377038983875681,0.29878707801625,0.0456764987628704,0.0558261870747628,0.0627800513544675,1.0347020812644,0.276465541289847,0.361475391955638,0.0479498871009869,0.0670942738144678,0.0634530535322135
