"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11436-27","heavy",100,0.49,0.957905424673252,0.295681477120315,0.499735111435027,0.974018174178232,0.313743524287391,0.521643921264766,0.195648321862414,0.46227169733573,0.241158707543285,0.931586710888167,0.389667878112148,0.558587130424347,0.210708599176767,0.436755882760269,0.214560085365525
"11436-28","heavy",100,0.46,0.971015341081818,0.460816250214208,0.380878804591824,1.00789462356602,0.364924234808167,0.461058264290179,0.17408417415885,0.511894217039723,0.229185213104659,1.01311304085815,0.318569229882221,0.492522436869261,0.179747280004548,0.524850932095683,0.219686242340151
"11436-29","heavy",100,0.54,0.86693172377322,0.401864131365589,0.573515524956289,0.908718372046811,0.276340028898883,0.657327132486441,0.182295419003922,0.496155304358886,0.238006163719974,0.879485703759112,0.314063688211055,0.708092482270778,0.19882954271193,0.453521145972714,0.214960355323137
"11436-30","heavy",100,0.51,1.11474474956548,0.632162792140009,0.170207508596214,1.17629230166525,0.469996923549282,0.292547391578326,0.193268360757754,0.474367112149867,0.208861666693324,1.14268371324076,0.407124379646828,0.379391612934551,0.19302144269624,0.277955493622639,0.203650950654705
"11436-31","heavy",100,0.4,0.906792931943241,0.705459752741353,0.286731665715732,0.93424985855458,0.759487863385053,0.446208372531445,0.167584659985451,0.571449628049304,0.204375406112549,0.841038553241004,1.13181756270004,0.50976293962081,0.175627521221289,0.587192315680838,0.209384515461199
"11436-32","heavy",100,0.41,0.937769360253516,0.659533339014634,0.0196019289559494,0.897223658425749,0.883773778393965,0.175835103099637,0.17257527935314,0.381977551338423,0.216850635630393,0.906332954954395,0.843397987237063,0.197001846243585,0.175847352071568,0.395249652399639,0.217526481021509
"11436-33","heavy",100,0.5,0.96239524551495,0.580522616451251,0.401604747610024,0.914093935871266,0.889950480536683,0.291411123491588,0.133604027462752,0.36389930054321,0.219800188427479,0.865320230791522,0.854882724146954,0.411446355864302,0.132363504014147,0.348851172386577,0.196721790123468
"11436-34","heavy",100,0.47,1.01710430817665,0.385433433394415,0.292893513149864,0.986198878508419,0.460843125926354,0.265384732544671,0.167652617046457,0.271746014868637,0.210468780910035,0.947877356600359,0.564563252323023,0.343691892522964,0.198344648811063,0.38660466840146,0.20224953351721
"11436-35","heavy",100,0.46,1.298613968105,0.395300057598048,-0.00772909814200781,1.33709649254162,0.34568738715267,-0.0357715092523223,0.175579206187979,0.253751154831704,0.240359512063154,1.31138196049324,0.361536434042517,0.0449913159758902,0.187332394498479,0.304860494357762,0.222051287064774
"11436-36","heavy",100,0.4,1.02844486438676,0.434780976496461,0.331416263484169,1.0562293937385,0.300097917745844,0.408882529280913,0.172097166323207,0.394544710186651,0.215764682688916,1.06349776369349,0.230611145468968,0.460838527250969,0.190263626502071,0.452988263405687,0.204037586153065
"11436-37","heavy",100,0.48,0.677700864297389,0.540665225149098,0.575113184355574,0.786980821249156,0.35605097028897,0.613736876917136,0.159967023161986,0.249429363413057,0.215749509661243,0.780687413036157,0.304260829685498,0.707073168755968,0.176410273157464,0.307531475834651,0.203499959327507
"11436-38","heavy",100,0.55,0.692713657024629,0.544906697324197,0.4426015056895,0.610374388612469,0.426627979585513,0.537125153766822,0.170302975803399,0.196706658917161,0.200405133129962,0.626494145979179,0.589855438160604,0.607576675011621,0.185447522753763,0.344423272143003,0.202819050565792
"11436-39","heavy",100,0.37,0.94858712923631,0.565031074709327,0.302624983692133,0.98469370656019,0.439026769773956,0.391152770228144,0.141951896028086,0.315628089714173,0.220825829979289,0.94419356969259,0.450218146206167,0.450527810496733,0.144544839010287,0.337338976517522,0.201369837651352
"11436-40","heavy",100,0.5,0.79849596866094,0.230479170769323,0.354194547125426,0.83130625455806,0.104218278764871,0.391808121555401,0.148294734341093,0.158709503030858,0.194078221041777,0.800475499315292,0.145490605188114,0.420461949104682,0.162377011935028,0.186985362066865,0.185743232145166
"11436-41","heavy",100,0.52,0.809723961822187,0.594916257256254,0.249317063255513,0.844517779399053,0.410377510780093,0.288931305980953,0.190367995602465,0.358671469705565,0.217123055979267,0.836349870218808,0.484142595378595,0.348848111487836,0.213583933926642,0.491552540447656,0.213584912474576
"11436-42","heavy",100,0.53,0.95961280684179,0.660474567062623,0.0894665658941405,0.908648164206218,0.691789865776954,-0.0175061732794845,0.147465910086304,0.195504263884029,0.191016975516215,0.797478802653422,0.931442127042126,0.201584971287092,0.180697033331218,0.303504316356528,0.178402997421129
"11436-43","heavy",100,0.59,1.00787729568787,0.50958526579546,0.164283611644611,0.960431051640242,0.618416184636711,0.0737549423997651,0.189185318744501,0.230771153836186,0.242868687990187,0.90730777164063,0.706525506918842,0.27512667948241,0.218732025372177,0.377685010743676,0.228225454869771
"11436-44","heavy",100,0.52,1.15227597331095,0.459198598368693,-0.183684880998849,1.15009998868837,0.350671972683747,-0.208920788174199,0.166915176963581,0.174614663373599,0.241799027836782,0.98700970094521,0.510089781902562,-0.0318256408613692,0.196741937017912,0.187469503444538,0.203379410122199
"11436-45","heavy",100,0.45,0.848158269819687,0.954357237003005,0.126169988848953,0.854949972590846,0.895368208970318,0.011771057893131,0.125823647297502,0.242943828535841,0.209653340750906,0.841236056671699,0.773651105384445,0.303756209394078,0.133881074927799,0.26589046690422,0.189962958071558
"11436-46","heavy",100,0.54,1.01159595738492,1.05605402442269,-0.0799344669999121,0.986196453877115,0.987528874753376,-0.256436137209757,0.174484494776741,0.264504837509957,0.236001300511437,0.919590476705503,0.969211167720111,0.0592709013612,0.19730379722819,0.336350606923096,0.220361397620528
"11436-47","heavy",100,0.46,0.833808862904915,0.755822428789996,0.484451456885603,0.639999643212849,1.32267792972991,0.587043703240172,0.193692952372908,0.423075851442476,0.204735277105544,0.614696624712065,1.41080146685927,0.635848438911851,0.206330708331967,0.494346885462448,0.20442653885431
"11436-48","heavy",100,0.5,0.800658884176072,0.580454411812907,0.332467713728248,0.739970713575375,0.755160337407988,0.406121768594839,0.134334017964576,0.24914527404878,0.194598571227068,0.722646031253181,0.736241959473625,0.623002107341776,0.153929861505618,0.411358431181864,0.1924230013517
"11436-49","heavy",100,0.42,0.880866183749171,0.594196053209996,0.157273242319012,0.878799538388117,0.749664730677794,0.237273989534538,0.173488585751927,0.399051204432729,0.26244781108718,0.760002392222574,1.07918656331032,0.329648551666481,0.186648507054867,0.428426935421995,0.243712849427578
"11436-50","heavy",100,0.44,1.15064117782161,0.419774990504381,0.108550749411758,1.0978213563863,0.586415778019289,0.0914640745055706,0.126824562340697,0.267825619163294,0.20719429768229,1.07957597054944,0.646674844013558,0.166968452640342,0.142475113531182,0.347178667287212,0.200507556011441
