"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11435-11","heavy",1000,0.491,0.976779623496508,0.5559662977662,0.193996256718109,0.970479123780012,0.556780926981822,0.183079996834206,0.0515072555749347,0.0798947360925396,0.0681199927189056,0.913244852958456,0.605467600266632,0.30600472404982,0.0560438065665913,0.0857380179889009,0.06457637398587
"11435-12","heavy",1000,0.486,1.00682152464122,0.496483978262708,0.211648534726558,0.984356788442266,0.532004726180439,0.205169457258432,0.0514061638062868,0.0692750892404162,0.0681852667853898,0.918871674009149,0.566369761261148,0.334700813531532,0.0566319283106382,0.0746149081495689,0.0659291748412826
"11435-13","heavy",1000,0.488,0.973885131701186,0.506822476938055,0.290018584797016,0.975344100542646,0.560612966830452,0.267107588645169,0.0535980990481976,0.0852376496846807,0.0726661533914274,0.901311446004817,0.600378722038726,0.411815173814897,0.0583111102779333,0.0888008562357857,0.0663443701047264
"11435-14","heavy",1000,0.484,0.965200430739921,0.484731972126498,0.250298362575698,0.982376045620604,0.460391499634748,0.314419534288495,0.0511830615628137,0.104401538113719,0.0693067773070267,0.968103683438969,0.363592563179293,0.404704262586072,0.054960362782119,0.0912834726839696,0.0645922136005654
"11435-15","heavy",1000,0.48,0.989160630108404,0.508741944258569,0.230621734407883,0.961122983974451,0.554984816684724,0.241350672568882,0.0507777714920815,0.0921178014133537,0.0670102265346736,0.929078875498463,0.514368371708203,0.351068690846716,0.0537551882850277,0.0929487619238847,0.0635867275320844
"11435-16","heavy",1000,0.492,1.07102459663875,0.436364535212098,0.20601731155272,1.07694812263913,0.413625834797138,0.243181386783565,0.0547813272640175,0.087654531828863,0.0664174833411983,1.0541720941063,0.415114698745034,0.313140262470453,0.0604593542957042,0.100117059665085,0.0653769174140375
"11435-17","heavy",1000,0.495,0.958303772187213,0.460584041108869,0.303352891325204,1.00208190711058,0.334939086391072,0.280116668961318,0.0474104030321521,0.0713615230787135,0.0705613495711568,0.95866345362434,0.288639260169696,0.417276511105545,0.0527720549392398,0.0670854864744627,0.063465117001264
"11435-18","heavy",1000,0.481,0.977079771617265,0.563031733371476,0.263703732717683,0.968272702624073,0.632415967043341,0.289700827320891,0.0530316486300521,0.107611287144072,0.0743984564618066,0.954670923049359,0.448103652321107,0.476977585523702,0.0585411849427866,0.0908551047378626,0.0685109204415952
"11435-19","heavy",1000,0.508,0.924530976603215,0.510960664742664,0.379249587358128,0.925993475089362,0.489449200831033,0.397705283249742,0.0547982307625267,0.0911990978220198,0.066981909207875,0.890107790167455,0.456667547916672,0.5007479419479,0.0598337107485979,0.0890815305093341,0.0654357356136902
"11435-20","heavy",1000,0.459,0.964602215925653,0.497943089230247,0.309476903283509,0.912105259932525,0.745904666621919,0.313777457071709,0.0550418117164468,0.116710150222091,0.067644627977349,0.886891488744695,0.674545666314216,0.429654473523048,0.0604546390725896,0.119495716820011,0.0657979158178513
"11435-21","heavy",1000,0.477,0.961774309884781,0.626425414707207,0.182625573606663,0.932648133654234,0.780860100385678,0.181321001609272,0.048658007382894,0.0957455308764101,0.0682145233064622,0.914710844535327,0.643360888809732,0.320919149517817,0.0521325737954422,0.0918565149514421,0.0652798753745369
"11435-22","heavy",1000,0.491,0.96694894011092,0.523771184461115,0.189765990994622,0.958433355165818,0.494032299526306,0.220780507479245,0.0537849499729713,0.0816286292948437,0.0703719016631816,0.908029877138808,0.56845703073785,0.324774405563479,0.0583939043899755,0.0955474875959175,0.0680963492141844
"11435-23","heavy",1000,0.489,0.954691593851312,0.469299896662104,0.371354054750285,0.978469293782755,0.342684323361999,0.384563867489715,0.050705596277424,0.0707040487143683,0.0663304636040173,0.954367454895848,0.295907826430622,0.484254181302186,0.0562290905988216,0.0724679473273443,0.0629042045575409
"11435-24","heavy",1000,0.474,0.938403275480627,0.54606942462899,0.369370221974156,0.936869147294767,0.531887300674304,0.395042234395952,0.0512086997068975,0.0869556412218231,0.0663283079199881,0.902374718701722,0.586996988680906,0.490901646317161,0.0561967939634355,0.108470050054897,0.0642417110210729
"11435-25","heavy",1000,0.471,0.918048673605981,0.578966899580543,0.296890245042609,0.893746153491978,0.675051200879609,0.294349996846788,0.0515948924994229,0.0935286507088939,0.0683810524216805,0.853343481070214,0.637836314153215,0.444816019439956,0.0559327389805868,0.093899973169307,0.0665888431005158
"11435-26","heavy",1000,0.483,0.995079598898192,0.472046438275043,0.293758390272189,0.956979181235392,0.669257724257818,0.232820439029854,0.0509154239746221,0.0918441895708407,0.0697500892200138,0.898261646643568,0.586535325022292,0.410126978411286,0.0570866010936235,0.0912419222433437,0.0635019551591501
"11435-27","heavy",1000,0.495,0.951422660149922,0.489684041718254,0.282532189382346,0.921488005210375,0.592177546703414,0.285381300475621,0.0511632825824601,0.0945357859092073,0.0688218234179131,0.899396325954373,0.470239451387833,0.425701951841554,0.0558184987032242,0.0810221561803162,0.0641068147025534
"11435-28","heavy",1000,0.489,0.968400568072556,0.536147401853984,0.375005383929592,0.987986167439037,0.519706118140065,0.331063077532116,0.0504068065684973,0.0740509753633789,0.0714556503122069,0.923071177885329,0.54114207791344,0.49437705095305,0.0564569927443019,0.0902656985381296,0.0658603623535545
"11435-29","heavy",1000,0.474,1.0152207691536,0.548770361808301,0.198921627770446,1.02718994363537,0.524645804825198,0.282375718073243,0.0538954332945745,0.107063952564337,0.0670802122043921,0.99434408471464,0.49053993700578,0.362875619142774,0.0569377911522351,0.0983353728901855,0.0656724229812161
"11435-30","heavy",1000,0.519,0.930045166165267,0.528504145133978,0.321486892589236,0.953571874279999,0.409293395737853,0.355794142056973,0.0525544575429343,0.0854724560126436,0.0728512730709531,0.940113500826408,0.346309383727806,0.472668237012599,0.0583147032948194,0.095543358306392,0.068550235121289
"11435-31","heavy",1000,0.516,1.03611265430707,0.492139052059407,0.195357347523982,1.01125341026767,0.409120834132422,0.231547881160323,0.0526178164730573,0.0635284926383087,0.0669704751081213,0.959650069887371,0.471012419134256,0.337590886232821,0.0583171875531231,0.0774095319545444,0.0659049628128553
"11435-32","heavy",1000,0.486,0.890357634903771,0.523690405858921,0.347013239348031,0.871480022331697,0.597291892234617,0.364852048044776,0.0553251704334758,0.0935372640760278,0.0686192270351059,0.837423564095472,0.577312447374251,0.459902769786263,0.0600620527319271,0.0962689752991742,0.0662491175281623
"11435-33","heavy",1000,0.474,1.01790120089274,0.50937858429332,0.232592895321448,1.01044902554847,0.512327617748608,0.240941019988495,0.0484299194851625,0.077234450688209,0.0703703681557092,0.969262660810753,0.501517809647623,0.390546732211078,0.0542431027488728,0.0874710558015349,0.0665410842761436
"11435-34","heavy",1000,0.485,0.985146440274035,0.591331551620543,0.1879109695539,0.94511185756006,0.660609039341455,0.18359448803545,0.0530651483082899,0.0791156889422241,0.0685922777003685,0.890178592696221,0.649069959203438,0.348241700472521,0.0587407114273722,0.0843484202483894,0.0661697787111547
"11435-35","heavy",1000,0.499,1.07669779682276,0.438270778044896,0.209124260054182,1.05834700388928,0.474641594708889,0.195305344093371,0.0520818668790927,0.0807395922677873,0.0672270620074877,1.0167480856224,0.460203462309715,0.315618780273218,0.0566367692582366,0.0855631289505681,0.0643550519201747
"11435-36","heavy",1000,0.481,1.10287328621282,0.479908984954468,0.142826244715549,1.08980869231644,0.533725354390432,0.152668769823115,0.052678221031796,0.0939934722071537,0.0703888414917516,1.06125950323713,0.479115282868013,0.27398870879004,0.0569745346783712,0.0930946214611888,0.0667298879698928
"11435-37","heavy",1000,0.505,0.966204660978745,0.611600597528114,0.228618284109062,0.988035857957508,0.446635994788611,0.178770739181911,0.0477842163600077,0.054813198149683,0.0682732559216634,0.906577064646536,0.451406681219461,0.369154775688992,0.0540067547475991,0.0554008147647634,0.0645777113404002
"11435-38","heavy",1000,0.49,0.979062825872466,0.469365633287162,0.314196136388992,0.917671175745165,0.680226613105454,0.284431115241014,0.0552683332596313,0.098822849557149,0.0671620892121137,0.840706186584633,0.742592529065596,0.402356583379121,0.0597371374542842,0.0965409644775627,0.0638271911077992
"11435-39","heavy",1000,0.479,0.940594568688514,0.501380607405532,0.339261568468702,0.914850223979781,0.628769565388504,0.258876354413731,0.0534138763163425,0.078666410003117,0.0736159442584993,0.856725352371668,0.592118515088932,0.462147431253702,0.0595038241365612,0.0885493430939176,0.0683364296934103
"11435-40","heavy",1000,0.475,1.01539641319957,0.593924358215442,0.144255910833221,1.00732140581655,0.634915406184926,0.158228614338432,0.0555991958511679,0.0916969344822285,0.0707402858878284,0.959276052104973,0.69333186904117,0.258701009058206,0.0605963467117972,0.10839141751118,0.067882688647134
"11435-41","heavy",1000,0.458,0.987857526121229,0.487125679068256,0.260205026573985,1.00248574752255,0.416838569036465,0.297074736054009,0.0546767105560769,0.0887931955264826,0.0692549690036756,0.969157857998405,0.423163970096433,0.386888640587883,0.0599334843576424,0.0958951022553336,0.0666463346886814
"11435-42","heavy",1000,0.514,1.01033097709056,0.420678308490051,0.308631464087535,1.00681858957936,0.42517271868301,0.288669873832931,0.0551777021974557,0.0888349781992612,0.0671135987482531,0.966481701637615,0.376404038118225,0.396794920769106,0.059543885982241,0.0735211658486714,0.0642433811153105
"11435-43","heavy",1000,0.5,0.92795143718383,0.553413053869113,0.274184202181096,0.940613593354546,0.525311648109216,0.305222803317782,0.0565140524149991,0.113717872210915,0.0686070339828047,0.923217253562211,0.445883621019732,0.400374341882167,0.0616179026299089,0.106654989683023,0.0669929906916898
"11435-44","heavy",1000,0.488,0.986277489116429,0.450514910422991,0.297247229834345,0.985022589176811,0.454544434919262,0.284871344974213,0.0515783288058321,0.0829440003946955,0.068253246079419,0.969425459865083,0.385365795561738,0.421417240713794,0.0577212279634122,0.0896144629973374,0.0650437604000211
"11435-45","heavy",1000,0.479,0.990330477955148,0.5177147833971,0.251260116662272,0.995180660660914,0.544210588725537,0.266445552613875,0.0547424646926451,0.0964310897852571,0.0688652419685783,0.976728352131265,0.438972020502349,0.370920195882532,0.0593992742217337,0.0900603749490635,0.0666088481381557
"11435-46","heavy",1000,0.525,1.00527526335307,0.491738215160345,0.304569429216761,1.00735803739428,0.436369601210935,0.272608023599912,0.0534381669246145,0.0751197741489116,0.0771854000431963,0.9556440304837,0.386243316500893,0.464629057062451,0.0603929711753906,0.0768700600790288,0.0706327845949892
"11435-47","heavy",1000,0.474,0.954239708198499,0.528719085537591,0.30969187919263,0.927386911539292,0.595974933515954,0.331820279905749,0.050263497807349,0.0941597515088784,0.0675656635600718,0.89735361232581,0.543858257529889,0.438032576984098,0.0538736074148733,0.0963450173700213,0.0648785285416042
"11435-48","heavy",1000,0.48,0.991179734888674,0.559068099721685,0.294026177863481,0.984669756247013,0.531236867674714,0.321272974756183,0.0531237880886478,0.086647037788543,0.0696787424347895,0.946090092543511,0.523971026626033,0.442722494763334,0.0584200706106549,0.0946465790159277,0.0663216700007196
"11435-49","heavy",1000,0.486,1.01523120097368,0.430312975516746,0.282607183447406,0.99459688861908,0.510289161957776,0.277573772639618,0.0490476229654855,0.0887956449925559,0.0689166385417432,0.960798933861795,0.443260217928383,0.391390023497512,0.053233075520604,0.0846982995949354,0.0645504200921159
"11435-50","heavy",1000,0.483,1.01402947345987,0.443019221034648,0.281543884643041,1.03644856584647,0.342681229382717,0.28365370855403,0.0540705413778694,0.0679959138928169,0.0711417517008538,1.00396097292966,0.346306578872268,0.385783847458427,0.0593452661817539,0.0745007598739493,0.0676766318968344
