"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11432-11","light",500,0.164,0.935748739984097,0.513175872524579,0.322746886057855,0.940438594212468,0.486432190661268,0.3434959236502,0.0727977118585479,0.0900010295756339,0.0965462556609314,0.918010497593625,0.483681670088309,0.398887562030429,0.0754222957554201,0.0925559608788385,0.0954361862265275
"11432-12","light",500,0.168,1.09299812720844,0.51583703901619,0.268446498710887,1.09169412580963,0.525501447963429,0.259941602004386,0.0716421247020234,0.0914548961784786,0.0951188410326611,1.06529078814666,0.443590298484114,0.36133309515698,0.0735269703582399,0.103101163195075,0.095477356412125
"11432-13","light",500,0.162,0.947626409553681,0.548815718251102,0.258857570615822,0.961733022539226,0.470827405803013,0.257952206894284,0.0713111474807239,0.0619382510043714,0.0944927175015941,0.965383015542338,0.349339911032293,0.375252825947163,0.0760622778396,0.107315847557612,0.0975011623532723
"11432-14","light",500,0.182,1.02233558773823,0.443810732023403,0.224591306659437,1.03989672586512,0.384514864735692,0.229061750870737,0.0667937436903749,0.0747336096557095,0.0966506501763543,1.02182002007461,0.332100124243828,0.30847181697604,0.0689565903260828,0.0713912285484074,0.0936018777719726
"11432-15","light",500,0.164,1.03345774101492,0.489241642698514,0.176614457476775,1.03609253804373,0.510561024147145,0.189614258206091,0.0690964376435258,0.100638184775889,0.0918499234837418,1.03209840673341,0.464158154576545,0.234564058513691,0.070207926716499,0.0948619514641239,0.0912172769046831
"11432-16","light",500,0.192,0.98340409129663,0.616194281127639,0.226161355808278,1.00696856577791,0.536896727437208,0.287669287702597,0.0673001594303913,0.109649401759621,0.0951637034604456,1.00841591965134,0.421337037100356,0.364398063079867,0.0689535787036501,0.101036392635314,0.0947045748035434
"11432-17","light",500,0.17,0.963005773672097,0.56239621965777,0.171697640825098,0.97417892772339,0.501038929100625,0.200681837558664,0.0664612825144587,0.0938424817532133,0.0887097396910046,0.956931218396056,0.467646957584539,0.259087061435064,0.0679011092385194,0.0895066271693273,0.0895608136576228
"11432-18","light",500,0.174,0.93211041134065,0.459619126161096,0.443342968541401,0.952925345829673,0.371898878901768,0.495764618524275,0.0666370780080737,0.104150899642068,0.0908609206879371,0.940179383920142,0.355668484468381,0.533263093634252,0.0681550635754856,0.0981290402528658,0.0890969170600436
"11432-19","light",500,0.142,1.04407703422534,0.476039668307413,0.202473565273448,1.03384529583461,0.530297116770115,0.224094651612563,0.0681466325090213,0.113361844203543,0.0905812127815187,1.02911198287398,0.493128723889244,0.26139474570781,0.0691398816003879,0.110297029233436,0.0904732871219915
"11432-20","light",500,0.168,0.963930963227729,0.543512483751033,0.28641793823626,0.952339855627357,0.554814316533278,0.26471956129002,0.0696068906404822,0.0825466252059834,0.0936741608798201,0.939667272063782,0.520917993131076,0.327646024499394,0.0710030960190863,0.0853760136835146,0.0936808646448028
"11432-21","light",500,0.156,0.928180950712896,0.526216346150349,0.210323107597034,0.919126321164426,0.52677234768297,0.197842701264115,0.0702740887404619,0.0727754891929824,0.0985960940020695,0.915898888248808,0.438990577313587,0.283637678932003,0.0733370231834051,0.0970509093120572,0.0993186475149622
"11432-22","light",500,0.182,1.08540800872741,0.396544709617241,0.227452279012167,1.07236645971503,0.449441815931044,0.207765690194872,0.0672495986970438,0.0811950182000358,0.0952996559466084,1.06681189015042,0.356208783680304,0.292619866463656,0.0686498910950436,0.0792970541195338,0.0937526493749617
"11432-23","light",500,0.186,0.946460508148442,0.583449947590534,0.349558781889138,0.94274745403341,0.588149219900345,0.333615732028276,0.0689961893021806,0.0885409659732055,0.0919171661774067,0.931601430297504,0.531046230965885,0.400398335277341,0.0705322216351026,0.0879227584805369,0.0906417844915287
"11432-24","light",500,0.172,1.04539705125393,0.388083776725552,0.274418217451782,1.04728056743736,0.354953533067075,0.276322937107905,0.071761564284611,0.0860629833018315,0.0941393226097424,1.04029209637025,0.30621404601779,0.325858120097499,0.073170517456671,0.0896361192267941,0.0941343895598461
"11432-25","light",500,0.182,1.02395147013186,0.465171458132107,0.321986041389589,1.05004877023245,0.376079023111027,0.311917904566006,0.0703893176817594,0.0756908490473642,0.101266480824332,1.03196088887553,0.268949537866027,0.446717372007399,0.0717679432932854,0.0471956934680286,0.0952402687933133
"11432-26","light",500,0.178,0.937757258008394,0.537678302830702,0.26526723835199,0.967763757369331,0.418022318994657,0.300386484790198,0.0693677314915694,0.0991680027660267,0.0957692006528377,0.957401318117933,0.326824846717426,0.384601587552169,0.0676316652238558,0.0796429543692514,0.0951278913604894
"11432-27","light",500,0.152,0.981193693254398,0.49375481152383,0.19264389387576,0.96156945516308,0.567220990731178,0.181808121874164,0.0711868156283206,0.0967039657456827,0.0909624448315104,0.955328198712677,0.554632350014545,0.213468081856578,0.0722739469238168,0.0975329224087961,0.0902914967274469
"11432-28","light",500,0.186,0.952404445787207,0.58601630515887,0.282136425961374,1.01471749475854,0.366652050553719,0.276068413906595,0.0690151092614751,0.0502696251755951,0.0972994488080551,0.952450580928964,0.453514319315509,0.336199847705757,0.0715012105536203,0.0600793802347099,0.0962501260479095
"11432-29","light",500,0.138,1.01207964699076,0.575492754797377,0.311994845815293,1.01171763295682,0.631747510040393,0.278462735289048,0.0693282370233444,0.0906730392769318,0.0955714033001061,0.98321508437426,0.650061587779692,0.321524598653523,0.070273482884899,0.0902896856829348,0.0937395317130374
"11432-30","light",500,0.168,1.06829368597533,0.29941082762184,0.349648692039982,1.04351650710863,0.376599186041155,0.336078424293124,0.0669689074185522,0.100087524964753,0.0926909020054717,1.06147792526672,0.258139019149216,0.394704386468628,0.0715770762491004,0.124849585730257,0.0922822154216697
"11432-31","light",500,0.16,1.05689978172265,0.422300098029894,0.0920844544582461,1.07377537701619,0.356074021289615,0.104664585421418,0.0643909157666138,0.0647857610847202,0.0857294562785852,1.07672035171732,0.253873371423183,0.180619685025869,0.0664314931561536,0.0631209198709795,0.0852819746889249
"11432-32","light",500,0.142,0.991293399338681,0.549710980819177,0.245253737008261,0.969899526403319,0.617550353281181,0.221024436576383,0.0692345376834699,0.0854962694817189,0.0913643669691027,0.984523470226328,0.44862718528282,0.317933404254091,0.0702038937537519,0.0824131838535547,0.0909014394324297
"11432-33","light",500,0.196,1.01370531729096,0.478526786392129,0.206072175371157,1.00433410418471,0.502743455913704,0.188150005065315,0.0629455061083922,0.0752300082476466,0.0924486260179497,0.98351695996348,0.411560076450162,0.287815336062212,0.064279936431423,0.0680197387017516,0.090188472070979
"11432-34","light",500,0.184,0.917381265877046,0.651547250340907,0.323082223154023,0.910440833271025,0.65345060609969,0.312379386337812,0.0691493939620937,0.0688259438605843,0.094912378079713,0.88836341713504,0.575774766209687,0.413027850300914,0.0717851344012429,0.0850520219961149,0.0943999280878447
"11432-35","light",500,0.152,0.974396524896058,0.567698104891237,0.204658147146099,0.993885087559626,0.559479734371103,0.226422470250021,0.070026752268116,0.131040694718737,0.0976537057651692,1.06274254667001,0.211534864076822,0.362966874615341,0.0781274727306357,0.172880440271939,0.102213801302026
"11432-36","light",500,0.186,0.872418056435261,0.438533478340584,0.471964306253062,0.88104696833756,0.392272968200025,0.469133349236834,0.0688468051856363,0.08466425613792,0.099419773681012,0.853907351359397,0.388036805012414,0.522593357610638,0.0701936859646894,0.074963440925829,0.094904362767956
"11432-37","light",500,0.14,1.04779935900767,0.589499233543555,0.169582021064781,1.05978068070378,0.542886156741712,0.164889650645295,0.0629282639687473,0.0846254170492018,0.0953344302193592,1.05505320882644,0.476787394288945,0.237757945700626,0.065702693107442,0.119878321166018,0.0969500903074909
"11432-38","light",500,0.188,0.986475374886165,0.629930339515304,0.270681839516899,0.991545016312094,0.601285862887436,0.282074267504176,0.0645968582297909,0.066379935184205,0.0935037428939275,0.982687700676565,0.546137856118983,0.358547529227514,0.0676231000735399,0.0780630679738616,0.0934011697369458
"11432-39","light",500,0.184,0.994011963047377,0.647863803296909,0.0845994630125602,0.990526640128999,0.611554903619182,0.0846774812562269,0.0595175895023087,0.0709628941141447,0.0922015614784801,1.00774521132983,0.40106581619792,0.246962750415099,0.0641211201557467,0.0890337334425524,0.0923899352614074
"11432-40","light",500,0.196,1.02798906419014,0.437787083944301,0.254498999145735,1.05155800804093,0.371773851904063,0.235256931878454,0.0731304985156858,0.0653506472898115,0.0992294045786914,1.00322965304572,0.368920614307455,0.317660326755296,0.074718909925644,0.0581603119965608,0.0949672808075916
"11432-41","light",500,0.198,1.13388154409743,0.550413849232743,-0.00950501812790614,1.15145721656145,0.464471447146137,-0.0452898089750569,0.0605325602335041,0.0607040512019199,0.0920531985929137,1.14888560225927,0.325017216542541,0.113592784058992,0.0623752551150619,0.0681460257312911,0.090907187201533
"11432-42","light",500,0.182,0.977500088035184,0.550962481310325,0.270633339444335,0.949639547962244,0.655180362993461,0.241272458582558,0.0714619199086207,0.0847536447901332,0.0950773728156841,0.927194723857716,0.59577847398978,0.329720609710248,0.0724941419304376,0.0836223911905031,0.0937305711938176
"11432-43","light",500,0.194,1.03446339905181,0.446376117080457,0.166047579188775,1.05939447724908,0.361580837710363,0.21339784900712,0.0652985692511955,0.0611206404226769,0.0932808754694951,1.05552119919106,0.297647422355059,0.282587004781404,0.0674953865062988,0.0732238773186701,0.0928222471129273
"11432-44","light",500,0.15,0.943620179420796,0.617992176323353,0.277486018844874,0.952244601388207,0.556604118821825,0.335084169013637,0.0729507544745678,0.0869449358378573,0.0966912589219479,0.949941144988531,0.501778241391618,0.385493038070605,0.0746146799786029,0.0812180522447177,0.0968150234738185
"11432-45","light",500,0.168,1.09606129311503,0.404593609565657,0.194643640936344,1.07741243275302,0.468971577631367,0.206560960316294,0.0755862611989304,0.0934924445341966,0.0940855575115397,1.05856403533699,0.44211579378621,0.260457045565286,0.0765006194914093,0.0858033285052173,0.0940116828469341
"11432-46","light",500,0.172,1.07195969203378,0.548018153180845,0.0856603227874896,1.07379230071469,0.532481916992506,0.0692668833154716,0.076158724461403,0.081766686382115,0.0970414885907679,1.04806286998505,0.522983983926617,0.119118323186328,0.0780979782678878,0.0823451845022148,0.0951558641163734
"11432-47","light",500,0.164,0.98184434987544,0.479051538823978,0.209934082360286,0.981536852557241,0.46771138487397,0.210077753117903,0.067036137287975,0.0868518190645921,0.0963626809104897,0.950878153601158,0.478040473854546,0.275514975100067,0.0690191791508633,0.0858521325344084,0.0934364329608474
"11432-48","light",500,0.164,1.13152084598103,0.362199547480829,0.3134013749536,1.13573514065732,0.336819317401842,0.316074342368891,0.0639719659701666,0.06318013494626,0.0901117257396271,1.12408956806312,0.31185503839797,0.367735921229497,0.0654296746293802,0.073636837468605,0.0897746881574894
"11432-49","light",500,0.172,1.09500200249619,0.550701212476225,0.103059608505309,1.08189741987329,0.554204850496421,0.107418380951421,0.073612018763306,0.0905083139580534,0.0902194895763991,1.05836675496936,0.558072397619243,0.152281110474621,0.0742822630623245,0.0886265185745114,0.0897108720905876
"11432-50","light",500,0.164,0.999181831824918,0.350049539727283,0.331459864496059,0.973996192407686,0.436570462186727,0.31888344349467,0.0674598522370595,0.084904514865978,0.08713494201749,0.95374856254873,0.439899314315458,0.357934022320253,0.0686418061559934,0.0795481035075228,0.0857549377134115
