"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11426-17","light",1000,0.17,1.09405472066303,0.44165001209043,0.169517003256743,1.09639848359149,0.433037939689666,0.185196477567765,0.0454191754002223,0.0576380531681084,0.0630162357749216,1.0831257237512,0.405289983863444,0.227596864065538,0.046403817078026,0.0600607005679015,0.0624788554363635
"11426-18","light",1000,0.179,1.02179964921865,0.505358998330756,0.298718646151876,1.02011830339849,0.517297857006696,0.320776700699623,0.0471268738485328,0.0641047022172037,0.0660170769108478,1.00340036399863,0.451060548708493,0.398099729853577,0.0476158414750679,0.0570094150915394,0.0641743738097685
"11426-19","light",1000,0.161,1.02643610886182,0.53276734450351,0.2708177536662,1.05031465912512,0.445051958856764,0.26191800375479,0.0455534569773351,0.0498551655215177,0.0664496978985025,1.01367969214053,0.447259425006692,0.324198524164988,0.0468284884491118,0.0502531682046847,0.0652830400577825
"11426-20","light",1000,0.165,0.975878326797823,0.485274951759107,0.31772623372842,0.960669973543263,0.525918633472961,0.300030389797802,0.0495880392219054,0.0578328342891212,0.0651145150960031,0.936225885345458,0.486613722233749,0.370243320382263,0.0509668766835471,0.0584326023975075,0.0647032666058355
"11426-21","light",1000,0.177,1.01740433108839,0.533779471271171,0.211085450932881,1.00671794889142,0.555674426918432,0.207274532054948,0.0512319225723938,0.0548606613343264,0.0674710087695686,0.99007187713574,0.476632335339071,0.290822584406579,0.053680416123285,0.0677093419628268,0.068055613972998
"11426-22","light",1000,0.166,0.955044593300405,0.530944131864832,0.281109527778546,0.949244824691107,0.561399236889854,0.264910704387916,0.0472421930922277,0.054224966880378,0.0657968092877592,0.938337001662293,0.431149028031998,0.369636201359245,0.0487628677136967,0.0546454135988862,0.0638255866511065
"11426-23","light",1000,0.182,1.088274272062,0.445083036761972,0.192387463087118,1.09509177009303,0.435925881780897,0.191954618395225,0.0498686291867162,0.0570218192258734,0.0656133091304195,1.09380633612353,0.334666429297148,0.26437595796548,0.0507364351972669,0.052415787255378,0.0647602413791721
"11426-24","light",1000,0.152,1.02338404802498,0.419586369327944,0.24324050673491,1.03361772558179,0.385203001035308,0.241118455256503,0.0472250203045646,0.0489417989697459,0.0651953105225316,1.03295025070149,0.298218343847897,0.319560435568,0.0486164292310327,0.0511094239799609,0.0649208488021989
"11426-25","light",1000,0.139,1.01078263445618,0.521332824070836,0.270423377402642,1.02837669645159,0.466725101132122,0.285651811468356,0.0491682305811638,0.050725697352184,0.0669810512288327,1.00461858596907,0.452178170945206,0.33807906494939,0.0505832000672332,0.0516384824764344,0.0661897500483958
"11426-26","light",1000,0.185,1.032385654775,0.597708643308286,0.15426285270676,1.06111520978519,0.480095217649565,0.161658704623251,0.0486509401727827,0.0461506683190226,0.0646553672932853,1.03721729066962,0.436930454718153,0.247935270786052,0.0502581838714437,0.0483566624926518,0.0643533340332892
"11426-27","light",1000,0.173,1.0143554471291,0.496096575897833,0.235875778411255,1.0232344706166,0.474076204557713,0.236831219474979,0.0490809189670079,0.0547481261457324,0.066934000386904,1.02163554400079,0.363065961324846,0.312247917045268,0.0503687078493793,0.0542683283312358,0.066707880776397
"11426-28","light",1000,0.172,0.972316629496193,0.573540010776215,0.215054033335093,0.987415533924286,0.521865040439044,0.220885975650492,0.0474149228973183,0.0531469459955787,0.06426518234785,0.987419863919052,0.389991081882897,0.325882056182944,0.0490676381978352,0.054546637213068,0.0642765428375211
"11426-29","light",1000,0.169,1.00338800867972,0.517278676049328,0.28140264714521,1.02073657716433,0.443922047478147,0.286877272436623,0.0479302402232591,0.0514478303773067,0.0657378309469314,0.981068377184178,0.462355876588291,0.34124982652099,0.0482461631128008,0.0500396068113452,0.0641446080643461
"11426-30","light",1000,0.174,0.992178203417799,0.44826396266856,0.310569744839744,1.01067311941618,0.394646601588035,0.289922016939365,0.0454216031369828,0.0516043752959683,0.0681576250433783,0.999915851867054,0.32203380804139,0.368956504822689,0.047196304183536,0.0572036296643634,0.0667048503000514
"11426-31","light",1000,0.178,0.939034766968556,0.558342787978702,0.373259131411639,0.96661561262671,0.444594033364076,0.389296034603779,0.0487212461767839,0.0666754477395676,0.0696944095377759,0.936349826966526,0.3922935730445,0.483088346745068,0.0504173484361778,0.0641586139818028,0.0677479405598141
"11426-32","light",1000,0.164,1.0183162943328,0.556311587057792,0.179781029508781,1.00134038101411,0.60444906408554,0.172876254603313,0.0477957888235143,0.0685360809248946,0.0664360384719754,0.986484213109421,0.552351770421716,0.237428678214642,0.048946510857326,0.0638362583518577,0.0650771214574959
"11426-33","light",1000,0.189,0.952445997593938,0.447976239408316,0.277622733123363,0.939598393700474,0.483795378227424,0.26649541060078,0.047516177873745,0.0562947816009479,0.0650538995878734,0.916366496132023,0.430823929820729,0.340954158161758,0.0486636163843975,0.0521625561818793,0.0634210528681821
"11426-34","light",1000,0.175,1.02086385017846,0.42400667511656,0.264534438264197,1.0308591924152,0.392623854628231,0.267228073776873,0.0502715829197554,0.0673878434381417,0.0682114471223769,1.00856698004281,0.39002757331341,0.309644213387446,0.0510259050264116,0.0610312614843376,0.066895263070474
"11426-35","light",1000,0.195,1.06918996270844,0.418752696909385,0.271368633058708,1.10010716546256,0.333053820471057,0.27242087921825,0.0440830666532618,0.0475795387581482,0.0647850274981825,1.06730013335326,0.331375104527412,0.345370602425294,0.0455840286007509,0.0425880721494423,0.0619283569794272
"11426-36","light",1000,0.177,1.00936128857464,0.577550947640516,0.261337504249137,0.999022597891279,0.605597819900425,0.238661796463923,0.04728181077671,0.0624484263960444,0.0656961855277481,1.01065311544018,0.448725809468225,0.355976792038885,0.0523508937219527,0.0902792275440378,0.0680483413865482
"11426-37","light",1000,0.164,0.976171926755368,0.412044418621586,0.359679998794085,0.993207275493567,0.357031017127949,0.355948032803384,0.0467858047815196,0.0464478216456278,0.0638801281777925,0.969937623101933,0.329207939404478,0.424606132488013,0.0490024380154127,0.0529109768766366,0.0630934283200595
"11426-38","light",1000,0.172,0.988184762058975,0.535224343673291,0.21694052557864,0.996551125393543,0.511389406717891,0.20112711498079,0.0475914084928863,0.052320445942509,0.0652878708876871,0.989423256494546,0.409953185721246,0.289769117269235,0.0491677179419918,0.0562484267503826,0.0650797376396879
"11426-39","light",1000,0.162,1.04448883789318,0.460349692278729,0.296213604046091,1.04729882685526,0.458941538754363,0.298687303581959,0.0469362074115729,0.0592806539152967,0.0655171588957887,1.03966564467633,0.415604346205273,0.344863773076,0.0475353636421062,0.0587930837251368,0.0648094688779098
"11426-40","light",1000,0.167,0.997098099969399,0.487302863838389,0.30255878309052,1.00460509235931,0.465406296396824,0.308319624912911,0.0487892187182151,0.0689204326067234,0.0659492271869345,1.0067751744447,0.33575068440255,0.395709021251103,0.0483928275975952,0.050958257908046,0.0640369419429403
"11426-41","light",1000,0.142,1.00089181915256,0.545567477512061,0.255504979340046,1.00274994954266,0.528778761685966,0.263647382041585,0.051047718299264,0.087641980469784,0.0673950448796937,0.982812915275549,0.51933791516353,0.303597024212455,0.0516518633452814,0.0746398269984514,0.0654788506694377
"11426-42","light",1000,0.179,1.01150731296813,0.522309855528523,0.260266655168086,0.999109249304215,0.569303347510791,0.235053027505267,0.0490782837717507,0.0728857124040087,0.0668424235121055,0.956202440819015,0.568264829540996,0.315485932941917,0.051087184859033,0.0668705544286312,0.0642690501550254
"11426-43","light",1000,0.174,0.977940861751463,0.429862549174751,0.274211671353955,0.984782653495286,0.407968147936084,0.263096404936808,0.0470508806386351,0.059713668300813,0.0659749829978388,0.965982648774361,0.389113356965671,0.319081163356336,0.048473743089008,0.0607001983499407,0.0642886049147863
"11426-44","light",1000,0.182,0.945136755445365,0.450044598165672,0.333901763302824,0.977474176833045,0.308005686165864,0.34322047556659,0.046579258845832,0.0365374478561145,0.0638225814736162,0.972493797089918,0.21460303846994,0.441484380633253,0.0470522723671351,0.0260477409662972,0.0619448868904635
"11426-45","light",1000,0.167,0.976111390849908,0.536476372148289,0.315338769954389,0.974118538593641,0.55414755498514,0.321874081338754,0.0498363767454072,0.0588907751653571,0.0682994678203381,0.957629106334054,0.493697216765603,0.399412877928309,0.0513474588069228,0.0595649659350803,0.0672869733842556
"11426-46","light",1000,0.168,1.03070125497848,0.525492732965509,0.223593368920738,1.03826464227451,0.491244187284095,0.245649196674516,0.0480732653187517,0.0669288723029296,0.0690660280827072,1.01321469934609,0.475564668274913,0.302844845771567,0.048682797875775,0.0592226526870608,0.0668117836847223
"11426-47","light",1000,0.168,1.01149157820114,0.452515775672028,0.290995370780642,0.992323954291299,0.505963587497596,0.283169459525361,0.0487686217107958,0.0613746885684412,0.0682484777910687,0.982129251350647,0.432314427212629,0.361766543431028,0.0503807999853293,0.0649525674653207,0.0676486363322479
"11426-48","light",1000,0.156,1.05282296793243,0.471991877995696,0.109806741597345,1.05194825082961,0.477779992895248,0.124389847060155,0.0483432393399635,0.0692943620652655,0.0650364701343678,1.05237860585316,0.394462376004784,0.184945987829242,0.0520405483547459,0.0924489327498488,0.0670237254695897
"11426-49","light",1000,0.153,1.0739347352536,0.351843076612889,0.254164525402204,1.08356041907374,0.313856759621295,0.267688269422378,0.0473840449085977,0.0590140838397696,0.0637373990404241,1.1079903610482,0.189440332042778,0.331002091579213,0.0490937336705286,0.0606960901734703,0.0632800131948966
"11426-50","light",1000,0.163,0.981934181947241,0.475528133021409,0.223864971231697,0.993586360113382,0.434711677948548,0.228107282286535,0.0493053272557417,0.0644016330486241,0.0672939769225546,1.00428033393336,0.292105417684264,0.320910442550113,0.050942962033761,0.0692988292975896,0.0667900523026718
