"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11431-12","extra_heavy",2000,0.82,1.02975146569794,0.541281359260799,0.164758587222949,1.01722732167132,0.674628822691783,0.195279914393167,0.0488189665387368,0.143786127406349,0.0549070012542036,0.955396829833206,1.37353105520875,0.322748630900674,0.0622851588695169,0.312724627203452,0.0465706692308982
"11431-13","extra_heavy",2000,0.809,1.11696251488961,0.472843304455871,0.197009907093694,1.15560058234712,0.340297682039253,0.180081401126601,0.0424447918210014,0.0946973565859853,0.0704227339787137,1.04236270073184,1.09362291914227,0.354734119389133,0.0617219782669302,0.277672877506472,0.0477020265399408
"11431-14","extra_heavy",2000,0.823,1.00644120074173,0.506117191111109,0.252317996785231,1.02708257012958,0.323037859133669,0.235822963947392,0.0439317921945815,0.0743330655252252,0.0581574134457922,0.972134608004742,0.735707724510001,0.397139905710185,0.0611998359341811,0.206560284633321,0.0472305122709163
"11431-15","extra_heavy",2000,0.799,0.99077311603934,0.447391785333287,0.292883887471535,1.03230122720995,0.477114378011213,0.342329598907193,0.0491352422871156,0.173078858043905,0.0504067756025167,1.01444372770276,0.584238777149641,0.39747311415255,0.0579248565972513,0.235986205321678,0.0464271105483293
"11431-16","extra_heavy",2000,0.811,1.0043291692176,0.490565349351754,0.181054261164677,0.967750568403515,0.526227623122775,0.250411243112833,0.0513027069270917,0.12070441502626,0.0525993239376359,0.91856544387748,1.0629138131231,0.355697284951086,0.0640723549211118,0.261434195553887,0.0474625165444679
"11431-17","extra_heavy",2000,0.806,1.05917068135766,0.493704049165934,0.169815106673092,1.06221052603879,0.545811977540218,0.186798073820812,0.0446939811966731,0.13204456860447,0.0527631287812117,1.0102500649186,0.812394970221171,0.302858239042625,0.0571040488168556,0.211955132932538,0.045327147890131
"11431-18","extra_heavy",2000,0.8135,0.992249680309667,0.500316259497404,0.238683764964245,0.970480137242037,0.631004064920712,0.273818253383395,0.0508309851133645,0.138346495459867,0.0506468598840443,0.913809938502375,1.26005528233613,0.374903256579872,0.0633729457143429,0.290689049103854,0.0466922765440334
"11431-19","extra_heavy",2000,0.818,0.963517708882857,0.550845481187388,0.262183897356859,0.986063051870471,0.441768534890671,0.355654165178422,0.0495107875708004,0.123879246155604,0.0544813261472617,0.938575348394371,0.966009838466702,0.45290873332187,0.063526412752434,0.291500190805089,0.0472051643225202
"11431-20","extra_heavy",2000,0.8335,1.05385195669712,0.464209500733139,0.215772330726979,1.10879562876228,0.140284785577434,0.259355158582678,0.0437438918370987,0.0493837801056595,0.0589585230011324,1.01918712896579,0.871068715703625,0.365361570424793,0.0648006159167298,0.279474860461408,0.0454635751049514
"11431-21","extra_heavy",2000,0.836,1.00619762187769,0.543627203324724,0.238740049795619,1.02563361036175,0.434336548075231,0.20537800390466,0.0478860133836846,0.0975815342192215,0.0614904460971834,0.928337708752643,1.16502317663267,0.38503282986603,0.0669909950594187,0.265328257802951,0.0469647837754063
"11431-22","extra_heavy",2000,0.8205,0.964771901566448,0.553669906995119,0.223096276362742,0.968812722370312,0.49448359235665,0.235387475768595,0.0469410944208781,0.101121360147801,0.0539355588532049,0.906027301573244,0.927687520549463,0.375178164617438,0.0601885035689918,0.206448796617786,0.0469869775645201
"11431-23","extra_heavy",2000,0.8255,1.04707067988852,0.483749703670407,0.163435827645138,1.03962589978187,0.338221276035767,0.122292577955422,0.0460648156011332,0.0697368809368839,0.0589022568012429,0.948181134273216,1.12414832184777,0.302540447451213,0.0647809110807781,0.251765072401908,0.0487858594835818
"11431-24","extra_heavy",2000,0.814,0.988965139283057,0.491404466801222,0.292715960111001,1.01212856095364,0.371315380987759,0.330060479251794,0.0463432685555208,0.109004159017619,0.0596557656815078,0.962352024040999,0.751597336340644,0.44976378362724,0.0611081969011594,0.24094167999242,0.0472362605146418
"11431-25","extra_heavy",2000,0.8055,1.04259360239978,0.455551842934866,0.242379556618952,1.07402468754186,0.438862844160109,0.274621953031941,0.0487787270645139,0.150081271899568,0.0583404598088716,1.02325253171118,0.842070108896343,0.369162804963927,0.0633777063885619,0.289304365218267,0.047640063777944
"11431-26","extra_heavy",2000,0.81,0.978987967301897,0.505673993317706,0.226816114136323,0.982844981673653,0.63206571448139,0.199791946722075,0.0452157068817438,0.133217333400639,0.0588957274226038,0.909590786127552,1.35694036828655,0.370236724970318,0.0634391432761789,0.335629286721423,0.046692421531784
"11431-27","extra_heavy",2000,0.8045,0.960069245243963,0.522301339751654,0.29384219553734,0.95250459946558,0.687683133488191,0.314359507142424,0.0457488834672767,0.151248628961432,0.0540080842873691,0.92618093632774,0.841875596303084,0.444236642735696,0.0568802541391032,0.226184910611198,0.046881400935279
"11431-28","extra_heavy",2000,0.8045,1.01768892245807,0.507878250765129,0.203647052606678,0.996921240203692,0.456938291131446,0.146114476417167,0.0444469631717041,0.0813699793368798,0.0584045751380779,0.886611658837358,1.60627424642722,0.33418900132417,0.0600758832004118,0.291859793788295,0.0476608914312481
"11431-29","extra_heavy",2000,0.8065,0.990769677429704,0.513583773266266,0.267877260626486,0.923774270406686,1.31164542772817,0.329452146251194,0.051314714088819,0.258419902636759,0.0488138656140317,0.885829053435616,1.34594672615117,0.40976703596247,0.0565616278870441,0.261574208834503,0.0456043958694353
"11431-30","extra_heavy",2000,0.8185,0.904073132416929,0.583928584157345,0.249555551424313,0.896212186820711,0.629822057145555,0.289628837742513,0.0464014058506397,0.120434460514509,0.0539567879653672,0.817719504733031,1.43871158159802,0.429510925402414,0.0602697869200855,0.290855057053238,0.0466033915947225
"11431-31","extra_heavy",2000,0.823,1.01199986599829,0.507060739438488,0.283475813916691,1.00562969284024,0.546174657821639,0.216564040206924,0.042844429943387,0.101324779129308,0.0613245164449153,0.9003720073411,1.3038872581722,0.436960463972887,0.0623780330504981,0.267383701459044,0.0465028235532734
"11431-32","extra_heavy",2000,0.817,0.983740410563343,0.546580236282672,0.192322478037272,0.976219842612609,0.613243330140509,0.165282359597928,0.0442584136854031,0.11945757544765,0.0588734103894512,0.896295924077062,1.07690999427371,0.354310298121984,0.0587207553132135,0.223957679793934,0.0470165331933907
"11431-33","extra_heavy",2000,0.8155,0.998656875611707,0.504285396928457,0.227232078213577,0.97600565028332,0.723869967922889,0.252341445035257,0.0491908338433105,0.160303204403515,0.0556054639798973,0.902477016793588,1.10157822287029,0.385729353855056,0.0610799714250169,0.236375162522143,0.0473716179612617
"11431-34","extra_heavy",2000,0.8155,1.02143093193815,0.492206976592184,0.237764954227096,0.981035967924488,1.02179971426338,0.227518588629188,0.0477411853418667,0.20871386336839,0.0575205659202154,0.92465350752756,1.3847069169666,0.385843889890298,0.0592999932420768,0.298532307891567,0.0462542087160255
"11431-35","extra_heavy",2000,0.816,1.02265812963698,0.560678016494302,0.194422026225157,1.02825752379021,0.708050142988934,0.233164362276036,0.0476516575229162,0.16627286599095,0.0569210708869951,0.965513444962439,1.06171916255591,0.36115415060828,0.0589559751373997,0.251944346095826,0.0482524929515281
"11431-36","extra_heavy",2000,0.8175,0.984301108994568,0.481316541156714,0.24418753834441,1.00169426893251,0.549091996402363,0.324349209245145,0.0509987394352952,0.192462007813174,0.0529783687602967,0.986099523572352,0.564661993945233,0.39286661722882,0.0584898408198221,0.215316764976864,0.0465608197554244
"11431-37","extra_heavy",2000,0.827,1.01848363436996,0.450562372207861,0.255390168408361,1.00832921871074,0.399677641736198,0.196556330679196,0.0434925022310861,0.0882594375702457,0.0658607394337218,0.888700275349602,1.28508726234389,0.405004430083529,0.0653131598511728,0.285793965826342,0.0456478976326455
"11431-38","extra_heavy",2000,0.824,0.962065184082877,0.548165772242733,0.25317143179285,0.995356113934235,0.540303530620233,0.304429677377271,0.0489901557492706,0.16359685622279,0.0569282482097049,0.979211284226252,0.670763876667629,0.406447873156629,0.0607421241063397,0.251165311763794,0.0472271134718959
"11431-39","extra_heavy",2000,0.8065,0.998199271323878,0.519402882793336,0.254990781660159,1.01581508307461,0.541135576502338,0.262470709527585,0.0438775322633809,0.130432517608596,0.0589982340028901,0.961341417633576,0.922965709339638,0.415900158335227,0.0575857030726038,0.243522229426234,0.0465310367380437
"11431-40","extra_heavy",2000,0.8095,1.00221428963988,0.573856154777328,0.229387545202721,0.962632689627241,0.853903853226872,0.214235215529484,0.0475327663247557,0.14857028106604,0.0589140921098514,0.893583314138036,1.10994405681227,0.407577643149586,0.0595532798006294,0.206305462121352,0.0475049012738951
"11431-41","extra_heavy",2000,0.816,0.982140986589972,0.456376215655576,0.288634306338666,0.983713519743748,0.404920565191983,0.318156669494393,0.0464988003092063,0.108213070372875,0.0539012431926702,0.887622576243666,1.03495989667995,0.425074307609041,0.0591699654285699,0.232175440650063,0.0455948481488429
"11431-42","extra_heavy",2000,0.8215,1.03661382125059,0.494953629909037,0.210019636894064,1.01861615085213,0.624732119778774,0.177744345257108,0.0458083045608839,0.118961932092491,0.0593576531270799,0.9144405671772,1.48796293119029,0.382222193368934,0.0644007486097928,0.299538400999014,0.0472938749558536
"11431-43","extra_heavy",2000,0.808,0.963574910968644,0.519895270681546,0.326271109308734,0.89355465892654,1.21632026878611,0.388179351120605,0.0526953529260768,0.221210452328901,0.0469254629040611,0.851106502286179,1.63909283469135,0.464508630994986,0.0613862817938003,0.314072905265055,0.0462776250160064
"11431-44","extra_heavy",2000,0.81,1.00984671052317,0.484958109270898,0.221609877521286,1.03652169348203,0.387389601966529,0.130666610352819,0.0407106543338598,0.0803049532050145,0.0681204983572431,0.922422925915005,1.12191598804246,0.369283850384308,0.0621101926101831,0.254704934463828,0.0465848272730349
"11431-45","extra_heavy",2000,0.8175,0.98529150804873,0.461596880848526,0.299351151251947,1.01796299489678,0.277239214529277,0.241350052172135,0.0410329247402215,0.0700995487576234,0.0646485051426122,0.923134980210865,0.969772389742069,0.419225373535331,0.0593758773624718,0.249780762683037,0.0457509012421021
"11431-46","extra_heavy",2000,0.8175,0.920784306939892,0.511219242487185,0.324531863791226,0.789373838331402,1.30277075336185,0.296102583684051,0.0493094550299936,0.177581683986264,0.0541606774109111,0.709488609737318,1.75048047370997,0.480480083324985,0.0595734443551475,0.249465802524104,0.0467695230499098
"11431-47","extra_heavy",2000,0.8225,1.05043369644963,0.509896882675583,0.160208810946424,1.05397400276705,0.588428649260413,0.133052237621886,0.0456495412644874,0.124080581269695,0.0565471359023914,1.00223404467239,0.955645589784473,0.289763846621483,0.0595944776160982,0.235594550687522,0.0461279993266545
"11431-48","extra_heavy",2000,0.8245,1.01187653129281,0.48448081848384,0.185454445847107,1.03270671961977,0.375724557879695,0.177165994902506,0.0468839746263558,0.0918568809461675,0.0585058782150802,0.941745336844866,1.19251795861014,0.321845326564386,0.0639915498426862,0.287535522987193,0.0471340588202013
"11431-49","extra_heavy",2000,0.824,0.99538881282107,0.491542119594636,0.26970825600446,0.999682019247598,0.480631030250207,0.290784513669859,0.0482050440063089,0.12196379696416,0.0548677995996144,0.971052093504109,0.86506270185487,0.409461072963808,0.0621758273766997,0.268431513058339,0.0473614413658407
"11431-50","extra_heavy",2000,0.815,0.983707353933038,0.467933278027404,0.304777368641813,1.03918564494602,0.409845554103216,0.394132507808618,0.0488149476565905,0.189971492084644,0.0548723593948714,1.03795991518034,0.367215485456856,0.456112915146419,0.0579879784212228,0.218048599194682,0.0464314378468512
