"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11440-15","light",1000,0.177,0.922093397813638,0.51271279398561,0.366368530375226,0.93805873674818,0.455829769907238,0.364265690068908,0.048198135712901,0.0437657037856104,0.0655594903806762,0.910171516313209,0.40659680231347,0.449024063671892,0.050357758128608,0.047012699785547,0.0645663228164761
"11440-16","light",1000,0.16,1.04769150564766,0.374838936123699,0.365516277720218,1.03834182948297,0.399163291355494,0.376972445975381,0.0503980966612506,0.0530921044188646,0.0690422660863925,1.04835063768873,0.275589849165718,0.448455983068462,0.0511841842969413,0.0556344376864726,0.0683042760579897
"11440-17","light",1000,0.164,1.03172324575429,0.492194321396927,0.216705551433353,1.02729082705387,0.509767939434065,0.207975168011496,0.0478125816722284,0.0675069485753905,0.0659901541150747,1.01407481242871,0.452033583585128,0.274107716625649,0.0486160488243173,0.066921748807606,0.0649852030476729
"11440-18","light",1000,0.159,1.00312930159474,0.513685665462821,0.223801299767981,1.05933318121936,0.344695108373533,0.219654812919355,0.0442312324694612,0.033618494349825,0.0625088258272759,1.01371023693282,0.39862686949175,0.279781934212998,0.0489260058442269,0.0661991368124085,0.063015634628111
"11440-19","light",1000,0.187,0.973576597117066,0.44475447651741,0.376332578795169,0.966799378093417,0.466810137188733,0.373844975851592,0.0493428998533728,0.060289059245134,0.0659345033934901,0.956942100260426,0.386418304243758,0.447692754257873,0.0506850335091984,0.0559042009957224,0.0644592357644363
"11440-20","light",1000,0.167,0.969468101969942,0.445365071327109,0.223635032756682,0.963960762140163,0.456075294672991,0.224085889636146,0.0469630118288986,0.0607945305092678,0.0640856432395402,0.955827716859611,0.408142012391031,0.28675232524789,0.047946496806799,0.0625789100882661,0.0630972064764583
"11440-21","light",1000,0.178,0.956111600539644,0.491676297278289,0.299012119890395,0.936372925885234,0.54774136326218,0.289713607395047,0.0484293547046746,0.0563311975779413,0.0658731223627865,0.934261646659094,0.413090972730415,0.394369941708293,0.0496326754241721,0.0551283658832905,0.065932804002293
"11440-22","light",1000,0.166,1.0100444075386,0.531766679467345,0.202412308668577,1.01520767732532,0.488611325135051,0.213406861724575,0.050406325426487,0.0583643238796553,0.0679622710766892,1.0112153803096,0.410987449208322,0.276320799246002,0.0514689431658126,0.055283672301267,0.067459793291564
"11440-23","light",1000,0.18,1.02084516784212,0.449872312617536,0.283967402452486,1.03145376801138,0.387244461455306,0.306695558905754,0.0452332740934409,0.0520207908374223,0.0633366848067098,1.01849913712743,0.350274356958483,0.356549924847961,0.0463386466459936,0.051249232549964,0.0626975037165239
"11440-24","light",1000,0.175,1.00215885592951,0.578231429141424,0.215140405403569,1.03393916330182,0.459581670698258,0.208287664150312,0.0497669283807668,0.0865389714460197,0.0677518751924643,1.04165309522616,0.297333104017927,0.351883446495482,0.0549482334549626,0.0948783724246775,0.068122823201032
"11440-25","light",1000,0.172,1.06452123364867,0.480493567767729,0.157433150822528,1.06996458338754,0.445032438256852,0.15479960675168,0.0485729279712767,0.0514586824434717,0.0664204819836942,1.11657746155386,0.20916884653412,0.27937894403425,0.057788344781619,0.104343117558636,0.0702746623856674
"11440-26","light",1000,0.173,0.993612698411771,0.481864315424917,0.216558065718453,1.01503431589586,0.410867777660204,0.233533131161445,0.0458637202171439,0.055464142297927,0.064382459051022,1.01786245599018,0.309477149924612,0.309252076543024,0.0468430865538681,0.0505209129211285,0.0632788933346218
"11440-27","light",1000,0.17,1.05055240280051,0.500067740751017,0.222215332814576,1.03374785216454,0.540700535058822,0.22925798355935,0.0525775250562873,0.0655679672873356,0.0698376462356926,1.01021542798077,0.523164308350151,0.291742386582063,0.0539744800646243,0.0646792453230216,0.0690507990667393
"11440-28","light",1000,0.148,1.00892400907249,0.506267630677568,0.211308642364565,1.00986394820348,0.50461716338973,0.211902699202172,0.0477998566756204,0.0693864945869876,0.0636166869408355,0.995761062422318,0.480903474201089,0.254657700880487,0.0483431093994627,0.0625605496035235,0.0624420158967369
"11440-29","light",1000,0.153,0.917217381808193,0.529891555492593,0.298496543041561,0.921112089800628,0.500623587061864,0.312599453550271,0.0468286327134768,0.0588558352844524,0.0643301588851539,0.906746217293836,0.461404342773492,0.368671278561475,0.047611375461342,0.0587198800291645,0.0633347720431396
"11440-30","light",1000,0.161,0.976759441844545,0.517484964196223,0.206666227172026,0.959747897843697,0.580363045581409,0.207943665161398,0.0487901389011164,0.0611242815832007,0.0680906862303811,0.953112602575575,0.508885124760056,0.274960260348039,0.050072707595524,0.0676030363993873,0.0675420078266625
"11440-31","light",1000,0.185,1.03490022474428,0.528675261236915,0.169244823783624,1.02799988166824,0.575272203024493,0.158822838076003,0.0485536052509141,0.071859817748486,0.0699197216449616,1.01856921910174,0.459857848645588,0.255427198544273,0.0495935316736949,0.0673013455789846,0.0675804059953066
"11440-32","light",1000,0.172,1.00292762122606,0.483872377897485,0.20087335241278,0.997689539596981,0.502784030313393,0.188068953270137,0.0535486327499734,0.0635731368595578,0.0708589754337364,0.976671703201859,0.440342694081056,0.264839464295445,0.0545011849754902,0.054255071089013,0.0693961898072385
"11440-33","light",1000,0.166,0.9369762413514,0.564227000881391,0.236667692882922,0.927605414334419,0.587247825271936,0.250323090406696,0.0451580024084777,0.0647028730232685,0.0625144181860617,0.914681178265116,0.530266449688048,0.311590641152376,0.0457676281606563,0.0580146251405667,0.0620084915758741
"11440-34","light",1000,0.178,0.968350554535777,0.402200142309278,0.339425072104007,0.962468922276869,0.417943609203279,0.334919021240303,0.0526983348776293,0.0675230391352266,0.067383331019595,0.953882441596625,0.363091581005451,0.384707136135946,0.0538600522462693,0.0563072270937945,0.0661525584836048
"11440-35","light",1000,0.17,1.04691211265821,0.478690501870149,0.130628565120479,1.04076572192051,0.50906091930464,0.127352984975714,0.0507353560674511,0.0793447945734856,0.0675229409991903,1.03280789425117,0.458756697559989,0.174033703928679,0.0515777902409118,0.0747716273786956,0.0667935032875025
"11440-36","light",1000,0.171,0.985871242122155,0.53600296649827,0.228867241833019,1.05315852123031,0.311586456925758,0.25948539966468,0.0500262120950383,0.0461702622285031,0.0667437139053507,1.03021191304998,0.286267602836276,0.321950495930948,0.0526314153909773,0.0587945670227827,0.0665652950594653
"11440-37","light",1000,0.147,0.997023424385586,0.5086877534659,0.320012766984876,1.01703376389673,0.429702915396906,0.327492051698042,0.0491837525329856,0.0495569022394698,0.0657828181729802,1.01064793628435,0.365706556361608,0.390220099319922,0.0503871575218616,0.0522743507002888,0.0655320055859858
"11440-38","light",1000,0.157,1.05485478319603,0.498386846439584,0.22179819251973,1.04650205390296,0.541010131537176,0.214399399805174,0.051523637705723,0.0674636431090532,0.0661479608800092,1.02934032017822,0.512467574015541,0.26589320719901,0.0523805645339123,0.0622462386589316,0.0650292105787379
"11440-39","light",1000,0.169,0.963757575313078,0.473160510432805,0.324008810765571,0.963749486832718,0.4597550648049,0.323749411219784,0.050101929206798,0.053105845612194,0.0670475941658791,0.950463540782318,0.441971928363684,0.370918504584457,0.0513492701896199,0.0563453536261103,0.0663276468906751
"11440-40","light",1000,0.163,1.03986741374224,0.485264325456026,0.220378940743041,1.03903120459971,0.483822260037509,0.214762899182978,0.0500353074489181,0.0652946859552755,0.0671324479896959,1.02406345987394,0.43515620529043,0.274771738549506,0.0502981648782819,0.0536675187273402,0.0650265713980416
"11440-41","light",1000,0.165,1.00454457957511,0.559294444529601,0.162027485759562,1.03824890306597,0.448502310256168,0.171197388853005,0.0438459943958469,0.0655718282436057,0.0636394182785948,1.00593714145159,0.454424984102325,0.23360415692374,0.0445516486992018,0.0616037212373716,0.0624593472848384
"11440-42","light",1000,0.151,0.974399189258505,0.595616970224938,0.207390785506788,1.00511654828465,0.482545771002731,0.208051983276549,0.0449460747561665,0.0546511362471349,0.0645077834610578,1.03651983235514,0.259893784585795,0.322911455726752,0.0510757081906589,0.0903302463807123,0.0667648994282355
"11440-43","light",1000,0.171,0.984516999860313,0.460665049898128,0.388280530156924,1.00961594793927,0.35449084760115,0.407478359314483,0.0473142116320272,0.0441299218394035,0.0684824110646646,1.00823202430531,0.254369357397899,0.495788136696146,0.0512303853613232,0.0666993493614705,0.0683640399231779
"11440-44","light",1000,0.186,0.985332663528355,0.515686851742241,0.294201088519201,0.979379459237578,0.544768301090636,0.286110824293337,0.0484392182826307,0.0608865133106966,0.0690348336599856,0.973703080956335,0.410007669174374,0.407911025399978,0.0498419827071291,0.0545526575069918,0.067026825995969
"11440-45","light",1000,0.181,0.991811359897836,0.46776694441862,0.250547292557456,0.98453027427146,0.45697903080181,0.251304606069608,0.0496145308742854,0.058228410181376,0.0678752985786465,0.97344863557345,0.391395880292643,0.331610252670363,0.0536788937795994,0.075473201964869,0.0669220775198494
"11440-46","light",1000,0.171,0.973397601807292,0.497783787200901,0.248798451651106,0.956958214705913,0.541186147765283,0.225512974392276,0.0474611165568634,0.0624907271454556,0.0666248088603591,0.930396589386192,0.511909393561266,0.292778508057828,0.0490351802000193,0.0586137732172225,0.064962499148356
"11440-47","light",1000,0.166,0.917459729253689,0.577179451244452,0.224063455916196,0.945269539326728,0.473146098569468,0.225873978020406,0.0473380042173107,0.0488730070836296,0.0658951712925967,0.918111177473835,0.419188208662708,0.313344092188072,0.0484442760284186,0.0518058779506437,0.0656829276431046
"11440-48","light",1000,0.168,1.03084606892053,0.429706226008763,0.326398465973668,1.02089592933335,0.468415318587667,0.326814581204319,0.0480578541826826,0.054586750854752,0.0644067681437937,1.01745077564661,0.389850748145353,0.393509209560962,0.0491494292900807,0.0603294454685838,0.0641169796433189
"11440-49","light",1000,0.164,1.0162950212325,0.441921845517728,0.221518553372396,1.01129610172806,0.463722876571142,0.218270367561705,0.0481261303103404,0.0667427179133162,0.0666481339102015,1.01075821061266,0.390588949777668,0.278072254166638,0.0491249375359587,0.0681809343530199,0.0662492861237258
"11440-50","light",1000,0.185,0.974530320173645,0.476679769830228,0.303204696996857,0.969154147997379,0.494569181772918,0.297464019014368,0.047363140162745,0.0509306488120289,0.0683649394109384,0.942064960682767,0.450865834161096,0.379322949235993,0.0485512602020246,0.0497225860686681,0.0669746558409302
