"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11441-11","extra_heavy",100,0.84,1.28937855497689,0.2294164527968,-0.121229028584869,1.61382654000866,-0.146586954632955,0.0176615843660901,0.409183979741032,0.294173282079479,0.494514058827448,1.69349469798061,-2.40108344150499,-0.0916106079098445,0.38308919973432,2.59402244825073,0.281489507969887
"11441-12","extra_heavy",100,0.84,0.882119625947969,0.499422658373362,0.276719292355333,1.06892020485614,-0.157347948618078,0.459317599023256,0.197323589193712,0.437936248600698,0.477529689173824,0.82864541508405,1.77326733234443,0.371259582876526,0.356719092776259,3.09495823053223,0.21667607949445
"11441-13","extra_heavy",100,0.82,0.906279667892347,0.729743887400457,0.327182444005053,0.657790289374211,0.318135060793698,0.576031460225069,0.471851411799313,0.35172648042867,0.553339494957435,0.40466360147559,6.59023111843775,0.514406735204533,0.424709136657417,3.24760129790449,0.27569960864556
"11441-14","extra_heavy",100,0.78,0.831324192947893,0.39852215605765,0.605057373602819,0.909845180192505,0.0974009005856181,0.520608935935043,0.195915645368381,0.236703298309218,0.624339678618957,0.797257311086627,1.93376273068957,0.658046502394128,0.394648452841311,3.2989052131469,0.351887321155626
"11441-15","extra_heavy",100,0.88,0.858215919498024,0.662174735198457,0.29580375970586,0.986616142801727,0.463778095689733,-0.443852875378984,0.322669282668294,2.3460458018652,1.33003586974474,0.330703208906232,6.11800438042089,0.21290769016607,0.570143400461449,4.42525434013323,0.319363969508286
"11441-16","extra_heavy",100,0.83,1.14103625098835,0.384022728447703,0.054095209627342,1.20598873810426,0.145153839781325,0.163431158379092,0.36348808641787,0.568994066588836,0.386644517660649,0.919958429290185,1.95955302151284,0.202607268073076,0.445924075855316,2.38737819238553,0.302108309199438
"11441-17","extra_heavy",100,0.79,1.04829332458065,1.04817508966498,0.122209262584965,0.891796141023653,0.235368934355373,0.515520032684757,0.507927082654954,0.523532815035109,0.580591140189906,1.10942509423163,1.7148863273291,0.267299177108188,0.381329501258937,2.40517512031643,0.26894850320163
"11441-18","extra_heavy",100,0.82,1.14962619040794,0.696257742767526,-0.246351616746056,1.25526611022462,0.358519534819841,-0.124603074824112,0.337076642936723,1.3000273720278,0.560291163335039,1.18595092154063,0.712616851759257,0.00594232980030317,0.502662097854103,2.77014052653921,0.371350675461939
"11441-19","extra_heavy",100,0.77,1.00654224445236,0.771138423684219,-0.0578441538910524,0.608593309182147,1.19091276750122,0.434215093246006,0.454574214718451,2.18982592364299,0.475638526042884,0.740582125780923,3.53215167554563,0.0976745547595705,0.382514120801808,3.10030371949192,0.264274944465787
"11441-20","extra_heavy",100,0.73,1.13342418968021,0.115224809378008,0.325952667554734,1.31349372193012,-0.557907119525405,0.512839615875352,0.235665064185466,0.997581262135382,0.352434375165967,1.3388328649942,-1.30883814720395,0.417060972830331,0.29442041527152,1.70110167771312,0.301999971344976
"11441-21","extra_heavy",100,0.74,0.803459470294122,0.604090499523241,0.391578615161258,0.897583265537272,0.503342307439809,0.299786103939689,0.300517484043732,0.706549645034482,0.453101593649423,0.786918600080874,2.71986300577414,0.526904802885749,0.341617609209192,2.6038845127916,0.285199625845523
"11441-22","extra_heavy",100,0.83,0.815179814743941,0.699026934084138,0.143667848588087,1.09811447763608,0.194908859386241,0.316765431553491,0.269253376834081,1.33560384079203,0.346245835393254,1.14710535743459,-0.222076738313706,0.2001563809942,0.427150794644651,2.82947357856982,0.321714315505998
"11441-23","extra_heavy",100,0.85,0.792200405406215,0.758573418720452,0.155430792680183,0.560532302431234,1.79337349382142,0.266205074533419,0.488600803033258,2.63686459411003,0.489575323271741,0.50993917488225,3.1029354090973,0.380350864688642,0.532650178140192,3.21547000079304,0.293057558535939
"11441-24","extra_heavy",100,0.78,0.688183160808657,0.387612733195218,0.66338219037949,0.71264402497405,0.209231230302479,0.728221499048488,0.231712168040965,0.732660760853068,0.542041566537625,0.546082929342128,1.76771370747013,0.732737846446631,0.36286709626425,2.9160489471992,0.262605485089401
"11441-25","extra_heavy",100,0.86,1.02350849539898,0.11031874853103,0.692984924677055,1.07814679709296,0.345156585210326,0.638820695468331,0.39957615860702,2.07008177044968,0.402935533195661,0.989788217296065,0.561539315509411,0.73117997853527,0.471622956072004,2.95770445153096,0.311296468148414
"11441-26","extra_heavy",100,0.87,1.16240938733166,0.530676116462466,0.079562284229581,1.26738239445342,0.582236704245351,0.0267391368257754,0.343610115576765,1.45505935727496,0.590657240976276,1.14135895065433,0.927131610247056,0.273681010538902,0.450596790150639,1.95471972248116,0.258511449109127
"11441-27","extra_heavy",100,0.8,1.0793235115062,0.510624013190149,0.0439590619274827,1.13628416730761,0.131096439827543,0.274355566239695,0.477441745283008,0.442053895339039,0.427963557298394,1.16774113393641,0.701516819364735,0.202692254286394,0.403526554131332,3.05723817037658,0.307186661616455
"11441-28","extra_heavy",100,0.82,0.860539301221655,0.613685877696989,0.0925441827029456,0.864478546712623,0.0435573678800313,0.103387697119321,0.35506026306838,0.0831035337789018,0.604299204576039,0.559512842177521,4.37907224036631,0.202063090444957,0.414939732669587,3.64542035989312,0.301744654944525
"11441-29","extra_heavy",100,0.84,1.08153155622129,0.236359086310963,0.314244627688435,1.15770851678286,0.117168482564123,0.638566276208213,0.251735653899236,0.813320401104585,0.545869857153882,1.45845176639468,-2.08464457758226,0.379350839492546,0.398036830463791,2.2836185912662,0.277802604752858
"11441-30","extra_heavy",100,0.8,0.986650841436654,0.457764013172672,0.325596024399514,1.36118278389487,-1.39063218349485,0.656049993247327,0.34205710473648,2.15987288546876,0.474318685660287,1.54404578640088,-3.89134124461093,0.40330251905781,0.430573156664352,3.86780868743408,0.286993970995943
"11441-31","extra_heavy",100,0.79,1.20207941760161,0.356653428490043,0.204269779057511,1.28444508108068,-0.183074398989585,0.346434593271349,0.244486528386774,1.62667914643141,0.466533670332382,1.61810754216132,-3.57365880619246,0.410680135650344,0.441050723767835,3.66359620157782,0.28703913889728
"11441-32","extra_heavy",100,0.86,0.793575548159439,0.739782565510933,0.207599891882797,0.845209773255518,0.782460243379896,0.284641616642175,0.470891389283173,2.28479908774641,0.617780361776211,0.797082874421794,1.71889255696242,0.488390991608083,0.448301912692245,3.22902467396182,0.304572244812708
"11441-33","extra_heavy",100,0.77,1.06303301869224,0.502356914037533,0.199592528765876,1.17534531357946,-0.0223987744253353,0.305089693037821,0.306272154290522,0.621291945969667,0.420581239822074,1.21173416584522,-0.384117940947342,0.416191047875341,0.384180376631315,2.63060178959683,0.311717860419452
"11441-34","extra_heavy",100,0.75,0.841798798092179,0.685192287851963,0.401377453030307,0.819753379576854,0.317148390288296,0.600739479306349,0.368327173500781,0.601672031129678,0.411797389516891,0.810387650405595,1.92024727689599,0.615924821696843,0.397414419340348,2.51911341903805,0.313937371748072
"11441-35","extra_heavy",100,0.78,0.744343282571935,0.625984579123943,0.384275952527924,0.838292346919488,0.152989319664491,0.541076970268646,0.203074955523805,0.743889667441328,0.435870850804086,0.680399696327967,1.82888935761124,0.539323787997603,0.337601260103423,2.43727781267786,0.24943058777646
"11441-36","extra_heavy",100,0.85,1.12643483977916,0.360717175438062,0.200613310894906,1.31355782549284,-0.136397667983861,0.155046501238023,0.434289868308832,0.995792392671204,0.42207096916147,1.42158609335545,-1.30801482941574,0.284200999095004,0.532896645494474,3.68725978604885,0.293035264761633
"11441-37","extra_heavy",100,0.75,0.756499141154227,0.582023793946407,0.529291703743317,0.871206376516898,0.101980025928038,0.344394397736596,0.295250458149653,0.179241212422579,0.47060469236072,0.350096993304129,6.07401559526488,0.552995192837527,0.354990915912314,3.2277222219779,0.304616889504024
"11441-38","extra_heavy",100,0.88,0.875620487578076,0.659616782385776,0.152726010499602,1.09138210308261,-1.19169698288285,0.230472989668715,0.404864509512123,2.8809285431776,0.649541747708368,0.789751318428739,1.29850077099855,0.582311414763817,0.67516245010691,3.52281565238266,0.34950661037768
"11441-39","extra_heavy",100,0.83,0.838681084737706,0.471504689225542,0.636668065612014,0.866366312397821,0.340901531229589,0.524388527440281,0.303290809950375,0.640469146398665,0.336527735665409,0.497907717063781,2.81483494751758,0.740410294755588,0.364912748048365,2.1254828396546,0.290966685818114
"11441-40","extra_heavy",100,0.8,0.989219190918567,0.501174710789604,0.351291857846045,1.12303042616973,-0.0104754709408537,0.632549108892076,0.338231999893378,0.32768762333495,0.418388304889004,1.39217920921563,-2.36901911442232,0.580722577449501,0.444866674464573,3.23648580891889,0.358215155111253
"11441-41","extra_heavy",100,0.87,0.936064914912084,0.492280394953333,0.131650639773207,1.06106931996861,-0.107964255281798,0.170006337081646,0.264768121003135,0.740909575542789,0.697217990107504,1.01689421406321,0.0274090306802051,0.374244573831462,0.417832021838508,3.10460937208027,0.31827259650972
"11441-42","extra_heavy",100,0.81,0.859724897060248,0.628936707128318,0.37094959779721,1.04563705755138,0.153989428929791,0.357439063401648,0.291778248682873,0.356503632740418,0.368330722760731,0.802335281432505,2.0151111133998,0.496845534440275,0.461449512669665,3.04209568788458,0.326675083779027
"11441-43","extra_heavy",100,0.82,0.998699416268826,0.448617891015945,0.53306472592624,0.883597198732625,0.815345197211196,0.615078129703128,0.336336556762807,1.77305329325097,0.412893063109194,0.99197087119,1.2353548696172,0.647958658197438,0.492119821269682,2.78514099077957,0.27010551398316
"11441-44","extra_heavy",100,0.79,1.00953403583584,0.230687114441293,0.517501701639448,1.06104543199055,-0.0128300133457986,0.775768842856381,0.22622587781535,0.0591976518608829,0.437792511206449,0.863173352923841,1.57250995937019,0.53745531316229,0.350969500442364,2.48382768021797,0.263666234501453
"11441-45","extra_heavy",100,0.77,0.941927553259282,0.467893899663667,0.0392494698970352,0.984335717522801,0.170181025849287,-0.138696662811497,0.18792029270988,0.353742827120746,0.769703268015973,0.861349344221596,1.23998538395414,0.286584096900531,0.32278848375385,2.26454528948814,0.337350668409729
"11441-46","extra_heavy",100,0.89,1.10537976366504,0.621137148569393,0.00755091505176006,1.51092985313793,0.0133148225147608,0.0934479998013318,0.514124667253416,1.44871209645959,0.886601649640068,1.59952940467328,-1.338688058814,0.12697126290921,0.72349158537762,3.24873907898372,0.291575494457942
"11441-47","extra_heavy",100,0.8,1.06957287098347,0.43605463256002,0.291206123725308,0.914072516816349,0.204690083829775,0.436851795647402,0.371131463537238,0.41827658583933,0.49374106190198,0.743848921812146,2.93450168884812,0.583369789419585,0.404667008190489,2.87413892722318,0.25521164621629
"11441-48","extra_heavy",100,0.82,0.79624228307992,0.4881480475366,0.597830950354971,0.802032252318815,0.353601917551509,0.237538423317056,0.229419933521714,0.720866071847047,0.517081183949292,0.282579136367068,4.12066086402702,0.763425311578441,0.378910158977209,2.53822762097694,0.284573074393151
"11441-49","extra_heavy",100,0.85,1.15759650794096,0.515416483106554,0.151066654698778,1.27830148506683,-0.0773005086208968,0.263130076198202,0.317772959532065,0.699983348892591,0.409984446470161,1.27898762377776,0.86627127104985,0.223928967607818,0.475724013081021,2.44488027411646,0.284945320673015
"11441-50","extra_heavy",100,0.8,0.954108588465899,0.572784688584028,0.184945631688111,1.30317110751175,-0.0230785002225945,0.304636233351481,0.50174334176094,0.124325088802924,0.462064560581621,1.18003799114428,-0.235780127806018,0.317903426161447,0.521895161890687,2.6333791800518,0.320946010129165
