"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11439-23","light",500,0.174,1.0173608637544,0.465427754714376,0.159646190119721,1.04667632338598,0.43752489551263,0.166069515261201,0.0894948752127227,0.113732010209596,0.12991478161854,0.991188224190606,0.505975934646591,0.191604460797199,0.0950399200885934,0.114546910809185,0.129012005893774
"11439-24","light",500,0.188,0.995754823256734,0.487813479638011,0.283013922659385,1.00578546600479,0.52540278739094,0.271990591533711,0.108961370255787,0.141797855774043,0.146666108511149,0.959612713950737,0.518746284022242,0.341151441326859,0.0978755099690916,0.135998602975986,0.130139878943786
"11439-25","light",500,0.148,0.956757588085998,0.688340375876967,0.245402790356453,0.975840595106978,0.72171821566319,0.18950282674728,0.0886251122287101,0.151933162906344,0.122409146966087,0.954018176475896,0.538836929356096,0.360367388112947,0.102810926771455,0.160751004602496,0.141129825488971
"11439-26","light",500,0.16,1.06454874124808,0.527570654628887,0.114859794278802,1.06511081016002,0.482122384814347,0.127406937360152,0.0992541005043995,0.102933271108187,0.122477417126285,1.06767401835058,0.326217521401915,0.243742988247071,0.0995378362658834,0.110686807139458,0.121468517903938
"11439-27","light",500,0.152,0.972142257914633,0.421896749898135,0.397629453489622,0.97957435097925,0.453568033715009,0.343274418572757,0.104276777563363,0.149038268432816,0.166755384630354,0.937039026662093,0.482728591589178,0.420329102490764,0.103561795693195,0.120358186533661,0.146210857047818
"11439-28","light",500,0.184,1.02561622924283,0.467039807201892,0.374810307406572,1.03962445698619,0.471123040784558,0.338635035427472,0.0974124205893702,0.0971969312284705,0.132030489858951,0.987366790176383,0.443111255227058,0.46835609178022,0.110685786210549,0.105910782586075,0.133541915535494
"11439-29","light",500,0.21,0.987721587514221,0.530706066242513,0.212482379220573,0.976934379669588,0.526099002276303,0.260243024502455,0.103717789666658,0.142798004997967,0.150796790627034,0.967521647458933,0.504690325284615,0.297707352488366,0.126029614645696,0.122040974790044,0.140189979714466
"11439-30","light",500,0.186,1.12060060540987,0.491059177010777,0.144751266701969,1.09903975532452,0.559115344962206,0.169215835901104,0.104126513439724,0.130366324012472,0.164088753625628,1.09776541924555,0.527990537713522,0.201903288397562,0.106653874554367,0.140796427075094,0.13320567649626
"11439-31","light",500,0.132,0.947483694385103,0.588776236348832,0.273537471818858,0.968825265350498,0.50336017960436,0.269456708434195,0.0877494814827883,0.120760689077799,0.132070565955834,0.927855396571922,0.452008221909766,0.369806798748904,0.0960572173649512,0.119471838467928,0.124325370722656
"11439-32","light",500,0.16,1.01461909018304,0.473640107818064,0.308206171461776,0.985437337856227,0.535811178823581,0.31859571116897,0.0953570230513204,0.151369050143903,0.137230480581425,1.00910443240315,0.436712157819298,0.388237081517985,0.119031618210329,0.151386667723838,0.154113304754399
"11439-33","light",500,0.166,0.954047280421406,0.569079524851042,0.345649260372497,0.906325392815504,0.631419211974867,0.373814764319256,0.113391471536011,0.157519781223832,0.119091420611356,0.925760406145138,0.521446188456726,0.450519811379436,0.111033156032644,0.149714811018683,0.143230432203408
"11439-34","light",500,0.146,0.981434881939345,0.638988514498582,0.183422009365495,0.967391980444063,0.654900272925647,0.213040655453594,0.0997552730701362,0.134785119575655,0.165144410829294,0.969319895336116,0.588100075647786,0.294357008110406,0.126100217828894,0.135660777937918,0.127580664123865
"11439-35","light",500,0.158,0.867148442486348,0.383810270422892,0.427612142635886,0.925878340157632,0.309923698983925,0.415865555376393,0.0895193420698537,0.130043304231574,0.133168951401335,0.894118104196569,0.266927247196734,0.459235373580924,0.0900613077214831,0.120276022826022,0.133726706459438
"11439-36","light",500,0.164,0.998598715891818,0.452314372735163,0.216950725027654,0.999602965867918,0.448237346291108,0.230658454173522,0.102841217936588,0.130185419293511,0.1429491021016,0.989506572163528,0.393122732475981,0.272369019994754,0.0925887396519063,0.129313324301686,0.123931664157963
"11439-37","light",500,0.13,1.04926004295029,0.494670311290853,0.262751329292547,1.05737915321345,0.53560710144246,0.276482263475765,0.113670461641756,0.129437317634159,0.141096289118071,1.02482903886429,0.523888142891864,0.300980694329471,0.0912237720145002,0.115835839013804,0.144651147757763
"11439-38","light",500,0.184,0.910179849757491,0.438957327910729,0.380763240956765,0.934701397870307,0.434669574199919,0.352944026328783,0.0927538604005193,0.112920503181322,0.11006066395438,0.890850916212943,0.484491315970286,0.408606342156403,0.0840519732795476,0.106657497860824,0.116764432734617
"11439-39","light",500,0.186,1.04022343331683,0.497305806768297,0.2195905601333,1.03831878625095,0.47252142618862,0.240853325305928,0.109452352795653,0.130646005694357,0.161634149179683,1.02300636033573,0.455890361801441,0.301558688677627,0.0923196286857563,0.127643111946152,0.123396473116571
"11439-40","light",500,0.184,0.896698098702244,0.509043206039957,0.345671331793828,0.939008227918351,0.399877858073375,0.357635978135624,0.0814967605504959,0.115639167574599,0.123236529513428,0.854074559542971,0.376511801408269,0.488324944118074,0.0886425349867891,0.0922435804982956,0.122562659485691
"11439-41","light",500,0.162,1.10135217342637,0.439048147380837,0.167392577430373,1.11411753799055,0.424648364684287,0.152896039750788,0.0934001547298771,0.12401876328883,0.148878073182176,1.08246610252838,0.354404210389688,0.272207726815857,0.104506668869438,0.150807394229394,0.131598747977732
"11439-42","light",500,0.182,0.964952552497828,0.603393444530374,0.203319911313112,0.984851813903255,0.626034316746133,0.199389742642377,0.108732677153398,0.129422904661025,0.137444837863948,0.944435890221733,0.528013781268438,0.322528169066807,0.0937455968810411,0.129315404622598,0.138487146985745
"11439-43","light",500,0.176,1.09076258748368,0.327568827466962,0.309106673303198,1.13286099655796,0.265299825831116,0.266115534040899,0.107117665080462,0.132186917092852,0.160661131848899,1.090019586849,0.278217092478905,0.358040919906177,0.105970323245723,0.146810152288509,0.113020757182388
"11439-44","light",500,0.186,1.01545579580743,0.59152971610176,0.187841391258396,1.05329263258617,0.506914724203028,0.158482510090499,0.102695462253141,0.121135335988767,0.118341035496249,1.02217695484406,0.429609342225829,0.2718244332882,0.0982099234743381,0.108661264626986,0.133206559102671
"11439-45","light",500,0.168,0.999601054555194,0.494451538163164,0.170559350530088,1.00528042056511,0.492226311435734,0.153056489548863,0.0823937461770543,0.131289956586399,0.117117976309809,1.00879143947006,0.361215576114321,0.216845492010248,0.0853242581231796,0.11865641747629,0.122541112677483
"11439-46","light",500,0.16,1.08345669520888,0.375941638700445,0.245557788131626,1.03556515587642,0.537057250397894,0.187627888559309,0.10483675966572,0.164098425934268,0.148756175442116,1.01740429195295,0.482086134100437,0.259592798802762,0.0955171344304719,0.126714558424532,0.132997284632503
"11439-47","light",500,0.194,1.06458431226411,0.457953112942249,0.166463348506824,1.08258076033161,0.427532483730116,0.121209415130842,0.0872137279767002,0.108435183913966,0.121852813436566,1.01827636057543,0.381942209407271,0.269362308930438,0.102460557897066,0.115499046196063,0.142781803609851
"11439-48","light",500,0.174,0.957156499665961,0.492282469126959,0.183604113240353,0.987475434889788,0.346308953272698,0.204627480860821,0.0970449208282157,0.147947193726089,0.11800086735854,0.96476643315342,0.311205096002504,0.314562039593619,0.100797122678018,0.091169348989641,0.13170525015289
"11439-49","light",500,0.142,0.974768255147718,0.50998157832684,0.187084768917869,0.966288585850337,0.514476813356611,0.215799891185346,0.104460101909633,0.135636875627779,0.15230078203877,0.964333646390027,0.464631334143351,0.254863597951142,0.0934019636486832,0.114774653357904,0.118522205202267
"11439-50","light",500,0.164,1.0777761239556,0.315338853992355,0.284928497718595,1.0637962236419,0.299798657430403,0.266575442333151,0.099184437397361,0.119029486468122,0.144033660561678,1.05468597630037,0.307708160204765,0.325630250426749,0.110651257178466,0.125538246710819,0.131931243749786
