"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11425-28","extra_heavy",2000,0.7935,1.02784638373046,0.403343232976509,0.311740474818933,1.00708123898002,0.503512656080493,0.405419843443976,0.0711341210182522,0.256679797840067,0.0685186677522794,1.00643438648742,0.909071001461072,0.413337707800136,0.0917636245144897,0.521258414604956,0.0715074446880275
"11425-29","extra_heavy",2000,0.826,0.979359019046922,0.515383159985395,0.216984515416607,0.999262404745868,0.410012636349937,0.221695084343745,0.0684718931543344,0.188855279047551,0.067730787395995,0.921763094994599,1.12479418212074,0.337353075370496,0.0889125231207301,0.377320252188445,0.0656544083980964
"11425-30","extra_heavy",2000,0.809,0.933409735290837,0.554902378726523,0.307060967521695,0.897393883980486,0.917346571107013,0.286306000362691,0.0687325734539217,0.288481743659479,0.0912839399748264,0.778405179622207,1.45054956178631,0.45536756893115,0.0925368485152416,0.453304187427476,0.0715561307578825
"11425-31","extra_heavy",2000,0.805,1.01665616232564,0.496419910290892,0.298733350754912,0.968502001829485,0.838944599807594,0.311829196648931,0.0854813077097149,0.316638659573025,0.0929550240855669,0.930466868290215,1.36361255020556,0.413032547139985,0.0822175672092781,0.427759355876702,0.0648039817560748
"11425-32","extra_heavy",2000,0.799,1.03552864333227,0.395242009056519,0.252704561639455,1.09198839126638,0.195505263062339,0.289258165388986,0.065770946713146,0.148202571165853,0.0792233896848997,1.061034689336,0.485944855571295,0.349319798060447,0.0985990289312308,0.468123891709395,0.0706826837711454
"11425-33","extra_heavy",2000,0.804,1.04592672614056,0.442240098364942,0.280370485029335,1.0691552124168,0.53966926414589,0.297513969462685,0.0632360185029619,0.242567401275259,0.0834662405122333,1.06796492796883,0.534482085148611,0.415097818043282,0.0881804822622109,0.362945873277124,0.0721552058061977
"11425-34","extra_heavy",2000,0.8115,0.933278631005896,0.584321643504238,0.314507577820243,0.907517361017153,0.673214245052133,0.261277553737205,0.0672457659044109,0.307299118170577,0.0936023198759611,0.798524951891188,1.80133706344737,0.449572442657161,0.0873092307360006,0.423641770248288,0.0550960662318425
"11425-35","extra_heavy",2000,0.821,1.03226945732916,0.500553126653377,0.185507471100528,1.02371371793846,0.789663815741164,0.21632495253882,0.0734444241648917,0.360822994087078,0.0899577079995731,0.989307776470096,0.972218685835072,0.327475897727926,0.0832677071260587,0.404667983182721,0.0620520946954063
"11425-36","extra_heavy",2000,0.8115,1.0243693478932,0.511536729906852,0.229872743611888,1.02267261027541,0.888702764612801,0.267544300236863,0.0758904336516106,0.412879037431801,0.0749660152005697,0.974998296750373,1.09486813354702,0.371092562400068,0.0880658396570334,0.388808437384659,0.0698865572220711
"11425-37","extra_heavy",2000,0.8235,1.04578854821454,0.46594928336478,0.171259073266512,1.00636114789059,0.812772091364657,0.206635908237531,0.0827008122564389,0.35879458023128,0.0851941190468672,0.958103408351278,1.17536247363368,0.288043092333165,0.0988365770615563,0.43111349911785,0.0687096937264152
"11425-38","extra_heavy",2000,0.812,0.988030976220415,0.542449137424266,0.22991069176792,1.01550721258822,0.710577409449524,0.259513640385773,0.065218283589799,0.288620576905871,0.105709273274975,0.938212890487729,1.18901340027479,0.398317030513355,0.0850375098565969,0.429762264508584,0.0705253087645835
"11425-39","extra_heavy",2000,0.8155,0.959025766914868,0.516229821550611,0.282334180270249,1.01716873961295,0.369334252207579,0.268196539923088,0.0612738988385549,0.167911893920943,0.0759484857126136,0.907728083146529,1.0783817163653,0.417397270326921,0.0941943366161444,0.394856226698344,0.072296858326705
"11425-40","extra_heavy",2000,0.8365,1.03463780504747,0.543064618708904,0.185440830896935,1.00690488431642,0.645447250401316,0.216650972747116,0.0811164932410701,0.331951774994268,0.083102434999449,0.92533385353201,1.24689449272365,0.343489907150603,0.0840084309249056,0.364920760669377,0.0643153264744095
"11425-41","extra_heavy",2000,0.8175,0.937361719810679,0.531675012949021,0.261516696816069,0.998035453210909,0.568973999041712,0.350903113121628,0.0902351482623724,0.415032636698623,0.0758199441433993,0.95484321053357,0.823524479000771,0.412142712587436,0.0886918038703858,0.418111210283412,0.0671175151977671
"11425-42","extra_heavy",2000,0.807,0.985571932164088,0.471885097985729,0.317262816862953,0.973342185311748,0.708655195531722,0.313411580079213,0.0630653079498008,0.282952319536773,0.0764741748835254,0.913191125187235,1.08079630314637,0.445868976818387,0.0824592435488491,0.331391760959993,0.0652155180403603
"11425-43","extra_heavy",2000,0.7995,0.985869851099338,0.53404450521453,0.284354340949004,0.999079851687026,0.389871598017349,0.251943964822272,0.0711241707503662,0.187639219742878,0.0876733704734876,0.888932670886238,1.34089058924076,0.461103325381675,0.0785848319130279,0.403049428421506,0.0688701456974359
"11425-44","extra_heavy",2000,0.8295,0.968250041069501,0.568194468486307,0.214657458601525,0.960052350970955,0.64337479065326,0.208516267856031,0.0824633579390019,0.260811483014915,0.0884722048801553,0.87256003843421,1.18847314433128,0.380691511206183,0.0824826847417171,0.325754237674492,0.0588623202706932
"11425-45","extra_heavy",2000,0.804,0.986537575371413,0.484436365642924,0.223654814790576,1.00013607520632,0.382558404746145,0.163680721403982,0.0545311540870178,0.14531956633674,0.0881594522785662,0.883755232009031,1.31995726808074,0.37911805721391,0.0905452594986738,0.420738969295727,0.0645223646170539
"11425-46","extra_heavy",2000,0.812,0.936741839368722,0.475580104757941,0.302020847850284,0.930878757754427,0.58961967005031,0.317027080144403,0.0873950190749302,0.212589106926684,0.0968611601442136,0.844155502007403,1.16962617376562,0.419325666801465,0.0773082092131857,0.343858849634715,0.0569529015976488
"11425-47","extra_heavy",2000,0.817,0.993572879698844,0.509488350138361,0.222516141220859,1.03206569337461,0.612439013217279,0.238793553038099,0.0661165830985639,0.275485755214478,0.0826636983819818,0.947572350958067,1.1393457728636,0.383307238072727,0.0983505553543658,0.445208567845161,0.0741554299892595
"11425-48","extra_heavy",2000,0.8275,1.0084549763106,0.458553103941948,0.270417434852846,0.936866773658317,0.769732344728933,0.202383147596202,0.0615892699128825,0.258025088063926,0.0946737419066031,0.899269658723656,1.18459663101626,0.421608088212616,0.0799767111373926,0.385724009330755,0.0734234703280745
"11425-49","extra_heavy",2000,0.8215,0.958660668056288,0.510488523260751,0.239113343827641,0.962108740238949,0.795709188636115,0.252472884932889,0.0787617897855667,0.379541157234091,0.0904256845652298,0.862580487565955,1.484458429664,0.390520204076906,0.0889520090704875,0.466079640245403,0.0635845825245706
"11425-50","extra_heavy",2000,0.827,0.972859438371865,0.518098477327549,0.289469362325286,0.987943713836458,0.630815808196986,0.327330464530317,0.0780146122837706,0.297881508471965,0.0735281713188332,0.951374794275993,0.976275316780994,0.463324340291785,0.0920771366659225,0.489460384414333,0.0757960128119498
