"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11422-11","heavy",100,0.45,0.974531390534021,0.351785811359309,0.542538355178089,0.956779432522916,0.379042807133092,0.594147691107622,0.154903254568629,0.30704269284286,0.206921659681761,0.986608571193935,0.233116889676553,0.65439910092219,0.169492032943782,0.375025665761101,0.194854308310983
"11422-12","heavy",100,0.4,1.19350829252107,0.473165100786129,0.129149878314183,1.03014839477798,1.23704913579692,0.0849538017984404,0.173328567131477,0.325159087548515,0.208389485494257,1.03692989728602,1.00842407413687,0.254666078708826,0.187038505578735,0.377162680266072,0.204116074309056
"11422-13","heavy",100,0.46,0.899418335280738,0.742162145979481,0.239287367083696,0.835711710304766,0.944394589251842,0.33348035443239,0.17660541396251,0.526663357597979,0.202855006720707,0.872429118691591,0.7791085318413,0.382713984403562,0.181115290081449,0.552311395239781,0.200611474252808
"11422-14","heavy",100,0.55,0.894571739920464,0.519020802597765,0.359964905562874,0.949382325879643,0.39342684227022,0.341415904311059,0.182319419677251,0.31397065713505,0.180930255140928,0.936069782812323,0.381762557917887,0.416454929729133,0.207631574898069,0.359036476378415,0.176250745671898
"11422-15","heavy",100,0.49,1.02509567217778,0.656152453605846,-0.0897987412985843,0.95861858306083,0.94769809899214,-0.0678269973428918,0.14420998771734,0.298018581012925,0.209414883937632,0.806634708211584,1.200216191285,0.131232482303185,0.16287710155396,0.302505816226168,0.196996976120543
"11422-16","heavy",100,0.49,0.890764063825358,0.603323976118745,0.205119200220774,0.651507954682481,1.68463018457429,0.236623071362847,0.190812501821666,0.545261044889165,0.259744633460906,0.655942064512356,1.50736050943032,0.38315375802572,0.204485900024456,0.5868610890712,0.251520191545615
"11422-17","heavy",100,0.48,1.11314978204235,0.48046468032222,0.159528811995576,1.07727332381256,0.780044290975684,0.153669296001803,0.201410840354597,0.464009588187814,0.218468991778105,1.00889547280059,0.882796824116264,0.240107369645069,0.224429268526219,0.481544665869414,0.212308404896722
"11422-18","heavy",100,0.51,1.00097432215459,0.639132383984371,0.0214776569724311,0.984251384409696,0.500396416623947,0.0557465940013909,0.197322426000384,0.242571131154451,0.242288164896079,0.942800855840121,0.641529943626622,0.109268840587459,0.208847066196037,0.31303338559452,0.242438017235454
"11422-19","heavy",100,0.5,0.986071734851392,0.617127423336648,0.219838781938125,0.917449552746082,1.03629025915871,0.175310226100075,0.152471493630556,0.398475970515379,0.183444418897059,0.891922671476856,0.997907082930962,0.348273191689012,0.170569896342422,0.436626107232209,0.18421395837314
"11422-20","heavy",100,0.46,0.998758060842568,0.515417262557967,0.206390417766628,0.992249857803374,0.427515943058305,0.227387503709317,0.202060410047233,0.372006144749626,0.222350161668127,0.961381807842973,0.491770844614531,0.26325154395915,0.213309380834074,0.395297817953584,0.224699236471033
"11422-21","heavy",100,0.47,1.23561015521245,0.496766414913056,0.275202734946204,1.28962482919101,0.499749206902876,0.332676604254074,0.166074216436781,0.332692306267404,0.232384888090995,1.21724571632337,0.625777017638676,0.44573864190868,0.184379876397543,0.397000141182803,0.206775949570801
"11422-22","heavy",100,0.48,1.16516779419598,0.145756082364769,0.295021510529112,1.2505310803309,-0.145068508758595,0.402489870900698,0.163583733881486,0.293612203844529,0.248250203605387,1.32028761076553,-0.250683543557366,0.372866426797648,0.177929985567774,0.218725301439311,0.207279855168011
"11422-23","heavy",100,0.54,1.02734208503138,0.578887611077485,0.188385100376887,1.07160417681549,0.394343845073392,0.250285367602411,0.151022447998322,0.231575935995275,0.214008192511883,1.0900873822275,0.368418961906576,0.322870694878328,0.179836942356919,0.377859541725956,0.210749668337674
"11422-24","heavy",100,0.47,0.831300357521191,0.772272109803195,0.339732388040582,0.784568309642708,0.984384480364408,0.259151478568054,0.155603960123921,0.328319926942414,0.214254879539811,0.676078597549001,1.14070862702011,0.439061416248451,0.175150855585921,0.366687352788497,0.196450433550981
"11422-25","heavy",100,0.48,0.950302070457806,0.381130519804226,0.274303585181589,0.895593804903289,0.631927276175855,0.304928159461251,0.145137068172277,0.279324925012914,0.15917652100227,0.903476750913925,0.556279182026423,0.376371152675792,0.155615309771835,0.309459940351825,0.159088880882325
"11422-26","heavy",100,0.43,0.866668666151064,0.525232072871147,0.135444522126166,0.770807601049069,1.30436572329141,-0.0061401378040268,0.167859507649094,0.429775403984473,0.262943687506099,0.693417789345221,1.22637477571493,0.22768874170829,0.183472219498179,0.505704818366712,0.240365932929388
"11422-27","heavy",100,0.56,0.816174261636022,0.550428786958631,0.276276954797787,0.755487647709225,0.599492917554485,0.143455865585165,0.156586123365998,0.167812017182925,0.199592054669281,0.67081332743639,0.610862224937087,0.42745203311561,0.190173956948581,0.224836514819761,0.189352079970462
"11422-28","heavy",100,0.44,1.16631579651432,0.254696864967929,0.0195252398931626,1.10573182636687,0.46668483961463,-0.0402784902043394,0.155572192211672,0.271854697720067,0.22317533461934,1.0580450146636,0.563287474765077,0.0587115335945155,0.169995591408201,0.316648037169698,0.20390605871368
"11422-29","heavy",100,0.54,1.03527792878453,0.517124047145027,0.22223594751495,0.919452612765138,0.710572061053412,0.243793960650899,0.131729743069495,0.193659167886769,0.181777872702263,0.83531340231309,0.948752436834801,0.349919943677128,0.140573264791669,0.266605890333181,0.175707504123402
"11422-30","heavy",100,0.47,1.14944779307103,0.68877390583163,-0.0773757975187936,1.05753805110917,0.967575401403014,-0.0918316704143591,0.157003849203864,0.284393982173264,0.197587502249996,1.06596348609568,0.894751340352036,0.027061260670627,0.17443054353032,0.368109647689089,0.198155617453048
"11422-31","heavy",100,0.58,1.04922175945403,0.468451259466273,0.322002955084405,1.10805380590917,0.26163880131622,0.358922667939739,0.172952204151686,0.208129709255856,0.230131110983728,1.05476954626635,0.394876016524973,0.437459950462386,0.189815895118018,0.32213577102661,0.216151021429085
"11422-32","heavy",100,0.51,1.19231086901147,0.428149396066312,0.065266702729382,1.15424036654196,0.42165177223306,0.183112190580978,0.141485268115164,0.228062821573206,0.19022548099378,1.1289362865033,0.56890877555242,0.204781945960377,0.149840739635289,0.309308595025113,0.19169684507294
"11422-33","heavy",100,0.47,1.28399342482517,0.483281681558935,0.154414625810876,1.13650732501208,1.06989384819489,0.0469945539365808,0.158298256361739,0.316018265722899,0.218871922738263,1.13917923863208,0.970180370784092,0.19991297682753,0.169560442113715,0.390261877709007,0.207271293396762
"11422-34","heavy",100,0.51,0.965841746830461,0.560888350571024,0.304206452933513,0.916116402789367,0.770996890817799,0.354713303960428,0.205405992063614,0.372214075625509,0.193634805531551,0.920414337046641,0.789384886546847,0.390932815102135,0.215959215890786,0.428325443553479,0.195010179547099
"11422-35","heavy",100,0.42,0.883043985248891,0.303944264531141,0.534936339059977,0.751943566655225,0.849760461398415,0.482240865253638,0.18130517845715,0.343876380851113,0.213748155873002,0.703365050929592,0.956166805984243,0.593671482395903,0.197910116648197,0.415865571252046,0.205143542344578
"11422-36","heavy",100,0.49,0.944958117251564,0.147135392402008,0.648289017841057,0.934927437544642,0.209108814388813,0.616620628259205,0.172546025762486,0.311482137241553,0.197390536072828,0.902619586813966,0.271809800422382,0.657804313629565,0.196468903244553,0.345679006217357,0.193284630166745
"11422-37","heavy",100,0.48,0.838692247948486,0.706851216510968,0.38180034106654,0.90400120065183,0.553929492051647,0.419698753062685,0.172216825882792,0.316005949340871,0.211404626258073,0.908304681593654,0.385993697819961,0.573051311531289,0.195342068878635,0.323783501814212,0.208788023145736
"11422-38","heavy",100,0.57,0.760489130490829,0.199198187625705,0.841449617263395,0.777749050052883,0.129576399656493,0.863822342417084,0.175124636346092,0.397921323479527,0.215865630747029,0.688649211679236,0.299694224236438,0.88382984977534,0.201018664490148,0.330856138255185,0.18777171276248
"11422-39","heavy",100,0.52,0.844473968284671,0.525946330847886,0.323425320408375,0.754494867041262,0.699197950179329,0.446787291663468,0.179086698149799,0.316091492619319,0.240321301390322,0.810736514323723,0.484237065607936,0.539957183594684,0.185048113747045,0.396471279174937,0.232896243190632
"11422-40","heavy",100,0.54,1.1482564846053,0.347459375535002,0.219021562270542,1.072034409084,0.571919606675738,0.120381477550991,0.18479293141427,0.210777341182881,0.194821717094931,0.978166883020432,0.583423041643951,0.289650874809893,0.218223220993307,0.223549447328786,0.196926995990639
"11422-41","heavy",100,0.49,0.808593972523529,0.680609599961539,0.244441885275885,0.576087222879445,1.37671139743157,0.406794907361307,0.186937464801331,0.385321029882649,0.200554426960374,0.525126418002336,1.62729102424041,0.459661377554826,0.194114213941394,0.455702520806797,0.200310705166282
"11422-42","heavy",100,0.48,0.959078471937971,0.575335041776651,0.235938686709412,0.855712294449438,0.532015962544866,0.332468955364612,0.249487601684696,0.188575238226301,0.243299077316235,0.82408214494919,0.730588791912943,0.340828858820015,0.256565001616948,0.280638887350766,0.243716763141312
"11422-43","heavy",100,0.47,1.02154869615746,0.595010769582526,0.338973681110265,1.16870807491596,0.255730629086772,0.384354469817412,0.235575034754449,0.431817432423753,0.239864683514789,1.14919125958507,0.28524283841516,0.404787360314378,0.250078411358523,0.429048646901396,0.242082448380137
"11422-44","heavy",100,0.46,0.919038530639207,0.475135807077897,0.508263806951374,0.96403349170484,0.31960519830412,0.604283985400051,0.179807223191579,0.303954108598556,0.200905631744192,0.955472237984877,0.320693609569469,0.642111654598723,0.192914866201494,0.325108065720709,0.196904407037933
"11422-45","heavy",100,0.48,0.858979001635357,0.576698065936076,0.278441455974607,0.821354998887213,0.74413638107129,0.123973931599725,0.141898951134289,0.217464531162859,0.197754875536436,0.762534604141178,0.796480339334357,0.465092834949305,0.170102024349013,0.363249206786593,0.200200984191413
"11422-46","heavy",100,0.48,0.840567125113872,0.57263304003313,0.364395016262237,0.72885945483746,0.877702674601669,0.426147381885009,0.191819234745031,0.300396827409849,0.187721244413896,0.685991884917443,0.956660122357257,0.492355239316082,0.206191969451758,0.336855923963743,0.18994442167911
"11422-47","heavy",100,0.42,1.21236645915463,0.0656788951533317,0.25443615667257,1.14100306710533,0.421254506272538,0.187694971346446,0.151057241732516,0.453129044381032,0.256741537338679,1.16067064670523,0.245452417147747,0.259009636087322,0.159676567378677,0.434946558584187,0.225417501554127
"11422-48","heavy",100,0.44,1.05049108167299,0.408918096046192,0.150203331643892,1.10410271019773,0.219048999275999,0.196474980911072,0.169370258789794,0.27095383879003,0.209786383479314,1.04087473272448,0.458862359589438,0.229893333809802,0.192464387472778,0.460989001237742,0.204384032137782
"11422-49","heavy",100,0.58,1.12732666188039,0.358096151088476,0.152664458706695,1.16072673456808,0.258331342562576,0.235062514095131,0.172686226317508,0.262216509501178,0.19261096423084,1.13999669902659,0.350768422296258,0.253640641208418,0.199734806597946,0.389594202839016,0.188920609977256
"11422-50","heavy",100,0.39,1.04098838148232,0.431562576289757,0.215124843342185,0.840222037601407,1.43361995575845,0.2719775948612,0.178371949576193,0.509366657618104,0.201466282103213,0.802490251873956,1.66074194482654,0.298290335954238,0.184766750224792,0.546044832752751,0.20073979906469
