"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11428-11","heavy",500,0.482,0.985230922845669,0.474223778716977,0.411628490468484,0.947703530098515,0.509131913026907,0.449807096095417,0.11890173984667,0.187015143112665,0.126027971263609,0.967436423489678,0.43873067121816,0.533149906541219,0.115593238389201,0.229271934479368,0.111509625537243
"11428-12","heavy",500,0.5,0.986631187558442,0.535568025528795,0.168685020140455,0.93173676801755,0.627877385707178,0.242004265740365,0.118010650446578,0.247916436447846,0.127664422632454,0.95312474437913,0.546341355601181,0.30145722414048,0.107189038805597,0.238807507097231,0.139620003279882
"11428-13","heavy",500,0.48,0.892740720771439,0.573003951781607,0.248796713402257,0.836227409880727,0.651298377449948,0.29915514709904,0.116152989145366,0.235488110595198,0.146727701959102,0.855112620483812,0.534374443275945,0.446475289166519,0.116350874115209,0.197007360512034,0.144404876949218
"11428-14","heavy",500,0.478,1.04900910009364,0.428112314767182,0.34011193613849,1.03957524595814,0.557197936330171,0.315186094941824,0.105032905248284,0.195185813602761,0.155180745518246,1.0086202286449,0.486196869786734,0.436426392414144,0.106676265672681,0.196005859494323,0.117139779586658
"11428-15","heavy",500,0.478,1.00872308488279,0.427823774034392,0.332265666784263,0.997660027674429,0.567990720789471,0.310476776185742,0.123584275773986,0.188977086462874,0.1551209402817,0.939783093713614,0.562834190599448,0.448966995448206,0.117049026265161,0.193542586206787,0.126682104579989
"11428-16","heavy",500,0.43,1.06221660626296,0.441170884031503,0.245829469314993,1.02404587110864,0.541221880972326,0.301890351941491,0.101911319085713,0.215450672002862,0.132555976064411,0.99059402267133,0.601891144804405,0.325191682926977,0.111546015636738,0.178378473956247,0.108737457670818
"11428-17","heavy",500,0.514,1.07681837244117,0.425740260201122,0.287552931109786,1.07279243472642,0.430613437337676,0.32167423495217,0.102468170401029,0.182939219762151,0.13231172950801,1.03366920273674,0.364721019118747,0.430320757536563,0.118013563014692,0.189966684629053,0.137572226999928
"11428-18","heavy",500,0.468,1.03353211583599,0.412985104297688,0.304877803086865,0.991670053313034,0.491516553716384,0.314994156583857,0.126417575242493,0.227082283326384,0.167411890844236,0.98649767155213,0.475138098906164,0.372211568967312,0.119027278032428,0.170332728711585,0.162161811710209
"11428-19","heavy",500,0.484,1.01071880906246,0.463278966046591,0.259252823581285,0.942818749583379,0.743166061841118,0.225163629320177,0.108098502251084,0.180486401224577,0.125318600111808,0.902932867386606,0.690281721017531,0.328125243960623,0.121077400611381,0.194767187804749,0.142813046713525
"11428-20","heavy",500,0.502,1.08998022007904,0.644641937363,-0.00184744789308036,1.0489729658438,0.683633737660316,0.0391213586467988,0.11904577791323,0.192267011752191,0.130499989144734,0.998479931361985,0.81240534218246,0.141794651734963,0.131251223564628,0.202183739791,0.164891841196494
"11428-21","heavy",500,0.502,0.983593741075764,0.487284188874533,0.155105946137268,0.945018721319001,0.54545401352313,0.159759305096464,0.113733794134109,0.152349518373523,0.153151960410145,0.887481283337371,0.665221484017671,0.229500533034735,0.118448107939449,0.20056319241575,0.118996134275804
"11428-22","heavy",500,0.474,0.832337187118702,0.658547767498775,0.207786107343587,0.797349502966958,0.917322265064125,0.134704119346709,0.0942528597668092,0.206886686846836,0.124874816251116,0.666024039208525,1.03933683094593,0.388741606161065,0.109153726509956,0.205957946621548,0.129039127090351
"11428-23","heavy",500,0.48,1.00342170369857,0.389607878205963,0.325556879267475,0.975758646608294,0.597858345917178,0.315337173943358,0.114853781608375,0.252558626996762,0.115632494450481,0.931539606790071,0.602299778334547,0.412781272282687,0.130934359529187,0.272929707363397,0.144598719142357
"11428-24","heavy",500,0.498,1.02611157582865,0.498062586744501,0.250266442094734,1.05499468058731,0.436016973249634,0.232303178231587,0.122544861392233,0.195656547300171,0.147163732648721,1.03778370039488,0.390990445856845,0.349563577024222,0.123019233615065,0.201921211950359,0.119125434418928
"11428-25","heavy",500,0.446,0.926323768464068,0.598783565798773,0.21361872427861,0.989757607864921,0.330151710433919,0.29356259295242,0.101842492103908,0.166282357728298,0.137959125516673,0.909516300905424,0.440406819871988,0.401962734653868,0.11517999760095,0.19438061454665,0.144518077757031
"11428-26","heavy",500,0.504,1.01013842336963,0.443516322056583,0.416837418918868,0.922266137857646,0.823337656386297,0.400881276079594,0.119814853494341,0.240445290135308,0.120706809423452,0.904114972399048,0.774362857391257,0.465305838870173,0.116796904183713,0.267496779081061,0.13866737245942
"11428-27","heavy",500,0.456,0.998324020563093,0.437783399438679,0.220429932928011,0.976969068855007,0.537644326569617,0.216254401890456,0.0995460220103315,0.228831370462763,0.146862974620768,0.913446159035673,0.560319273604852,0.329309480002927,0.100336910797035,0.211391119381289,0.139297373950019
"11428-28","heavy",500,0.516,0.937897286017033,0.560197834836125,0.271762599910396,0.915762042490949,0.521915426867117,0.209679577341884,0.0906880072321953,0.157489485441918,0.139189323005253,0.835525389796517,0.589172729088816,0.415338533409495,0.110960209374711,0.169936202941104,0.1126016851873
"11428-29","heavy",500,0.514,1.10744277555323,0.485767917949916,0.193132949371317,1.17439920970762,0.314234377443273,0.220006253927148,0.101737591202907,0.203671369214257,0.120170584345693,1.13193153969177,0.269132875762423,0.308244321335346,0.122544309878269,0.231221139810994,0.124251409281837
"11428-30","heavy",500,0.486,1.00549680456682,0.460444658113253,0.171054748807482,0.970872135472408,0.625758125679116,0.19620764645736,0.118698910846879,0.233277325467467,0.138636438637799,0.966358529502259,0.484636681433525,0.28598421050333,0.128776258037027,0.235012666798518,0.12103733597865
"11428-31","heavy",500,0.494,1.08598220010713,0.548905554168467,0.0546348775695605,1.08705881661834,0.562992109174854,0.0660548919228104,0.113875399765289,0.177131596984944,0.158234134227292,1.03905650118833,0.51332016323635,0.265678560708348,0.13446725109646,0.214166868690445,0.135680149567691
"11428-32","heavy",500,0.442,0.913413825243479,0.549063090080003,0.247213378300446,0.923262586982706,0.452863409396695,0.24760382781246,0.0955067089304212,0.1818232337913,0.13525811401657,0.84564080265611,0.522561891664819,0.402146630232205,0.101690811761654,0.172970355896402,0.116702855074695
"11428-33","heavy",500,0.51,0.93337344679391,0.502165616866578,0.256078980718664,0.894478762443265,0.623488293643225,0.268215706016439,0.114278885614774,0.201348256314699,0.134011683935948,0.888543626963448,0.562779866830936,0.384200806484739,0.13326447407014,0.201830503942378,0.147572011183543
"11428-34","heavy",500,0.474,0.970671022131172,0.545772096380765,0.310548135063227,0.966782213324017,0.579529402220885,0.360972429824361,0.116721359174189,0.217672107871382,0.116502746784049,0.901571483257249,0.68052156321786,0.487985532574809,0.107427180258936,0.216010762752245,0.127053572975544
"11428-35","heavy",500,0.472,1.02903554386409,0.392108007040208,0.304920323943647,1.00620813216273,0.401188530675737,0.35594282513707,0.089532885665261,0.19124539365921,0.13010671733257,0.967340916067523,0.450858759326931,0.437178184627544,0.118973479556612,0.202818740061971,0.121300169665868
"11428-36","heavy",500,0.474,0.951211513727076,0.436675278742872,0.224266293442693,0.886726909691599,0.645133225249587,0.257935076589725,0.0962909656743774,0.225713274212512,0.132852684072122,0.887094940915564,0.554220848993183,0.328621643237053,0.123900538215751,0.240459238789957,0.140715978612606
"11428-37","heavy",500,0.488,1.03566815147185,0.47823057949605,0.348031484575153,1.11248255781586,0.357039094706568,0.373636578095675,0.113096053499936,0.266778823939185,0.153949423989804,1.0764689547465,0.393304362977538,0.406573007255685,0.122014702544932,0.231928231090618,0.140434303379825
"11428-38","heavy",500,0.496,1.06935248744738,0.527161525193409,0.200340123644367,1.05579791338315,0.605414455025141,0.188092458267579,0.104000401666554,0.194935898994558,0.133017670871901,1.0894797455812,0.439488901827405,0.313327470068448,0.113947518875139,0.21954430047661,0.148232278412767
"11428-39","heavy",500,0.456,1.06660389668086,0.448418161571392,0.301666416913479,1.08267209945114,0.481077366896129,0.328210071830423,0.0992166813806544,0.216312109129344,0.152842101471383,1.04032466828244,0.39825119636286,0.444325730460126,0.123289750289104,0.21443506566834,0.130660905376484
"11428-40","heavy",500,0.502,0.949489268533953,0.541687443606953,0.155477861023348,0.939153946501271,0.66222061778807,0.170383905794602,0.124406457423,0.215037781615008,0.140456505276865,0.935180142950678,0.531273030637092,0.290440827032355,0.128208799139719,0.233821072362719,0.106977901008517
"11428-41","heavy",500,0.49,1.02097250341579,0.500973026428256,0.198876556409792,1.01891658321363,0.504681775579442,0.24765317589702,0.103855729025688,0.185362025224678,0.140714089447378,1.02518129794927,0.415487677519054,0.327886284668988,0.127669373118933,0.214848382798039,0.123942990779944
"11428-42","heavy",500,0.496,1.02361776865746,0.425175687299321,0.213760164076552,1.02164209361039,0.400459052783218,0.239938430943398,0.114659315719039,0.212121913340623,0.138711995269982,1.01254903071572,0.458211418949034,0.290564013233393,0.11271847778662,0.235403409330079,0.132976860918324
"11428-43","heavy",500,0.486,1.06468124931508,0.433864755923139,0.260918962976103,1.10090431724355,0.411816981872523,0.266893917944346,0.107070356577994,0.244390042725267,0.161423239740424,1.10338024691407,0.319997963511925,0.344743943491528,0.11044757287242,0.226635657654564,0.131827280493001
"11428-44","heavy",500,0.48,1.08055004744831,0.492203173315829,0.0675747161217497,1.07423437981041,0.567150890633953,0.111580823131014,0.11707832695273,0.264712889633569,0.133713251264052,1.06070879118498,0.546973071225707,0.152951066369004,0.129964041298728,0.226008125697372,0.133730781599581
"11428-45","heavy",500,0.492,0.935607427794321,0.544568172507931,0.306853271528955,0.921535179492212,0.693403885578481,0.291540880211798,0.102154089233173,0.209386745633562,0.150940576598069,0.88666651243791,0.581973925505966,0.467585596810438,0.139170264451897,0.252304396650387,0.139971485879449
"11428-46","heavy",500,0.516,1.03664713316979,0.507083987427849,0.276416594338676,1.0321185343789,0.429627734415216,0.304059018634522,0.121487224182078,0.185400843875242,0.127559460231454,0.987638238403934,0.44002446651169,0.418792280920742,0.111451786947421,0.174434914437389,0.121555096578558
"11428-47","heavy",500,0.506,0.875972767713897,0.566683792662067,0.351758915272279,0.800377113477091,0.894466977864531,0.412722019096631,0.124280669499813,0.263349022901198,0.140633237037639,0.802688298152505,0.780437227005353,0.528665338783182,0.113975469946361,0.276135141758488,0.126619379440985
"11428-48","heavy",500,0.504,0.998182879060053,0.560103729426698,0.198720997585897,0.986389871502643,0.630509592100979,0.238696200858133,0.095112970952889,0.258683616428385,0.162934743821612,0.925376256481962,0.642833746909297,0.341533157650978,0.126513042497672,0.282001379396136,0.138429943408717
"11428-49","heavy",500,0.486,1.03054003122757,0.466540455937623,0.342044635989165,1.04575356476598,0.431733442588991,0.259271711268157,0.101908647346731,0.179545225006976,0.144029626520974,0.973620699615173,0.636527535659148,0.358044529842056,0.125717229634695,0.183033538018278,0.138872703614615
"11428-50","heavy",500,0.498,1.0352175459173,0.427548950882528,0.228807556086104,0.98250198974831,0.595133214138858,0.255457197776136,0.112127516866377,0.215791573021187,0.134716397124593,0.9391409995505,0.617978852700564,0.352901810899294,0.122201808397355,0.219691265287129,0.130517304927769
