"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11439-11","extra_heavy",500,0.832,0.985694332888989,0.398904077175761,0.289358369319497,0.951032588060381,0.811422751272234,0.291350757135638,0.116790789096841,0.403442901995184,0.104005191799869,0.91071006903743,1.38874915304692,0.375360881732619,0.139710241687324,0.735686736622861,0.0935553521085913
"11439-12","extra_heavy",500,0.802,0.876476496461317,0.739026088006957,0.27807341745831,0.893516616121424,0.337837624782147,0.275797602770093,0.0839108319091861,0.0975913588519504,0.104223131195261,0.734371230773742,1.83816250144815,0.455760448070064,0.108405972522523,0.477245459524137,0.0940149038039793
"11439-13","extra_heavy",500,0.828,1.04021389306004,0.480636000974393,0.243310823856839,1.05423127277335,0.458001243913816,0.22530277584716,0.0894791034797692,0.215211362621668,0.121862818534438,0.942810906752884,1.41204958066872,0.39421658393044,0.129155524967734,0.657972357053332,0.0932967858487539
"11439-14","extra_heavy",500,0.808,0.93186291622269,0.474340243322962,0.285954842429206,1.03825661655163,0.0362874734275886,0.377633636323178,0.0792030207252007,0.0843473768238392,0.127770247685017,1.00011647889561,0.364515767787393,0.416641930795726,0.129592038863334,0.692044196143457,0.0906726680348557
"11439-15","extra_heavy",500,0.824,0.934250057493271,0.552994146706868,0.317875945996604,0.942404195782641,0.773805013174288,0.357127350278371,0.111672867789383,0.448083126550736,0.108518707935273,0.860837841949728,1.41634606108623,0.456763082893899,0.144522091304851,0.755042522835099,0.0925359591990266
"11439-16","extra_heavy",500,0.81,1.08883056955269,0.496448381863733,0.155324773651187,1.0937643242777,0.61597077718461,0.184362364129058,0.10906710444671,0.332949771333959,0.103803919354809,1.10336917167769,0.553317702182042,0.264138629886656,0.128393056427892,0.41083092144318,0.0974282100902775
"11439-17","extra_heavy",500,0.834,1.02000574663616,0.520527995921522,0.198674615670555,1.13229061594331,0.0856681075539905,0.129247468136736,0.0714312447293555,0.0565731800015894,0.158347788149255,0.942520270156049,1.3768344676243,0.318504193611448,0.129423827141711,0.62938425739235,0.0877050966535089
"11439-18","extra_heavy",500,0.832,1.00165528318314,0.45419089043377,0.189857659445905,1.10837146196035,0.0187588219819779,0.265770673052162,0.0677087523204491,0.0368583644294084,0.161618781136822,1.00923915832333,0.580675333862073,0.333622748362448,0.12075232056588,0.52140296996698,0.0942522238369155
"11439-19","extra_heavy",500,0.836,0.98664487090004,0.439971320482838,0.236137901475629,0.998117413822695,0.503856414550974,0.328751794048289,0.11612951492783,0.39014505643865,0.0924171688746433,1.01788205086326,0.610019939424225,0.352107464285751,0.130154133658066,0.647343247568394,0.0905401637130287
"11439-20","extra_heavy",500,0.816,1.03733871561173,0.620724325069404,0.112702988839496,1.04508832912537,1.19757527844419,0.104006935296009,0.107641180351247,0.541151968728921,0.117479227137355,0.96889797511183,1.50526709199304,0.235009015692568,0.125059693900944,0.610023142563332,0.0955323088481857
"11439-21","extra_heavy",500,0.798,1.06295615699717,0.459410734288272,0.177300289990466,1.09261282178899,0.22157829625708,0.227208460719638,0.0964867481753366,0.132381085955365,0.0940680354124279,1.06412857991099,0.863201478601416,0.262222030444036,0.115384165239011,0.554009700075286,0.0919796606504757
"11439-22","extra_heavy",500,0.814,0.951354318308113,0.50937506007343,0.331389289563464,0.960712707092215,0.252927890635338,0.403078838955348,0.0985528580361883,0.134754176708557,0.093690112616413,0.94646853516105,0.94473099613329,0.426701851455032,0.111907936256787,0.558356344633837,0.0921609440397476
"11439-23","extra_heavy",500,0.812,0.950260618952888,0.499838739307987,0.296312336958305,1.05438894549439,0.137797585070124,0.402791092536441,0.0726118587995418,0.18033616561194,0.135939014163708,1.03500669310314,0.252952918137606,0.483078953183031,0.111478898869547,0.495215819431949,0.0920280967368323
"11439-24","extra_heavy",500,0.818,0.981790128308711,0.50665810169691,0.282647097072898,1.01775070563003,0.224592121011247,0.283163574583029,0.0876698605186901,0.0939900710074128,0.0993396351535802,0.954568949106697,1.31264530310161,0.405841742452983,0.123978537235668,0.672912418423138,0.0883597759725123
"11439-25","extra_heavy",500,0.812,1.03724824922285,0.462047592232228,0.265494213086646,1.16640177847962,0.110806819250284,0.340929403252567,0.0879951775844716,0.278438585921626,0.114843184110114,1.08415142490666,0.623020070941802,0.368165276202042,0.119026462631758,0.593929294298641,0.0903059209156472
"11439-26","extra_heavy",500,0.808,0.905971383354415,0.656740580862081,0.173551942805408,1.06333136072315,0.135880235370758,0.324746326891946,0.080810258372534,0.2023504834846,0.128304804740054,0.948698472959288,0.908500255131179,0.38154063330159,0.124109490890624,0.656677649796839,0.0950232223272779
"11439-27","extra_heavy",500,0.796,0.879276669299671,0.627254044477965,0.359871691190272,0.641259034454058,1.95488281042984,0.500168101368561,0.113404115788949,0.435009677400033,0.0948654593774309,0.625324759513184,2.43580674072091,0.514338090072979,0.119815360718718,0.56880042594287,0.0950120062735056
"11439-28","extra_heavy",500,0.776,1.12802991045208,0.522961822999402,0.0777179485639864,1.13822176309766,0.551521377054352,0.104180290759409,0.0841100748783205,0.208544859336449,0.0994956017851757,1.03243648536057,1.21762507905619,0.210069347704459,0.105120754247749,0.409302382181903,0.0923124068871842
"11439-29","extra_heavy",500,0.806,1.04766595507376,0.464189605626249,0.151208665064312,1.11436056764014,0.275674511009031,0.239360998420831,0.0889516206714181,0.24912644956714,0.102694067922979,1.10741514295275,0.484133999250037,0.289700881744078,0.10659070189156,0.552452808252491,0.0911393132129393
"11439-30","extra_heavy",500,0.818,1.07545447944035,0.538113723582009,0.117532025929838,1.16427389952951,0.0793935903128248,-0.0131551271457998,0.0720392529397061,0.02877372873092,0.117891204303434,0.959143363643361,1.60940462900839,0.225533276641492,0.117233360550248,0.528094887812842,0.0915107941861265
"11439-31","extra_heavy",500,0.82,1.04741229670851,0.367693994530567,0.137799896159367,1.05943763871254,0.262449424817169,0.15058265590054,0.0908352859926392,0.182546575931998,0.0960937248641049,1.04665802610587,0.538199459840068,0.221919248723632,0.118437247275769,0.495338774904295,0.0886904062136961
"11439-32","extra_heavy",500,0.806,0.968936734476814,0.518022444413896,0.307552167589915,0.947225049683613,0.642845648947451,0.278414724877119,0.0929364580071238,0.267585266527282,0.12076625780949,0.854591250763622,1.3314562177122,0.451625405283802,0.124944901570903,0.562973257480934,0.092220954527166
"11439-33","extra_heavy",500,0.812,1.00537697101573,0.51658583556971,0.317392804812737,0.993350015608452,0.803973272071454,0.354981151453001,0.0894562823819718,0.305121972916669,0.0981294030166438,0.963770196391159,1.15078384671956,0.478675708152888,0.120596034532912,0.601468311394031,0.0920817913812102
"11439-34","extra_heavy",500,0.814,1.00901521126457,0.397393355503855,0.370407902203397,1.02759467634338,0.172234940104395,0.212894026021248,0.0735094548519782,0.071341286126205,0.152990383877498,0.934114794572378,1.15576748727148,0.503204630335446,0.119178113671273,0.671739456362411,0.0931962832235378
"11439-35","extra_heavy",500,0.796,0.973070038263185,0.486933543695852,0.238902359967825,0.961400564498402,0.45500505828681,0.245920138895042,0.0804778940292538,0.177648371844104,0.111266222942734,0.950115761902449,1.02043645294922,0.402325572958689,0.111101401206344,0.66018452294247,0.0949005574713161
"11439-36","extra_heavy",500,0.832,0.872903715649576,0.463283949399865,0.431989844106188,0.925711232575341,0.195836714616887,0.386456161416931,0.0834732209688748,0.10408050357686,0.119556106157349,0.953450188710363,0.394815110097314,0.544255737303783,0.129733217629747,0.734481770480388,0.0965419488269384
"11439-37","extra_heavy",500,0.832,1.04478904668359,0.471771730016071,0.17182803310399,1.09288288656985,0.512416167802064,0.188788784896738,0.108430887330887,0.403649675825426,0.129482664710056,1.00371847792714,1.17350019444627,0.295926063885839,0.143723533045795,0.752932093482815,0.0957028948594976
"11439-38","extra_heavy",500,0.818,0.954797831371614,0.475181191278293,0.233342513081818,0.916817429465548,0.170994207137964,0.0276392573858227,0.0771252529475797,0.0421629344172023,0.120523896095908,0.738354438174054,2.06657350783914,0.374938605658689,0.121740907425568,0.608334471344013,0.0916809586167743
"11439-39","extra_heavy",500,0.792,1.00694040291317,0.55980403359321,0.250805249820904,1.1173477170506,0.23537074253308,0.327743976702546,0.0916122153027326,0.208130236663755,0.109407605001876,1.08991451980007,0.697586718095935,0.379183256177192,0.112459861107165,0.637840987374577,0.101436368165626
"11439-40","extra_heavy",500,0.832,0.996594111037131,0.506400083427977,0.291193110001523,0.904359111339669,1.24027531582592,0.385303637414705,0.108584914662963,0.486084369494948,0.0982444199440625,0.899041122816844,1.23459454973534,0.477590640786747,0.122683117750029,0.563182382726973,0.0902808511364196
"11439-41","extra_heavy",500,0.818,0.996258142082076,0.452205119835363,0.374159848820898,1.03045013177034,0.0770298806346768,0.260720437800673,0.0806675470486118,0.0350173933754198,0.137432713940426,0.875927007535504,1.67720238132919,0.473152522968594,0.118683795002988,0.695882362962372,0.0926156364322334
"11439-42","extra_heavy",500,0.814,0.929324495304356,0.38314633438391,0.467513497035742,0.99009339892829,0.278925662673021,0.553500932697962,0.121694526050905,0.645407514882698,0.100684819686902,0.995194502404803,0.257623195376774,0.572698527610979,0.149641185122268,0.898987880273268,0.0933236146046395
"11439-43","extra_heavy",500,0.834,1.00394993083217,0.488392583818582,0.306766361796588,1.09743915461958,0.293557474862327,0.245838266093394,0.0742900868630331,0.197828034116461,0.150966869802552,0.830083551728718,2.05911187294839,0.427247805023344,0.120103308209817,0.633593540182736,0.0928557573016102
"11439-44","extra_heavy",500,0.81,0.897971064107101,0.518667155888041,0.338219577693449,0.958226718397926,0.158318784781022,0.343324317155365,0.0867546844965158,0.0795720091812187,0.118932373883776,0.76992912992009,1.73116621143748,0.512587332744103,0.13248757279123,0.655678179337613,0.0990234294354625
"11439-45","extra_heavy",500,0.842,1.01801258181386,0.55919285400935,0.0682887666851111,1.08329720489823,0.29656985546699,-0.0902668146701853,0.0752575392358787,0.100474633573724,0.133847796592839,0.877164565271525,1.56159047480709,0.204982851950252,0.118737510719791,0.51097374863166,0.0914832162869812
"11439-46","extra_heavy",500,0.822,1.02211969905524,0.50501235178755,0.166311683715865,1.03923701135175,0.385563206480838,0.172329920395046,0.0920393692948797,0.1990074446628,0.112847343892594,0.905978068378437,1.7005970633396,0.285562656970616,0.118262348923419,0.674503624118326,0.0942511237299417
"11439-47","extra_heavy",500,0.832,0.987595606793853,0.34245145416636,0.324082897225456,0.98123967252262,0.412229173016705,0.297638715071768,0.100024959252262,0.267963607499579,0.123102550477742,0.899530546406955,1.04453400320096,0.423741372239257,0.14092676571064,0.647369674993016,0.091175982499154
"11439-48","extra_heavy",500,0.8,1.04725903166655,0.450221370469074,0.206924363940297,1.09276999389079,0.279904115123684,0.284481585748,0.101088864680771,0.295562269283809,0.096051435600487,1.07996965459755,0.473567346503014,0.320911853506964,0.123193137496526,0.572213474798721,0.0862229327138726
"11439-49","extra_heavy",500,0.822,0.931600192602779,0.425995193431295,0.378879926068606,0.960350290157065,0.239129261191715,0.311207246383434,0.0799376880673943,0.147642040297167,0.15694266061335,0.948511455749375,0.510562805204187,0.503535626689793,0.122721752568636,0.595969490435775,0.0924572994244108
"11439-50","extra_heavy",500,0.822,1.04489428693419,0.549258839899019,0.211749920455813,1.16345909494237,0.132350284421576,0.348633108623354,0.0885614291726816,0.160492218882139,0.109902756933917,1.1299767637608,0.482318636992454,0.39692607557039,0.114535944972094,0.552700040828874,0.0933862764965138
