"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11439-14","extra_heavy",1000,0.811,0.986640886708975,0.526630508160135,0.211337252695102,1.04092423692914,0.478472299073196,0.318565822498562,0.062450492047555,0.237303155997332,0.0857607064613034,0.979858018262376,0.78933893904623,0.427078862542178,0.0831951730185516,0.377350008950915,0.0677441947271842
"11439-15","extra_heavy",1000,0.827,0.931095041323663,0.560772664895377,0.304765615893462,1.04982685809762,0.094027384522395,0.294463195396525,0.053385974656856,0.0457159660785834,0.102232168158451,0.974590056195762,0.795019957367039,0.450733219635048,0.0925853376040317,0.487757977913741,0.0679424703413877
"11439-16","extra_heavy",1000,0.824,1.0506861725182,0.53353030130176,0.145031774093369,1.13294505423497,0.306833962738149,0.180018142415257,0.0625323237438963,0.168821841767109,0.0922940249816538,1.04698723510082,0.834981254794597,0.287675317119225,0.079903399012083,0.349964336736537,0.0676903991349257
"11439-17","extra_heavy",1000,0.818,1.01961716952584,0.46043105303662,0.333167958386527,1.04262074183753,0.60352133808673,0.393054644698712,0.0715009078008798,0.309122852214999,0.0729495842594939,1.03440445950612,0.592376535527174,0.45740831057689,0.0812433694934865,0.343344707137686,0.0639635458820998
"11439-18","extra_heavy",1000,0.82,1.0158932822781,0.50883556922967,0.190871061160281,1.06609946903953,0.285286827875175,0.172421070753334,0.0622641430983907,0.0982814590422244,0.0854913149301068,1.10124485602783,0.439199691241078,0.338634688712569,0.0963403121396637,0.460760149413034,0.066470264244038
"11439-19","extra_heavy",1000,0.81,0.930900888100089,0.560185014234994,0.283017092092827,0.981474315763272,0.65937672001428,0.390570147172709,0.0719011593795049,0.311857713493195,0.0713381885576252,0.965318279121154,0.768852286882747,0.44765587681833,0.0840631422592336,0.405965814274516,0.0666149388954339
"11439-20","extra_heavy",1000,0.8,1.10114623903079,0.44208709158765,0.152577890512462,1.11271085500857,0.392872141199319,0.182247486507681,0.0575427845616996,0.142652866426954,0.0769082160774216,1.04665992506913,1.06591602911576,0.297619647902024,0.0762396858365032,0.396352969333616,0.0636249352317526
"11439-21","extra_heavy",1000,0.816,1.01213569517912,0.49878951642816,0.309198374131364,1.02322761493789,0.774037167459936,0.32997432715441,0.068025401737057,0.306567805521053,0.0835166924394435,0.931400632288523,1.41189057276894,0.467103341590737,0.0912314029015249,0.503429442157617,0.0643471528711394
"11439-22","extra_heavy",1000,0.801,1.09341928912407,0.463596481671048,0.149539941831324,1.03842754695414,1.07264309579603,0.212614444824205,0.0775209025138663,0.351839083461413,0.0723028755720049,1.02554708873753,1.09673480330396,0.291820532360584,0.0871989958887571,0.400451742933016,0.0672641246826203
"11439-23","extra_heavy",1000,0.818,0.992160039080964,0.466110697545638,0.282947480009785,1.0209951430448,0.359182853660238,0.232203783093084,0.0568370400934113,0.119061693470818,0.0880818949775686,0.943417246338398,1.03012540972609,0.411302960186532,0.0852921346606728,0.4216108509379,0.0668940750634051
"11439-24","extra_heavy",1000,0.812,1.01164366852714,0.519239838187338,0.232445090233039,1.00893370691638,0.576471383806275,0.106737446262277,0.0560070326662517,0.14026827682375,0.097948043296407,0.888908860948523,1.55166249226876,0.397325892745031,0.0828440337035942,0.419403699419153,0.0660874896050196
"11439-25","extra_heavy",1000,0.821,1.02548099402687,0.555715887959089,0.154807835225597,1.07895325061699,0.471719939167224,0.101011182783526,0.0601529710353239,0.163171785493303,0.098331984538598,1.01826378079542,1.12917792370976,0.298982175310967,0.0905702888059526,0.508738680666746,0.0668425466567927
"11439-26","extra_heavy",1000,0.819,0.974446118798759,0.430578178905091,0.296177567466501,1.01714660300166,0.411525567382989,0.343503522948032,0.0636182271324647,0.253268981998834,0.0795400264587535,0.95125508241092,0.702828592391492,0.421431206046439,0.0798312141876935,0.336494071720953,0.0632874184739775
"11439-27","extra_heavy",1000,0.836,0.933751689816183,0.536008661488721,0.29943455851422,0.889298045145204,0.48327948601662,0.329547510172199,0.0693052976240032,0.127819664385272,0.0762334789536095,0.835864042016792,1.06557875370462,0.471988355799711,0.0886582705468069,0.324605189435958,0.0652932868630494
"11439-28","extra_heavy",1000,0.803,0.937294713561531,0.503267004085663,0.232702911719876,0.961938269659882,0.642921961207936,0.276291146310433,0.0656424202738196,0.253621561544582,0.0890697433428811,0.919718221481414,0.918413306652029,0.42733197671505,0.0919509763902837,0.443754360648695,0.0658236060427232
"11439-29","extra_heavy",1000,0.818,1.09853082598186,0.318061431416526,0.28114738984468,1.09461759640392,0.272256689215536,0.260456283944595,0.0601683474783982,0.122152481409101,0.0887293154912464,0.974237392082298,1.07586213584119,0.39440081519692,0.0870831083457057,0.381295773942996,0.0631518628136587
"11439-30","extra_heavy",1000,0.803,1.05572479078967,0.448105795476488,0.200913965477835,1.03069126921013,0.509871509358845,0.224490884675808,0.0651455116733857,0.148800908377615,0.074028956416853,0.967172152547288,1.3199060076808,0.337546870770189,0.0841254323585013,0.416543089549136,0.0652403465179161
"11439-31","extra_heavy",1000,0.807,1.04480676298151,0.50612561835027,0.160808262507019,1.09661153376385,0.185704367118334,0.189416398646343,0.0626236118999464,0.0937390968728515,0.0840574131865213,1.01927703436129,0.760228883986167,0.286656766821324,0.086620198718805,0.346917114007447,0.0671682128229321
"11439-32","extra_heavy",1000,0.8,0.963955533016629,0.464986288676424,0.304774405464571,0.945203373663413,0.412093658503284,0.148826032625691,0.0578566327474673,0.0937847001774155,0.0873901989800934,0.795888260219163,1.60920045631545,0.414286200668681,0.0882871056726857,0.385550981491064,0.066062128221347
"11439-33","extra_heavy",1000,0.799,0.968214531257944,0.429456740979757,0.315365790154355,1.00746459193994,0.224492544866718,0.354085027055569,0.0597349802036781,0.110077235482467,0.0795335545358657,0.941502848398963,0.805261036608599,0.448805373545937,0.0811804641519491,0.374199046944119,0.0643718674508857
"11439-34","extra_heavy",1000,0.811,0.971716488417004,0.415794031460342,0.315126057050577,1.0201428958139,0.121322069543713,0.342941880999734,0.0516072043039113,0.0638191531653562,0.0825203563197075,0.901380861581278,1.04953188187364,0.446696426317483,0.0742965209413518,0.382544113732781,0.0632904346900135
"11439-35","extra_heavy",1000,0.807,0.983840365135701,0.504738491644956,0.195014842654429,0.901236889674837,0.857256306558642,0.179378628239557,0.0656694602381725,0.173390606729878,0.0726546245228991,0.80515531510063,2.07388534326979,0.341117302801543,0.0824250679931213,0.426653164035874,0.0639341814957883
"11439-36","extra_heavy",1000,0.811,1.01154619374145,0.482440091525807,0.249039736777289,0.971587682064764,0.876065423053803,0.313790198485447,0.0781173460868,0.302483774270925,0.0816374095246253,0.942050072542761,1.08427315953326,0.436678077550717,0.096113849829523,0.432996294142069,0.0697748463547789
"11439-37","extra_heavy",1000,0.809,1.06057085827205,0.586815832362548,0.147923770726571,1.01720513828466,0.61471826747685,0.0857714840945878,0.070804101744172,0.129917865412705,0.0776086460847219,0.931898398416688,1.54556247412868,0.269305240646288,0.0936434065502471,0.367721795730527,0.0658062549908977
"11439-38","extra_heavy",1000,0.824,0.977500814688546,0.510808663540642,0.22692460552595,0.955799626513599,0.875632605178974,0.33381923195398,0.0774508686029258,0.318562662682149,0.0689088853680326,0.936118646981701,1.07560655981471,0.393018219136887,0.0879393039045456,0.420055258606655,0.0663987563256914
"11439-39","extra_heavy",1000,0.82,1.01648651654759,0.553572534361654,0.163763342028277,1.0538725396807,0.334155165361418,0.0260675343500878,0.05617294413944,0.0818102148077619,0.102697667340742,0.913976931567884,1.43240761508414,0.329872876032802,0.0866884833262869,0.392746215247171,0.067229351806904
"11439-40","extra_heavy",1000,0.823,1.05646372238979,0.446836339573951,0.140436731150743,1.07107639054334,0.369651529600674,0.176646059684494,0.0650067741277401,0.147397417092292,0.0726231355463931,1.02302529036793,0.898552586323571,0.271941890297919,0.0856046348069904,0.392540691770257,0.0630658529944277
"11439-41","extra_heavy",1000,0.805,1.01799300633299,0.526229282304144,0.193307776574244,0.976434652528105,0.903987195457522,0.170124472099508,0.0700622880676156,0.223281561986506,0.0726059263156133,0.906406324402015,1.56329350369029,0.319637477261656,0.0914428971181202,0.429499174362677,0.0662254637164736
"11439-42","extra_heavy",1000,0.812,1.01018447020389,0.570582756161959,0.138098670526839,1.02824083008491,0.256157760878498,0.0782472467775591,0.0598326005388118,0.0640728003973106,0.0839023649757615,0.934067633163544,1.22761207281118,0.281195914457088,0.0830235446760116,0.348317483682292,0.0678422367859775
"11439-43","extra_heavy",1000,0.808,0.966082179583307,0.590605335706883,0.285212680412152,0.9476077151904,0.736413641664572,0.241467043457629,0.0618210194392621,0.150914881883672,0.0771574195617733,0.800987211415731,2.07860179742306,0.438593825534899,0.08564971011422,0.432160288357874,0.0671312420863197
"11439-44","extra_heavy",1000,0.818,1.0207483026017,0.519945107155023,0.136402310103634,1.03718759455573,0.324123812372291,-0.063235912039706,0.0591329019640138,0.0760572510458272,0.106647569746594,0.835900558883402,1.66690147541396,0.283707393546065,0.0974754939143062,0.405226368731362,0.0693952744881571
"11439-45","extra_heavy",1000,0.828,1.08862765290006,0.436079284997289,0.235271966146172,1.13822235997905,0.157629072269133,0.190492678141093,0.0580480024487599,0.0592859946010071,0.0899054747644608,1.06043995791593,0.930709834094705,0.343269682827536,0.0888763221006824,0.42414490581501,0.0668724260896729
"11439-46","extra_heavy",1000,0.802,1.04070794690348,0.513057893796434,0.173316421165496,0.995687534250187,1.20527688759246,0.168500765283302,0.0718048743730837,0.346053156375511,0.07594853823338,0.985688099454202,1.1646149040627,0.299280630056403,0.0841680712454219,0.402733051680299,0.0671005769458198
"11439-47","extra_heavy",1000,0.82,1.09632523564442,0.504093981680323,0.143227511371664,1.18043815935895,0.134162546199884,0.246090865129303,0.0640660527483695,0.111911297505924,0.0750921154724321,1.11643231097566,0.52475917387609,0.295864405766992,0.0867740715473554,0.325462144440136,0.0645099900801211
"11439-48","extra_heavy",1000,0.818,0.978317233493969,0.474187091469866,0.282518897109186,0.983040557412029,0.397589091243279,0.25453094835728,0.0617530163434396,0.137890385725431,0.0976458196252947,0.961500868938344,0.898565698632597,0.456749802373928,0.0934228092300403,0.498695396888939,0.0659370375625782
"11439-49","extra_heavy",1000,0.808,0.949368128706576,0.544215700081696,0.211784741510852,0.86897433242108,1.21284650759621,0.230009786796781,0.0704082507917733,0.285047213852896,0.0695449023894237,0.821008117438812,1.74248601082748,0.327706876267749,0.0799191842393799,0.418215618827073,0.0644354689929374
"11439-50","extra_heavy",1000,0.795,0.950514575471037,0.506085386736387,0.372557963478492,0.955834980968494,0.493592566386994,0.391688778034784,0.0615982900618348,0.151019154839489,0.0776405581986881,0.938564813811997,0.996171019203669,0.532184049298807,0.0840606797386377,0.451517508008644,0.0654786255910016
