"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11424-11","extra_heavy",2000,0.817,0.997889233130813,0.549025253437166,0.230137504403056,0.953172893591098,1.28564444917709,0.23903780498824,0.0773642321437507,0.41793194372223,0.089227297145888,0.885082481042314,1.68708477823636,0.399070605826544,0.101159521049789,0.568536453050588,0.0568643852672824
"11424-12","extra_heavy",2000,0.8105,0.973895017496158,0.537490610543567,0.236512577802045,1.02249472305249,0.419588013857864,0.228479471270272,0.0634282900117265,0.172898815551843,0.0952879442050121,0.966101732295791,0.893495551950525,0.395706631537252,0.0911530758733455,0.424685949789887,0.0684837583250777
"11424-13","extra_heavy",2000,0.8075,1.02490662921614,0.537318978936783,0.157708126848525,1.01263339747733,1.05714416229128,0.204714351639298,0.0887149636960673,0.405243342304138,0.0756253444118629,0.953068876446858,1.45337230983851,0.283035260173317,0.0846248740377615,0.422372949553168,0.0634956125678989
"11424-14","extra_heavy",2000,0.8115,1.02783710380858,0.454695080415949,0.26100925430128,1.06543459877577,0.293245613780663,0.328444148507421,0.0754996221962867,0.210966298581702,0.0794864698797229,1.01305858378001,0.586277863848363,0.422307213067298,0.0983327535223402,0.381767433492126,0.0643350532049521
"11424-15","extra_heavy",2000,0.8245,0.940836257146112,0.535889399618757,0.305916577645082,0.90935979957682,0.95204467828102,0.311417637740159,0.0722660140692932,0.410860193211043,0.083288061317737,0.851960048410449,1.44101556963472,0.467827610163341,0.106033268402412,0.558741266223458,0.0669361210876621
"11424-16","extra_heavy",2000,0.8275,0.931059623372904,0.473762509867985,0.369462841346258,0.916842693943182,0.502864717414391,0.332142391933886,0.0719971766525571,0.214346244872951,0.0943730185370698,0.881530025896007,0.830297195475232,0.52012043109687,0.0856774350927813,0.335181510758829,0.0742182022571029
"11424-17","extra_heavy",2000,0.824,1.00834476395177,0.49593402041873,0.252333085727796,1.00816235170817,0.563970463516438,0.244675774054901,0.068428518927002,0.261638944111629,0.0917680907671778,0.910088015078185,1.25927683396629,0.427848658379919,0.0766717758445558,0.336011638001124,0.0641028897610498
"11424-18","extra_heavy",2000,0.814,0.984059109321607,0.515639346208207,0.254112436139838,0.985342277751605,0.787845724050306,0.344355490359753,0.0721081857289435,0.380254818746145,0.0858921974346382,0.951127443800558,1.03938915109609,0.391818146729641,0.0863800770309537,0.390032236331533,0.0576939371540413
"11424-19","extra_heavy",2000,0.82,1.0292786420383,0.475946749693423,0.240856566476753,1.01518077411901,0.489772190501552,0.226827570156564,0.0678551734357114,0.225584415716717,0.0978489619729518,0.935276805831728,0.993826777479622,0.39970298021934,0.0986783721716933,0.354620828376572,0.0649870449607601
"11424-20","extra_heavy",2000,0.82,1.02736187492024,0.481954562442137,0.222126748950267,0.964166517631676,0.680429680488256,0.141968676920944,0.0599785578803113,0.249758011102331,0.0924292290891504,0.815488389908477,1.91194693703143,0.333551120776408,0.0803655976216724,0.369912393855668,0.0675506007411721
"11424-21","extra_heavy",2000,0.8125,0.996840593646535,0.527152172539376,0.271521075528146,0.925418513493869,0.853615670029949,0.260537200098099,0.0729475760946735,0.240665745504109,0.0849712001216296,0.861859775171776,1.55282356720694,0.432513526468928,0.0888649444840769,0.405954541949808,0.0638567622603728
"11424-22","extra_heavy",2000,0.831,1.03945188077509,0.553617573129881,0.200793165767768,1.09538683340397,0.344054011239911,0.134902016498558,0.062918631365551,0.149801463703284,0.0995726143605407,0.983911704075855,1.13938759611141,0.348480262035068,0.0852142293509108,0.357669330766382,0.0767930326141872
"11424-23","extra_heavy",2000,0.8065,0.979689511576696,0.508717243833741,0.225665100000979,0.916244267944261,1.21707502861311,0.181217114525847,0.0928322270937612,0.336949566047862,0.0878062634485492,0.831228707594392,1.5719776904518,0.355426214411467,0.0891826688388525,0.391923621654183,0.0670527519335714
"11424-24","extra_heavy",2000,0.8145,1.0414329112093,0.492385754354064,0.203397270916117,1.01368178401974,0.549876978218822,0.203638586053963,0.0801803734599745,0.284069556327993,0.0780552060030531,0.951957163741773,1.20397830508061,0.337772137867609,0.0864492422239603,0.362532134016833,0.0667417068087218
"11424-25","extra_heavy",2000,0.799,0.957761625231687,0.506947733115112,0.285782645801782,0.989006583211384,0.645676060104736,0.354931717657874,0.067908523366744,0.399197990113474,0.0961146525016904,0.971356994448212,0.761727702223927,0.449398054589261,0.0848035887334194,0.456699372499523,0.0726315975242544
"11424-26","extra_heavy",2000,0.81,1.01402696719032,0.592669005413021,0.124295221056169,1.0813587823978,0.347674748503333,0.0642495311468441,0.0589816296934581,0.151034431083085,0.114238834028476,0.94877570708189,1.15310652024112,0.269247618721673,0.0935159003256989,0.359432132602976,0.0805701307881772
"11424-27","extra_heavy",2000,0.832,0.9676565767021,0.505445295411116,0.214503549047023,1.02871114341381,0.176646928932771,0.280400844334487,0.061102615142666,0.105318264887825,0.0876407749225036,0.963018733052863,0.749038577657884,0.362180720637032,0.0878445625021926,0.430620319249429,0.0727996337609708
"11424-28","extra_heavy",2000,0.8055,1.00816657202495,0.509964772412143,0.269301214501467,0.983899331331403,0.664504314700817,0.278550061365453,0.0750724793155998,0.342101455162344,0.0831320855240001,0.913937685478053,1.31746939573901,0.411840571532494,0.0972429277321173,0.473251480750772,0.0760685329738888
"11424-29","extra_heavy",2000,0.8215,0.937426157288947,0.490688972757305,0.287716227948025,0.934289395876248,0.543668410725387,0.301414636066814,0.071339099222113,0.247248183670236,0.0883043954860204,0.879693226086857,1.03941723154406,0.417428131813946,0.0928233751399658,0.462115802420493,0.0574740333925101
"11424-30","extra_heavy",2000,0.8075,0.988294370103005,0.528649567037977,0.196909317915364,0.917530291388619,0.814667699768298,0.27002690452032,0.0707369571107413,0.302138246908437,0.0749469131916212,0.894331115523719,1.21035012945122,0.352464038091625,0.0997896035976736,0.371980788568606,0.0774911184150664
"11424-31","extra_heavy",2000,0.8185,1.02070054856865,0.548441818184062,0.224713268101277,1.05800963651517,0.478408312650282,0.184234469834597,0.0591863802875216,0.183962914896882,0.109983066094237,0.903732372994549,1.4038365881279,0.394726354599361,0.0863123918038415,0.331968795466744,0.0606094265206946
"11424-32","extra_heavy",2000,0.838,1.01324677349296,0.476071161150642,0.237711049447467,0.988336252305637,0.607673002550256,0.190559368642619,0.0740364192435655,0.267433687155977,0.0819766214083182,0.899443892474146,1.13309413986568,0.372621434077537,0.0982048620503787,0.384876013752885,0.0629872197288904
"11424-33","extra_heavy",2000,0.807,0.942908718301448,0.558900877260883,0.252436903898854,0.887096906552606,0.838048276502039,0.235336774564196,0.0761685728787168,0.265966392205548,0.109757460643405,0.793241848042468,1.43718424406904,0.404271674030435,0.0746062454369187,0.351088169360261,0.0679893366204576
"11424-34","extra_heavy",2000,0.8265,1.01598996613918,0.532896611539486,0.176005965690999,0.994405400243947,0.602372288958297,0.209230246838624,0.068531054628034,0.247185088497525,0.0819761854952767,0.954688819798678,1.00758520490969,0.357936483175585,0.0916492039488942,0.381006252060916,0.0662214843538686
"11424-35","extra_heavy",2000,0.807,1.00882440123127,0.480446865784111,0.261686296576928,1.0054106714095,0.72805285025545,0.322779373517001,0.0763255991876424,0.371801294417146,0.0719503958923952,0.966519390550009,0.900342078821822,0.406142726034494,0.0935108501803793,0.446226487446684,0.0669826445918348
"11424-36","extra_heavy",2000,0.829,0.982440891300924,0.502546539778865,0.255120600247484,0.939367418466877,0.860956217658172,0.2142715857985,0.0646889719337509,0.288074167109226,0.0967071208675086,0.833986279995554,1.5718014082255,0.41174194459433,0.0897528951072758,0.3807726728216,0.0656353243308032
"11424-37","extra_heavy",2000,0.8205,1.05730390779035,0.429225489339765,0.209618013493494,1.00719288496951,0.736105586158522,0.231046399107412,0.0778026619212901,0.310988183477288,0.0869448806486322,1.00668362532642,0.707526155680463,0.346044186651966,0.0883776802768634,0.294510472304838,0.0669301953163089
"11424-38","extra_heavy",2000,0.8125,0.945688027987644,0.492714445062225,0.330551464288659,0.996294368741854,0.481676956555476,0.320537913887482,0.0609951975145612,0.252001053469639,0.0932130182862361,0.908819710535654,0.954393535226435,0.482587882385764,0.0981177263702824,0.436097894751466,0.0627137763572759
"11424-39","extra_heavy",2000,0.814,1.00310534543501,0.461074954923972,0.263547037967734,0.992290781992769,0.371858113764064,0.235707567854459,0.0731719147498535,0.223616786950657,0.0983902292520961,0.913297181076818,1.17661830790809,0.403852607520425,0.092296941457806,0.334496907243664,0.0673272180785295
"11424-40","extra_heavy",2000,0.818,1.01175563346783,0.529893837095015,0.236184664179472,1.02680582075577,0.528669085021037,0.260002175083841,0.0605105396814629,0.212806871790233,0.0838864411957458,1.00093825231715,0.874960152291179,0.370702187534252,0.0977776021853957,0.43079087758257,0.0784229174811269
"11424-41","extra_heavy",2000,0.81,1.07621108139425,0.468185783464712,0.212524095537165,1.04374209722349,0.546816926288546,0.23712642349178,0.0694766208634189,0.247236938120758,0.0780192001513121,0.962032379081655,1.26553856212433,0.357812401856699,0.0927511666528967,0.396088078832229,0.0681049582141473
"11424-42","extra_heavy",2000,0.809,1.02955318039209,0.458399141460341,0.198055420923967,0.962981868011238,0.812129898697119,0.156026152033024,0.0742138611542463,0.322790922880635,0.0856861731635494,0.958029407994232,1.24270071137579,0.299607504970733,0.0871335919943226,0.432094228360636,0.0628739288481907
"11424-43","extra_heavy",2000,0.808,1.01901459025376,0.48718113343082,0.281762135249524,1.05056965989265,0.470287783605648,0.261972361517313,0.0639696656505037,0.264198383479184,0.086013482564659,0.964073465210748,0.968288333402538,0.410087231513409,0.0886009280387267,0.433754464626322,0.062957543477065
"11424-44","extra_heavy",2000,0.812,0.979035098965274,0.513683767923919,0.229272290507691,1.02450357938023,0.432875360878956,0.166845363567551,0.0589589189145516,0.180833478494986,0.0889819926291077,0.898708426969985,1.11832916585672,0.368109490675249,0.0752047072803393,0.340967613569639,0.0685580833763329
"11424-45","extra_heavy",2000,0.8095,0.989230131475422,0.546395996143617,0.239575703119665,1.01457930449979,0.553343320589463,0.272790781225647,0.0765652376382408,0.258403233935474,0.107926778639257,0.97716268003297,1.0907535039908,0.406442176716778,0.0842375679849516,0.434605902948898,0.0681842386517551
"11424-46","extra_heavy",2000,0.817,1.01495029073476,0.473304526623678,0.256637670291425,1.02603074352752,0.528355469756766,0.308748209577377,0.0633016159095976,0.292570015919536,0.0806621797305633,0.998908527145239,0.752855307392081,0.421490573487146,0.0797754969667665,0.354284037165684,0.0689524018704099
"11424-47","extra_heavy",2000,0.812,1.01463515535475,0.443349530339215,0.248361312544089,0.968928979654445,0.419042228235054,0.198369892914376,0.0712048146155151,0.157672375381441,0.0795307160413055,0.86680127490741,1.25926912503045,0.388101777103648,0.0727298390853789,0.331090180870699,0.061766969879208
"11424-48","extra_heavy",2000,0.821,1.03528237262036,0.501234184648036,0.217265174671943,1.0759146149402,0.355590279908282,0.218591491874526,0.0608993643379474,0.175607914937531,0.086521621473865,1.05100800983818,0.585388185522781,0.363643944539751,0.0766562661012797,0.34179932597336,0.0679808062990921
"11424-49","extra_heavy",2000,0.8205,0.935482506273732,0.551288219058712,0.268758481485624,0.977065908710106,0.426245408770302,0.314538732072166,0.0680387108693816,0.180338967825279,0.0779145599178052,0.880056443296763,1.15120437122655,0.426538222718366,0.0949438364940964,0.42063604383034,0.0721639788696482
"11424-50","extra_heavy",2000,0.82,0.983304739666115,0.476802634444672,0.305726145381092,0.995986500388175,0.434859385189704,0.339828831412999,0.0605952082302837,0.209346941245798,0.0825608079528313,0.918387189033276,1.06817637879298,0.441466647363047,0.0873382805566272,0.413259021371909,0.0592779637637131
