"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11426-13","light",500,0.166,0.936998915441594,0.494782177457477,0.353191750862447,0.963516028817476,0.449172801365316,0.33267364929762,0.0917182797274844,0.145229492637989,0.140314435354828,0.948291708195052,0.386398007679374,0.415400774788633,0.0999694703783774,0.112017828926381,0.116753205070878
"11426-14","light",500,0.142,0.955292031827249,0.530359811345891,0.243742308645116,0.955334714867842,0.538854053112957,0.244709182900173,0.101614625080164,0.153796233210492,0.122406885935319,0.94473929547934,0.54635170450107,0.260600874268175,0.0979925833004387,0.170168673112441,0.141123612708336
"11426-15","light",500,0.164,1.05155672940537,0.408457363673034,0.339988037824514,1.06416672761256,0.372151586561936,0.311312511558942,0.102602227034274,0.106480691515428,0.133355897874993,1.05565501374893,0.376126322006142,0.367564289924056,0.109013776330532,0.106655828058332,0.139359387836649
"11426-16","light",500,0.198,0.957575517653893,0.491481571682349,0.261498643187556,0.974926941943874,0.442399953462096,0.232091223415817,0.0886606187081191,0.0967471096644238,0.140725865739896,0.928551515254461,0.433964418519503,0.353308622827982,0.10531592965716,0.128721481042955,0.128231467838678
"11426-17","light",500,0.17,1.04852520751695,0.33040738854875,0.361083679200783,1.04440836528093,0.304836395098644,0.361462350466492,0.087009886676959,0.0991499630378086,0.128975159807102,1.03977561321618,0.293937004040533,0.397173706875888,0.103925121338149,0.119577582677529,0.131253940981313
"11426-18","light",500,0.186,0.97879348607154,0.578076477252561,0.187345580297399,1.02342729820016,0.469075497500448,0.183854444659008,0.0909644235080889,0.140092523562512,0.131009643842227,0.995561875037466,0.387430205286166,0.310713558433924,0.0810257507907952,0.122684005713762,0.116580495667524
"11426-19","light",500,0.142,1.07036605043998,0.402818687179447,0.189419546282411,1.06472416155836,0.405075992619881,0.199892139418589,0.110435312150765,0.123184792247938,0.125543313885767,1.03868765343332,0.405565966052774,0.259419597670135,0.107397598512545,0.114968121480613,0.138867770928066
"11426-20","light",500,0.166,1.01753301027108,0.476821110196297,0.239722019518368,1.0086843849253,0.472781565692891,0.234541701255942,0.0951247219682676,0.0966505939231459,0.123664389078185,1.00144925525661,0.431839449181099,0.29965415784181,0.121327817793386,0.110758276033267,0.133535408818271
"11426-21","light",500,0.19,1.0146910040979,0.648751378256904,0.0648670912381366,1.01917429413997,0.570423622585871,0.118709053934678,0.114060927380034,0.127772739051306,0.153085453135506,1.01134133375216,0.435243324789692,0.268474655136128,0.0996215201549329,0.137975993150477,0.125275512568174
"11426-22","light",500,0.178,1.04424193279749,0.472201080016891,0.235197513070763,1.01556981843477,0.550660188725964,0.226001509646873,0.085339977292954,0.120704033940165,0.119348500644704,1.02831361229633,0.525557079798775,0.258961559421602,0.0994240337751881,0.159472768536928,0.124262807531294
"11426-23","light",500,0.172,0.978848846251021,0.698276721151728,0.102169734219586,0.966739440596887,0.727874721754732,0.0830667502074182,0.110942281713166,0.12877548256234,0.12734613872147,0.941643792292747,0.644422999622035,0.177266766101872,0.109721615699235,0.131561959638536,0.160407881152927
"11426-24","light",500,0.168,1.00366862598532,0.437037255536123,0.164151552670038,0.997713674367609,0.391678534445807,0.175954957672212,0.103596162269226,0.134684120984287,0.122720771545017,0.973939966499438,0.415861365638222,0.223373119470792,0.101449039762787,0.11536573329849,0.134226106370673
"11426-25","light",500,0.166,1.05473304193527,0.470416806053489,0.195231161229807,1.02429571573268,0.502979633755153,0.217285735893731,0.0966406625224319,0.152181179383669,0.129737772548173,1.02949332943591,0.443937687440661,0.253554044780647,0.0943984595625985,0.136901939744324,0.13136917261564
"11426-26","light",500,0.17,0.997450861464524,0.358278466820625,0.287986816414239,0.998412343745778,0.405533683842926,0.277520513143661,0.114612353182848,0.139147721655688,0.13039170298911,0.967891430558613,0.366254262410485,0.343562001313544,0.098673806366738,0.131862479064673,0.153467060868141
"11426-27","light",500,0.152,0.979494555387664,0.516617150419982,0.239558788983448,1.03250334467947,0.353545812603549,0.247608053148657,0.130739965617155,0.170300718147951,0.151765355380189,1.02146612119321,0.245158219119495,0.387325967504555,0.116070549984092,0.163882248831921,0.146481754942324
"11426-28","light",500,0.176,1.01411537065534,0.489578319066495,0.207804336008931,1.01555340945929,0.428940037243185,0.240315643631159,0.0860463772576654,0.114541466974912,0.13264435546544,1.00315750705383,0.384897607981896,0.308945654526368,0.106868496096967,0.121560440896923,0.132498252783598
"11426-29","light",500,0.16,1.06382456869765,0.420884035130596,0.139594438870925,1.05326504856323,0.392083659344203,0.159545838667629,0.102545645966874,0.141220729656102,0.138707996415503,1.05771108945552,0.372692528626173,0.178189192279728,0.1089228289379,0.145501236045989,0.151080270030063
"11426-30","light",500,0.174,0.941976327978647,0.576160672061853,0.263101333979917,0.94861304617004,0.568255802902206,0.257720092209052,0.113718315009281,0.171643869956288,0.115940080868848,0.933625221196884,0.492481495914248,0.367714313882008,0.110752035090182,0.138225629498544,0.14746753045288
"11426-31","light",500,0.164,0.965424251612419,0.435846201665286,0.259811276365362,0.96085196699167,0.468906913802824,0.220848388923035,0.113661694996876,0.11821269085537,0.118499932965339,0.924151063570778,0.449542036733424,0.341842835892721,0.100535476886039,0.113478210632056,0.140341528344999
"11426-32","light",500,0.176,0.927420485824836,0.467154925695403,0.338072160669278,0.95429928062653,0.351124281359817,0.33431878690522,0.0970681037716646,0.106831154764667,0.128327772425888,0.95485402499949,0.334211601778147,0.418803981777858,0.0986837831927132,0.114669611024543,0.13987484260911
"11426-33","light",500,0.192,1.00854926090548,0.44591786995478,0.331142378658847,1.03743391793739,0.366218465221792,0.308714053682642,0.111939260022815,0.105044283081623,0.156679521268086,0.994726900931845,0.345349125485376,0.406840375800519,0.100378286671009,0.0902908211097571,0.121792634082596
"11426-34","light",500,0.194,1.06150758299235,0.48225829181049,0.0626436715297364,1.06345022313467,0.465488840888916,0.0957532359714894,0.0888906274239513,0.125419106674909,0.123631800775737,1.04777448111203,0.340368357249784,0.195430429418438,0.110784514523383,0.127186541791162,0.125662026573475
"11426-35","light",500,0.178,0.933115844071902,0.604466108456476,0.212654109064548,0.946383251616604,0.63065943456322,0.212479154363358,0.135126490843691,0.149204024320348,0.156618126186473,0.861462362200097,0.716804984247133,0.307849679876197,0.102982247987826,0.164324404730049,0.122302090363212
"11426-36","light",500,0.156,1.00061313953254,0.515781079424758,0.36200553426187,1.00523381818354,0.461498491959917,0.361016299303711,0.0986849614308446,0.119432908260514,0.109664454035765,1.0119628217312,0.372380756456942,0.430612936536162,0.0887314380813644,0.112890644287523,0.139748317338763
"11426-37","light",500,0.16,1.11339352220679,0.507691334812671,0.13608408732443,1.10829210667813,0.434313823249181,0.17443281956694,0.0944975483719699,0.131610192900449,0.134819763359722,1.13102037725971,0.306606146626841,0.253366164175686,0.0998824963672686,0.11534971398566,0.119942920978918
"11426-38","light",500,0.192,0.995482084227078,0.58393388251922,0.171446971031639,0.961895108589676,0.644551172145125,0.214437014208714,0.0923461543789813,0.140676312995045,0.122047631374079,0.992246809191976,0.552424712611088,0.262917023871013,0.122532616902641,0.135414377788055,0.116389586993518
"11426-39","light",500,0.152,0.934531297744808,0.448302212752508,0.349277895489138,0.935886778504014,0.347668184590656,0.392024506687386,0.103285386082039,0.1399913188601,0.129353866267155,0.940320965171483,0.273305197401168,0.468812868305557,0.0882108678842475,0.102028665365815,0.123175288205399
"11426-40","light",500,0.162,0.897095674102406,0.452916152602484,0.394971772948715,0.925621481454539,0.362574440952376,0.417449076938352,0.0822639459091624,0.112694549015039,0.139765783014464,0.883640451479016,0.367202206440341,0.47184748493511,0.0947099672160921,0.115713466880862,0.145288038726486
"11426-41","light",500,0.17,1.02323542717913,0.561042438611276,0.0595612436509777,0.997211260340497,0.597482924594114,0.0723385409400284,0.0950007364315587,0.140817272836492,0.132661830212343,0.943955847401769,0.599831804846726,0.145264866604502,0.0948750968916816,0.126617451867366,0.147997992223726
"11426-42","light",500,0.17,1.04405380233274,0.441412262185558,0.231318149397164,1.05487284565995,0.452678901271899,0.230545096866873,0.103116497115814,0.144028368318751,0.125903021742438,1.03156275497112,0.394891713590961,0.311871577982104,0.108271097270252,0.14636864038796,0.144031996350753
"11426-43","light",500,0.198,1.04687963331982,0.491958845219993,0.211925501276533,1.08354839269354,0.338172162145198,0.230648477619121,0.0840053351326743,0.0987036571021835,0.135131501574993,1.01682532493258,0.337872985132645,0.349903085877184,0.104597148276664,0.122874746260218,0.125411108711222
"11426-44","light",500,0.176,0.995295791600657,0.501655039844874,0.172350529126905,1.06668350003015,0.402035014905587,0.11087330075787,0.11168996344953,0.0899827987661376,0.126725251674369,1.00322736504649,0.359315993079327,0.257181363520737,0.104720546011004,0.104831522557081,0.12735561932618
"11426-45","light",500,0.17,1.11612788928078,0.511597453920779,0.0514132929119736,1.13251537973672,0.486725280676801,0.0252237377954147,0.0819643980273451,0.105638139899633,0.121152947044921,1.096237214645,0.392913453513388,0.136192051404238,0.0923689688253956,0.110200029915343,0.128483383996905
"11426-46","light",500,0.168,0.974315410126664,0.537965748505125,0.232151340521305,0.984099679224665,0.479807898633228,0.252593871116211,0.0955470290465794,0.14943797213401,0.134374590459991,0.947224789474181,0.455066826770845,0.31918162108161,0.10048427104999,0.126301413355115,0.137872395897392
"11426-47","light",500,0.152,1.06583184534149,0.610501999616821,-0.0617746867668196,1.13016769437368,0.531155302522195,-0.0869239391555893,0.0901861414871062,0.129092687969532,0.129208472161473,1.05358771882204,0.505628802957481,0.0175718199219318,0.0965513248795695,0.139591282827443,0.124516913966636
"11426-48","light",500,0.164,1.03570552702426,0.401384145724989,0.211213326566075,1.02617441449686,0.348552044491227,0.242953851929616,0.0969982954969399,0.118604152669837,0.131877892744028,1.03850965603634,0.327691385289522,0.256681213620049,0.0997621678770371,0.120427503103423,0.137862980357634
"11426-49","light",500,0.166,0.940832222534908,0.439813820625292,0.371759625118436,0.88620288283653,0.533760877610663,0.372754469689407,0.0964321133223723,0.103484818521362,0.139813998275453,0.865615925369325,0.526982846235226,0.429937385492137,0.113327244374437,0.110992730636212,0.121532441497594
"11426-50","light",500,0.214,0.948800674722752,0.543900072993035,0.260946494712226,0.977491783512451,0.336373984299367,0.305193959172614,0.10458174903137,0.0767101229401014,0.139986449623498,0.960925530077577,0.314344071279062,0.400610469610803,0.0963023313917084,0.0990718060215137,0.141246119948143
