"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11430-15","light",100,0.2,1.2052422611143,0.154474769315787,0.121710958348194,1.2042746037005,0.119736632652193,0.173315409061731,0.236861649119342,0.376474538323273,0.270309847832478,1.2255714910435,0.093137739446324,0.129550206735218,0.232454428261732,0.308118518322553,0.278132660896604
"11430-16","light",100,0.14,0.788214935394652,0.75970488568472,0.534888015807318,0.737106096860118,0.712946819361458,0.533951574865524,0.223853401012246,0.36740275220911,0.345070932307539,0.730389130868459,0.775582218825126,0.581378390640658,0.243519868581767,0.352740199638203,0.286007429817204
"11430-17","light",100,0.24,1.00529471028358,0.549325702341347,0.406527613797756,0.987808025603079,0.498513096945901,0.367278720539914,0.183786310104404,0.173577050253727,0.28197988471386,0.943584007401223,0.366597230969045,0.645781033509852,0.236107099940459,0.206013852334804,0.297424946670095
"11430-18","light",100,0.18,0.749337579679043,0.411034726999079,0.9663311659889,0.756035458670931,0.277760104312127,1.02582524942581,0.210317563760888,0.347602136626395,0.27853044372526,0.682682408443999,0.358035707804636,0.997311174538468,0.18833697816205,0.263145535743233,0.255891538098501
"11430-19","light",100,0.21,1.09606949203594,0.542540455102827,0.148548292226683,1.06815164109654,0.367912107493996,0.329620328564261,0.231370684551347,0.467380950253347,0.364364083925951,1.20527153135279,0.0351455631396271,0.387098780626611,0.212315388527339,0.276218969914746,0.311863527798371
"11430-20","light",100,0.18,1.11234241245756,0.365187020420961,0.082520716142174,1.08146286545817,0.385072683905038,0.0852966483461824,0.235791049478246,0.402017915069252,0.274491173306043,1.1132798060878,0.320593093476961,0.0601373950126433,0.222579737017357,0.355917385097592,0.256396632999876
"11430-21","light",100,0.16,0.945769246047025,0.589162886791369,0.304527858517327,0.886703448462357,0.867343638931922,0.314011975390599,0.225630269844927,0.513159085174462,0.293570104725895,0.881036634141217,0.873957254022988,0.308526923257726,0.265434592041995,0.602092316430759,0.329260057546706
"11430-22","light",100,0.2,0.821000664882214,0.508952195254985,0.352301141790171,0.847600235303283,0.5425320374291,0.392431878746728,0.235916535562872,0.457551515806419,0.346718201321146,0.887425517141083,0.529917215227627,0.38259920705244,0.255858415665875,0.485797171362569,0.339299387659001
"11430-23","light",100,0.13,1.02073292305218,0.514809289088949,0.162644795906252,0.987134733621341,0.54953365305746,0.141792283582749,0.233366345975457,0.283185594109531,0.332831642555764,0.96424057304445,0.582718738145585,0.189832027613563,0.273837006413508,0.321224775205277,0.310481116242337
"11430-24","light",100,0.13,1.09045242401242,0.424226078645086,0.294252845253396,1.08062408646017,0.273168598371818,0.313516897206732,0.239944706789541,0.280380877829544,0.328328296443219,1.04396932637966,0.428124072990048,0.355923255949702,0.24724279482895,0.299411746185504,0.298570078250611
"11430-25","light",100,0.12,0.865694431942189,0.696930386848376,0.176733203784513,0.854106883975954,0.699206694103811,0.161068940047193,0.211353617316687,0.312024912274298,0.305576964130524,0.858794990109217,0.706251934283392,0.16323520605645,0.252754136994908,0.311357831809979,0.272652858759584
"11430-26","light",100,0.13,0.825578363594435,0.624553354564841,0.418037889116115,0.804486549760414,0.681761638305322,0.34051163537907,0.225975764971195,0.257775876832522,0.33264347371304,0.834696519753915,0.582621476293972,0.374616125590106,0.233008250418726,0.345364986265686,0.308585232896517
"11430-27","light",100,0.13,0.947635098315715,0.488956750215846,0.236752387743431,0.99280268176523,0.29285875131938,0.300447267026268,0.204681005852691,0.267711358624137,0.271165199047501,0.969211947414218,0.281771771533882,0.340638140841726,0.207547411054172,0.330658996483027,0.22578836528682
"11430-28","light",100,0.12,0.858421406048053,0.570304023384759,0.462527138537645,0.859697632515154,0.538824115996935,0.458345552553492,0.188482737023054,0.2847875030414,0.215977359364593,0.825357054714299,0.584539416093106,0.515510618825629,0.198365860023496,0.313434244185431,0.240349473525393
"11430-29","light",100,0.19,0.629773845897284,0.361384109780781,0.753573321289727,0.661404518585549,0.369402236284112,0.698421147762227,0.22091422469366,0.376376198658737,0.255496293304411,0.583238263154293,0.570688134401514,0.734356787795772,0.212829832355197,0.39163328774564,0.238253362419699
"11430-30","light",100,0.14,0.719293989976355,0.805013143509464,0.288933021393299,0.728279742933399,0.906487033988204,0.162537902677482,0.171527655460917,0.35612993323432,0.287860582756961,0.668895466908967,0.944618367907547,0.340918847511366,0.182763072578947,0.339755977790633,0.266460107085571
"11430-31","light",100,0.17,0.929822633942104,0.43785593612207,0.402088757128416,0.860428585683601,0.488883631265931,0.446099106523962,0.222530104377078,0.444208910486676,0.344083054552014,0.836170600817226,0.529254992175821,0.458405288712643,0.250259977688326,0.32557568446809,0.270015001714165
"11430-32","light",100,0.21,1.11785428068462,0.316438577415242,0.304793734102236,1.15786761515884,0.290408306032309,0.222320342076724,0.191074097074095,0.377087879787997,0.293440468195793,1.12663269252661,0.147655961506296,0.342420027752503,0.201489761039869,0.332847003782001,0.261966808279054
"11430-33","light",100,0.16,0.866556803838562,0.562137490772181,0.154895874367175,0.884321265259781,0.709245750887364,-0.0132281917509895,0.217819162646789,0.269774837863434,0.318512459848708,0.759265862647908,0.716028246177799,0.153015059192147,0.225938060375267,0.259119244902948,0.303920246531946
"11430-34","light",100,0.16,1.33292025969775,0.212636422869185,0.0939024640894039,1.34122001668369,0.297275865138453,0.0638859669826932,0.271372910664862,0.340523353646688,0.357165115294642,1.2636317640959,0.276082349340151,0.162409593081395,0.277842959072403,0.424143167099269,0.316654759852074
"11430-35","light",100,0.17,1.10909335996237,0.422101817499969,0.355665264336402,1.10882509152304,0.310328424712738,0.374316600726578,0.216902630509415,0.243598369162763,0.355129891788269,1.14147688550233,0.0758370988637291,0.597279240787134,0.200750834427663,0.177230095272551,0.330291483511865
"11430-36","light",100,0.1,1.00642043317962,0.442793481189368,0.296789372252621,1.01894896790819,0.456569256442571,0.294933526597663,0.172551247492335,0.370349367248734,0.28947188738964,1.02265333676932,0.374856368261252,0.328373435191205,0.18155520304301,0.27927876956183,0.27509109167876
"11430-37","light",100,0.22,0.860824276719409,0.51629622285276,0.120124671880963,0.828615951003391,0.693137134354197,0.0992552060292751,0.208292714617456,0.27418965510687,0.272565749390349,0.71204906702199,0.757862626518819,0.282325161895273,0.185712114670865,0.27496189286411,0.26287299004114
"11430-38","light",100,0.18,0.873129561672358,0.372305017990212,0.597142471941803,0.880757569157326,0.357343875102906,0.638400430076711,0.23378839130601,0.344405381596632,0.373083965956631,0.789596145580718,0.342366697709254,0.804695465879143,0.254712070437689,0.316136582762545,0.311882564235301
"11430-39","light",100,0.13,1.04673717201431,0.716283171531643,0.225043865438751,1.07705604461625,0.541035246369488,0.242779797892344,0.255286445951341,0.213635836960574,0.368312515542884,0.968209560515743,0.698965314818726,0.281722453514172,0.213584986557084,0.259267429201984,0.333463605917119
"11430-40","light",100,0.18,0.869725121191461,0.597087885816605,0.42497547245659,0.861628577975205,0.48425906604107,0.450941981466371,0.200014811910746,0.244963120780084,0.309931907542744,0.872208388526778,0.493312516061005,0.477440712373525,0.216289294906332,0.232578399908678,0.296932721230691
"11430-41","light",100,0.09,1.04866088784239,0.548758967129972,0.0965025487013865,1.00839048935147,0.66258044256404,0.0837737795652991,0.183252729543584,0.407022356800849,0.282099184497903,1.01491611519441,0.678464678858167,0.0990468258339025,0.179821108789517,0.364243036472767,0.267757858332382
"11430-42","light",100,0.12,1.0662557287819,0.499749048875562,0.529949799031445,1.0537331062179,0.575376933182279,0.582178769095889,0.244297136212998,0.369045921633631,0.330116809213306,1.03613904387454,0.705099570968576,0.577388734967528,0.198294737834988,0.328247329435747,0.294305165161801
"11430-43","light",100,0.17,0.962300297864939,0.459251638636551,0.254455786066468,0.982960165767888,0.380399187483185,0.130114872353631,0.226036567463358,0.172561124826171,0.31309508173086,0.871933811246701,0.551569005993005,0.287443431495969,0.206161366228054,0.220040813439497,0.300405229873898
"11430-44","light",100,0.21,0.825453953022167,0.730679364277029,0.174494143604956,0.79704371605729,0.530501941603367,0.246187126668911,0.241243891786245,0.36665841760115,0.345542826652923,0.838113845124066,0.581582226310696,0.219209896943174,0.265075020053379,0.332014151883608,0.338010323113617
"11430-45","light",100,0.15,0.905853683824408,0.841333832485594,-0.104733912249968,0.8629070931259,0.772490446065755,-0.0275831053902688,0.22620378645112,0.186194581423599,0.284121430569199,0.758701243701525,0.818574100013002,0.119862764287765,0.21171364758374,0.241318700400873,0.272798770455388
"11430-46","light",100,0.2,1.02392934640136,0.458477324739371,0.30576486967415,1.0302336444667,0.483304696735792,0.271482763693864,0.199892594441446,0.220166908925856,0.280329875255503,1.01165305250616,0.407745633689972,0.382682678101307,0.192322097408747,0.222858146705852,0.28518171470177
"11430-47","light",100,0.21,0.937033105529348,0.0577057756411566,0.378639117767544,0.924934129488981,0.050417797311221,0.417047236390699,0.232974287994884,0.212743006295829,0.253067367200579,0.940905950955703,0.0245222146508922,0.357781149859439,0.233932409856131,0.263179577679341,0.256554585498784
"11430-48","light",100,0.16,0.904849034771632,0.949943392403238,-0.0452297232514809,0.960693925743318,0.76354327336269,0.0379060129453195,0.23317489061557,0.308094330666441,0.325414340976986,0.916890127621448,0.678297542085291,0.198388313341318,0.222393919656844,0.334391778556847,0.304171290611401
"11430-49","light",100,0.11,1.21061606501525,0.3991800774488,-0.0852048544239719,1.22321694222674,0.330014779954489,-0.0524570170754459,0.243879366725821,0.227500090828513,0.276779398568226,1.23516836724656,0.274143652730196,-0.0531988835086979,0.227796144712542,0.187825964187877,0.295375638797274
"11430-50","light",100,0.14,1.09777491547041,0.304273151558703,0.158388910554609,1.10844631561268,0.365588886625699,0.0870539562566744,0.235714753945004,0.262520619062237,0.255194355952793,1.07050942246665,0.381536760534874,0.142235094510109,0.236599282537412,0.221311007249322,0.298348858282786
