"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11438-18","heavy",1000,0.479,0.97479526075059,0.514258680024875,0.268882127811444,0.894275872946859,0.856584135712118,0.277817032247315,0.0567134941888441,0.111930737857143,0.06713118420298,0.858710788454945,0.763261213836711,0.377954478519159,0.0599222500356825,0.10259847118385,0.0659120113425835
"11438-19","heavy",1000,0.485,0.976403716148681,0.583056296847425,0.222409503326644,0.93590290939364,0.755552394628135,0.245385102801472,0.0528106457733041,0.103353921648691,0.0725388983407068,0.884861327520537,0.685588220011355,0.405900145304278,0.0574826942234005,0.0985213965462384,0.0680368717900091
"11438-20","heavy",1000,0.49,0.956602069427051,0.529799936298289,0.298399656746302,0.974658728947479,0.55832281331577,0.308043267895887,0.0553680507931799,0.109112313533004,0.0705145521806835,0.948188600900274,0.455738005905613,0.417308096247595,0.0594369324611129,0.0978962096305725,0.0669485743287104
"11438-21","heavy",1000,0.478,0.957401796366675,0.566823156337615,0.255188717919039,0.996978690755629,0.404917896009236,0.282664242577515,0.0541761372243519,0.0877419460238433,0.0701160369764523,0.963683290203572,0.34188221370804,0.392103316558613,0.0591790510603137,0.0801408282474828,0.0679178808932319
"11438-22","heavy",1000,0.479,0.988911914951476,0.56284181332196,0.265517625841341,1.00453857642499,0.526661759978803,0.295204976767929,0.0532377901034758,0.100427270045487,0.0693980791540258,0.989995711073014,0.47897718260609,0.383126027782908,0.0564981301291455,0.102105276946946,0.0670750585036464
"11438-23","heavy",1000,0.499,0.934516539287795,0.524467746407357,0.293957715194931,0.943539573773797,0.43806061019247,0.307017437602998,0.0514641254270447,0.0726228678122772,0.0686914434545162,0.884571686493672,0.45281042898937,0.434422891895857,0.0563669625189781,0.0717439648030619,0.0661211674163433
"11438-24","heavy",1000,0.478,1.02401313118548,0.434329217735682,0.279105128304205,1.02918804477845,0.388444051008959,0.316187819199205,0.0525504849881837,0.088352807682898,0.0654874840087326,1.00277636190742,0.385104026727812,0.377095779086373,0.0559736644217634,0.08863818135583,0.0638130732388076
"11438-25","heavy",1000,0.509,1.08333080606706,0.562956518713665,0.124215322217364,1.07912423115926,0.58037512613036,0.132013312949166,0.0548470251154893,0.0978447261013575,0.0689382740721057,1.02566797989372,0.627739031701464,0.236857436718047,0.0607595013601345,0.108263102251924,0.0655113245304988
"11438-26","heavy",1000,0.482,0.966739558963372,0.421778249101061,0.309950947102432,0.972393933874323,0.407431476529361,0.318780109483372,0.0496320161313622,0.0817599677766011,0.0664689645130874,0.936058122915325,0.44328983117314,0.397492160858007,0.0539511397131188,0.0907364689086335,0.0633304777208013
"11438-27","heavy",1000,0.49,0.99522817094649,0.590430865922747,0.238039923992026,0.984161867044375,0.661489157408824,0.224887146507907,0.0532504076823788,0.0932287862555614,0.0683672101209588,0.946549010264575,0.613069102561773,0.371243215609917,0.0586987168535451,0.10227654561033,0.0644468516254769
"11438-28","heavy",1000,0.492,1.00385602759464,0.543893554561331,0.165364086697215,0.989621040880216,0.557047493203083,0.161102083396182,0.0521936376999981,0.0813393456790669,0.0697829535536404,0.942926141610858,0.518700572860733,0.316385245965788,0.056470795992918,0.0805692259774274,0.066023886829974
"11438-29","heavy",1000,0.468,0.948525580794629,0.42749798711552,0.345135090986255,0.89871382766085,0.622750503897253,0.303324399109183,0.0520377203311889,0.0951778473260338,0.0689168472378477,0.860170848065127,0.57418691720584,0.443930320071009,0.0571505215176828,0.0943448715953892,0.0648724229338051
"11438-30","heavy",1000,0.478,1.00175246049627,0.506275341843471,0.291919758737872,0.978879892151826,0.635606448221561,0.25533427526859,0.0527253646695388,0.0988749288748529,0.0699497415818729,0.938639624444285,0.529341788909083,0.415598223164424,0.0574626220128854,0.0878687325612409,0.0656026086840782
"11438-31","heavy",1000,0.5,0.89031282655439,0.579129461000098,0.254636986270479,0.94623192876639,0.376341226453787,0.340467880742933,0.0562594924827719,0.0967309876025452,0.0706844845665688,0.928161212510143,0.314923674875966,0.423474479321153,0.0604449130025159,0.0865588243171424,0.0686061829376644
"11438-32","heavy",1000,0.47,1.06625737962187,0.562332623322583,0.203096156302656,1.05480819761878,0.618300511280279,0.175635415501024,0.0526025386300027,0.0887773651932814,0.0718998783803599,1.01998216453887,0.5218431746824,0.346414004354189,0.0574526249834218,0.0853261538489715,0.0669006645127605
"11438-33","heavy",1000,0.474,1.04370758280268,0.522824758308946,0.139971144730585,1.02667185406108,0.62840278682131,0.134217335188151,0.0520480402378382,0.0979266127078165,0.0689740899994585,1.00223376197859,0.529950807823657,0.261728700082696,0.0566695154375908,0.0922314117863879,0.066123919548184
"11438-34","heavy",1000,0.473,0.991060606248247,0.527638270773915,0.209053334906366,1.03306483723025,0.422759321847224,0.2263039110477,0.0492294455356368,0.0881527400323632,0.0741184221884185,0.983427818263093,0.3819164169549,0.358507250410125,0.0540576097508036,0.080477579045602,0.0665705866547603
"11438-35","heavy",1000,0.491,0.915731629500084,0.432048085027337,0.394606073428857,0.907724524404688,0.417053990973535,0.409238067188625,0.0529199280230429,0.0742348155456515,0.0655806436798562,0.875153065008309,0.439475183197381,0.485640480875629,0.0581025184394339,0.0835868669173234,0.0642615975733254
"11438-36","heavy",1000,0.483,1.02789814760488,0.441795345077293,0.281003370597023,1.03492471024779,0.43210722715088,0.306053241646136,0.0500258423216863,0.0892385017608135,0.0685586984816847,0.993631766001323,0.450455852697198,0.403488027511602,0.0551045859069415,0.095149828354601,0.0641211388579269
"11438-37","heavy",1000,0.45,0.989856822353716,0.50998522654008,0.205095537803448,0.970890558632006,0.592398103573913,0.19304186639119,0.0494902414891439,0.0888627281050444,0.0708224752592683,0.920218713458126,0.56188334578,0.332584716016039,0.0535762969430185,0.0820462525894509,0.0661963739870707
"11438-38","heavy",1000,0.464,1.06238489636172,0.525946043887542,0.123204290973829,1.08098486723233,0.448777332854511,0.158801347767119,0.051371872020777,0.0815602272263161,0.0663992448378862,1.04245945262095,0.455044389864729,0.268155882559708,0.0571426242800147,0.0907620504823496,0.0637391114338758
"11438-39","heavy",1000,0.516,0.992531314106598,0.512454742153237,0.236340251586939,1.006683966141,0.410079865261976,0.273424909880461,0.055687819130624,0.0934369714279186,0.0692512897374465,0.988062018667798,0.354217746492713,0.385533794999175,0.0608283823263697,0.0883893491612697,0.0668130828635083
"11438-40","heavy",1000,0.458,0.986820136854903,0.527335049233336,0.265689245271991,0.965093393430977,0.649914395374564,0.237947961306676,0.0535648401194684,0.0983091990177814,0.0698621516325138,0.933342370999064,0.543249326612323,0.39466627389527,0.058539677760564,0.093451240159097,0.0668780581197857
"11438-41","heavy",1000,0.484,0.947210621194258,0.474144093788214,0.252746605481995,0.917406288813396,0.535647778127052,0.258045222439171,0.0508658682169734,0.0817629819458732,0.0671133022629915,0.883627447325044,0.468011288178217,0.381259445905463,0.0544389322283651,0.0763106441970511,0.0644178882732932
"11438-42","heavy",1000,0.522,0.968777162445876,0.563386140847988,0.194942122574829,0.989247602841012,0.463923133828892,0.22938181013305,0.0536589126330061,0.0858873767580645,0.0707272272466439,0.960476157192946,0.467686401181699,0.342324996003003,0.0598160811294814,0.101437029026835,0.0669547186993967
"11438-43","heavy",1000,0.49,0.962360115732757,0.503836347254751,0.232517701530115,0.95089407146636,0.571251572346986,0.206747270480898,0.0513169378085019,0.0942371581661414,0.0686608170742354,0.88776118844717,0.609623377556372,0.319817563229612,0.0563720478942593,0.0989507855654637,0.0636833643113378
"11438-44","heavy",1000,0.483,1.09852673652714,0.452876563915626,0.22656063494507,1.08603182492112,0.454521380858983,0.275957528523582,0.051904137452329,0.089285993144688,0.0664737977093891,1.07191806838049,0.44953639599053,0.34545806217932,0.0562582975722324,0.101251244064004,0.064997839698287
"11438-45","heavy",1000,0.478,0.985944567204636,0.45801969490471,0.223422397317521,0.984720920174501,0.45084392666139,0.246263460679637,0.0550504218681108,0.0929739852184469,0.064769083252877,0.970366809268268,0.392368632401867,0.321348360090443,0.0595613333160896,0.0904306775534824,0.0638173380409667
"11438-46","heavy",1000,0.471,0.973757967617653,0.48751402457252,0.298855810177571,0.96061846456971,0.546131593538094,0.338713344871242,0.0550245789827124,0.100603381231472,0.0676874318516184,0.932293246776301,0.504005262142964,0.436345422933279,0.059661803265696,0.0996458749819139,0.0659053209990735
"11438-47","heavy",1000,0.5,0.97887377581818,0.526781221234989,0.246265061006237,0.944814205781913,0.645394167668452,0.290801150968733,0.0520804249908058,0.0975898218284667,0.0671948917022442,0.922146379262445,0.560937850455354,0.408927141921749,0.0565502481061547,0.0950967693520549,0.0650722891128513
"11438-48","heavy",1000,0.467,1.09058974738532,0.501772445075007,0.0881222159312727,1.09425906877106,0.580823085629725,0.1088837392314,0.0518366412683605,0.116524372610884,0.0708197054916849,1.08448672753887,0.45614205441533,0.212589456264918,0.0556434912702316,0.108254084406278,0.0669727292301477
"11438-49","heavy",1000,0.498,1.06940775607869,0.421601107350432,0.255487979101521,1.07888306387096,0.341747962487646,0.286451157742946,0.0552725557845794,0.0850247336727313,0.0719492447902138,1.04082358509449,0.359228679021172,0.38116650540563,0.0626698508463204,0.0946642947774813,0.0673904278097473
"11438-50","heavy",1000,0.472,0.83455973728003,0.565982972305832,0.366654850297994,0.844037940836394,0.559550069899178,0.334863194793795,0.0503288004018173,0.0778744624130606,0.0683356708718863,0.789442818963367,0.513808558848252,0.485757802851559,0.0558819776605317,0.0761962413541527,0.0641748940108945
