"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11438-17","heavy",2000,0.485,0.97072167994761,0.536267328815752,0.246002281843886,0.97359435458123,0.525566516505645,0.214627193098025,0.0536329540572614,0.100279622191555,0.0603173806049753,0.923324054550457,0.450924048156451,0.372009626495696,0.0535976072279013,0.0930009234305486,0.0614159583119046
"11438-18","heavy",2000,0.479,1.03118136010942,0.492689098574816,0.196349704650496,1.06614832238115,0.386101891374183,0.242791358698241,0.0511321017236625,0.0955640036566714,0.0692764508452788,1.05243745974551,0.348741473727472,0.30362646193477,0.0649942809919625,0.1288149050298,0.0678583270367579
"11438-19","heavy",2000,0.473,1.0178664288897,0.464979523457124,0.221081769061306,1.01505518223199,0.483370770964722,0.218714949677995,0.0584121189696819,0.114818195957614,0.0711565925382022,0.959138798603421,0.511143531292962,0.330567353374881,0.0562390343467274,0.105876773353443,0.0601264701770449
"11438-20","heavy",2000,0.466,0.969730054457125,0.461957409954717,0.315892261380988,0.968892845813299,0.49295259258027,0.362355792810473,0.0544954343795706,0.13844360348668,0.0676803037432785,0.973996481649183,0.407575002672466,0.41276661539239,0.0551337041924048,0.117818216565171,0.0609372121249145
"11438-21","heavy",2000,0.492,1.01991497599347,0.458199810648609,0.25290403934023,1.00224131533074,0.547498253978922,0.259463900800935,0.0609706760812691,0.115887499178381,0.0732814094974952,0.934041968123432,0.606209299134597,0.352393326064517,0.0621132047573949,0.102244597318753,0.0676791490735261
"11438-22","heavy",2000,0.483,1.08092898613855,0.500575720841715,0.195204656338186,1.07547329169331,0.578409616522598,0.185078069198226,0.0541533830070007,0.122075288091627,0.075114322261092,1.0245426509706,0.507922422043573,0.320578400347086,0.0524815121255497,0.0951172424038174,0.0614043690453524
"11438-23","heavy",2000,0.466,1.01535088162027,0.509899011669342,0.207212520275408,1.0232449642114,0.473077817885933,0.243737796106251,0.047817750589402,0.0958197846786925,0.0730254637605062,1.01514511391232,0.413050345166157,0.343528898268717,0.0539446259079597,0.09561821454682,0.0633890025198113
"11438-24","heavy",2000,0.5,1.00919169817817,0.552252943370865,0.277474831285019,1.00676082065941,0.580389663963267,0.308211368982654,0.0576036788355044,0.109601669411802,0.066759737431486,0.955826904679485,0.513672813474745,0.404896445533936,0.0599205965759846,0.103887736579558,0.0705140759897678
"11438-25","heavy",2000,0.495,1.01451106736632,0.543058436677863,0.220732843112254,1.00184283774108,0.475448922008398,0.222380565638973,0.0484477508577761,0.114008610967869,0.0641192846739833,0.928409276012321,0.631600105038816,0.347014162112428,0.0535155314565739,0.0947965968021912,0.072458451249101
"11438-26","heavy",2000,0.4925,1.04198328420969,0.504618550397033,0.231496819709137,1.00231467488243,0.630008865548205,0.247708307494389,0.061603179517221,0.103960650373986,0.0699533654292936,0.966014940506563,0.657078741226403,0.338356127914527,0.0621870729261815,0.10287868759966,0.0722260443948475
"11438-27","heavy",2000,0.4815,1.05492206818024,0.452145887449086,0.230470105204139,1.02110845988298,0.689121652216095,0.20304607385468,0.0561282321254623,0.125675547933216,0.0677487701636093,1.00033983142596,0.523190186146833,0.3403886226322,0.0536910873672455,0.0879056427911759,0.0574353829947737
"11438-28","heavy",2000,0.4775,0.975545858744459,0.502580496557265,0.289943835829484,0.953006815894107,0.646168086754972,0.30072632930039,0.0510329638143345,0.100434440848815,0.0666829860651789,0.931479071834339,0.618281936308542,0.407407834758218,0.0637525454625359,0.117033651516006,0.069079385960197
"11438-29","heavy",2000,0.4885,1.05769785190769,0.52864908949539,0.204798883328403,1.02446736279167,0.552207057997576,0.210057763789884,0.0512364714408952,0.127345642511647,0.0654331892405799,0.998608305493978,0.542185592238729,0.329350745849884,0.0577153471157641,0.0966398956764926,0.0639730239476021
"11438-30","heavy",2000,0.4945,1.01767925995509,0.536033909354147,0.203306201609408,0.979736438514629,0.710037254148665,0.228832109114299,0.0631635554189787,0.137014857543349,0.0754444391665198,0.981998330202314,0.589609183535583,0.338066179003192,0.0713787543567645,0.131397582581114,0.0618079410151449
"11438-31","heavy",2000,0.4685,0.948025008420246,0.50821609162957,0.326118667775401,0.965142466598363,0.432491158949303,0.378192772990337,0.0551246378795214,0.123847617707754,0.0632897418520616,0.936677639761839,0.440603133597407,0.46596936470506,0.0515896264704366,0.0983072849552529,0.0671469183750155
"11438-32","heavy",2000,0.488,1.03684341000195,0.474066859083468,0.200292159769285,1.01398535843748,0.544067450819697,0.223856959371766,0.0615139368871583,0.0988102886911709,0.0727744993980282,0.975509838258137,0.536742666252708,0.316767487571718,0.056800972356737,0.0941352619827222,0.0579633850924782
"11438-33","heavy",2000,0.487,1.01019650734617,0.525201691648385,0.212137677204092,1.00996514483403,0.532063443150007,0.218555228192466,0.0498012932196581,0.0987860030302786,0.0734577398479601,0.967014762517594,0.47799019354726,0.367392778191522,0.0605252614832827,0.0875827573233848,0.0688281060559535
"11438-34","heavy",2000,0.467,1.00959646980449,0.543196210754591,0.254937519201409,0.984362248722846,0.681968705933318,0.242359680937649,0.0567156663539989,0.134927445052709,0.0717787979467748,0.935044346193294,0.647834949345424,0.362013486480674,0.0484139231651836,0.0974756305781921,0.0632173447061002
"11438-35","heavy",2000,0.4855,0.938877909045977,0.547905349891286,0.286123826010668,0.905857083843613,0.683704032415826,0.29851679268359,0.0547530871372219,0.100697528537451,0.0808944630086267,0.861832661447351,0.57632131519552,0.448844134889058,0.0638042780577457,0.0907578500639375,0.0689038200229256
"11438-36","heavy",2000,0.4965,1.00615184863704,0.516856071444487,0.222345459790431,1.02140905683374,0.418872459831009,0.234771723326546,0.0560577348405341,0.113240630980206,0.072284441172902,0.957210207774398,0.460861714685316,0.375408390481413,0.058597296072347,0.0963911489407349,0.0727014721457429
"11438-37","heavy",2000,0.4745,1.00775956388683,0.46828083350844,0.264053192725508,0.985662092851426,0.48782013845569,0.253904853952186,0.0607637999191273,0.121586848753011,0.0663458568529458,0.948828786063713,0.484965610789172,0.37296115449992,0.057605355487523,0.105535015274381,0.0584918447786957
"11438-38","heavy",2000,0.485,1.00951415283256,0.500329147146255,0.221014196737582,1.00004605269336,0.596579740214593,0.19366303970198,0.0584480519908107,0.0965747369241881,0.0709149128180904,0.957617547644191,0.464273746683395,0.349259844365998,0.0583350586771268,0.103343572306,0.0601574507940957
"11438-39","heavy",2000,0.489,0.976076272710753,0.527401301540121,0.269651483411102,0.970373801720979,0.578924667487823,0.272387877362531,0.0589785013581779,0.109655382319119,0.0735166357067777,0.939799628310585,0.495990456777401,0.377803169918851,0.053930227650757,0.118304306715779,0.0669252451095653
"11438-40","heavy",2000,0.487,1.00896351979701,0.464849975844842,0.231584181722635,1.03469696470893,0.36055731973597,0.230250158334195,0.050881565130434,0.0950435475197322,0.0787953541357215,0.964664962288733,0.384500950295091,0.385506126631154,0.0595725863036767,0.0805540186955828,0.0804404879450498
"11438-41","heavy",2000,0.48,1.00859444430905,0.488464760334938,0.217613845434606,1.02131776443673,0.478077879560307,0.239677822732399,0.0484539400034329,0.0995970906175287,0.0795216619816118,0.994383569156198,0.420682642141964,0.33877502795222,0.0535050737021756,0.0963624121035207,0.0639911358408969
"11438-42","heavy",2000,0.4735,0.952011890507222,0.506412997579498,0.320562043411051,0.969016206174938,0.524288586601479,0.322006400961824,0.0511443176186463,0.10808827874978,0.0697984033372927,0.927231978870264,0.431092162437648,0.445744401805027,0.066964887775659,0.105100158417984,0.0640255339254674
"11438-43","heavy",2000,0.4835,1.00240844378738,0.505700455825978,0.221478524760395,0.999150864109947,0.542389272493132,0.246697117585913,0.0606323299740011,0.0930884058946953,0.0785989424507705,0.958063368292145,0.441808281640639,0.379092257578433,0.0591479606558268,0.093125328682587,0.0727010740393171
"11438-44","heavy",2000,0.471,0.944051499941548,0.464390659407216,0.358555701774557,0.918198370831782,0.559034862158584,0.333122605556513,0.0503655646554813,0.1055833538355,0.0605633231982327,0.876772719778425,0.533019494107829,0.465737967052067,0.0503717913047998,0.0832432801829988,0.0705904018106571
"11438-45","heavy",2000,0.4865,1.02310581188104,0.556929760127179,0.241221643578933,1.01437695945463,0.660930307960522,0.24016477061738,0.0531466650186325,0.103409470692078,0.0660571980366549,0.947252070977079,0.607597396516537,0.377701153285829,0.0541789045155328,0.1077653402181,0.0684555851513864
"11438-46","heavy",2000,0.4795,1.00703261926121,0.509618336018243,0.260435949605363,1.00079406710037,0.55238441378362,0.284765545611642,0.0607711248109447,0.116554337460032,0.0654986546681143,0.974799419755267,0.532063336958556,0.385693978974534,0.0593448169172992,0.102560125017076,0.0574847097925704
"11438-47","heavy",2000,0.484,1.06375404866932,0.497496823603548,0.160219306437699,1.05035879367697,0.542399715100795,0.153322469651042,0.0537800028577165,0.103876203204423,0.0677930151087997,1.02165231559096,0.468111655149389,0.285258217281186,0.055719753658055,0.082846821776921,0.0572226648112214
"11438-48","heavy",2000,0.488,1.02610870429282,0.507550950015094,0.218749218965632,1.04619545897753,0.501811318366379,0.212543757049294,0.0571947520059681,0.116123595227943,0.0769389578345657,0.988903183577295,0.477054773504976,0.354125675431001,0.0542585297468595,0.093798403528284,0.0673510680140527
"11438-49","heavy",2000,0.4945,1.03062941757017,0.513000060950676,0.204926033850932,1.02389673002613,0.537896381913085,0.224220850942216,0.0604600789233829,0.112988332747733,0.0790892754573045,0.999908234805287,0.544267680532124,0.311469531979751,0.0619703821452399,0.130746321031744,0.0591642954787743
"11438-50","heavy",2000,0.492,0.963146013684974,0.582522535385398,0.277437391243748,0.982736963825914,0.492626199758424,0.294302888034835,0.0588761739967685,0.113407879955954,0.0716875562377052,0.939846324785728,0.483372509591437,0.427905902661505,0.0610268248337378,0.0835754462383442,0.0788428388097995
