"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11427-28","extra_heavy",100,0.79,1.11544636553829,0.664489141847399,-0.0856404653375713,1.08602420822959,0.509263974704944,0.0648245059240215,0.439677052122015,1.06781177699496,0.573449895286485,0.975841510359688,2.55664123567194,0.0557485307078014,0.382762156444974,2.6300443727299,0.284453608282219
"11427-29","extra_heavy",100,0.86,0.860549104484177,0.668827888490883,0.280387748109079,0.76122083565764,0.786091561650153,0.374001205086403,0.366488967004299,1.01838410090534,0.497017008715457,0.68669118000608,1.93575020486918,0.642017460822703,0.520714328119714,2.68433952885512,0.306340444182026
"11427-30","extra_heavy",100,0.79,1.15130005438616,0.518737208471359,-0.159205184350054,1.11556622558389,0.0321970548568098,-0.140527838670169,0.302911396044767,0.0422813877669312,0.411392871557377,0.967093239425946,2.46044420763485,-0.0783922157888182,0.333198331018291,1.99074746066535,0.303312915503672
"11427-31","extra_heavy",100,0.83,0.88911780915073,0.303968621042742,0.541707302569127,0.818399800295148,0.209054744319187,0.332131373729796,0.277236949956775,0.40990621783814,0.508981497333355,0.774055973361832,0.967912112876368,0.677308234082137,0.374165649608132,2.18650540628788,0.254710217774817
"11427-32","extra_heavy",100,0.88,0.958069528601063,0.534350965938899,0.340543488176355,0.983175823471003,3.81369832403181,0.426059141951908,0.233129580274864,3.89482760575033,0.295669397802963,1.14428259371254,-0.515048922810671,0.506200362943002,0.524787292483113,4.04700749274962,0.337066994556269
"11427-33","extra_heavy",100,0.8,0.767142455684865,0.486618074404666,0.233111180676313,0.890164605283672,0.00856621504429185,0.418739119747826,0.241924948980197,0.231965146195562,0.492664966812475,0.905861294496974,-0.124985890364363,0.308743666978034,0.407749523884176,2.37342018619525,0.305411101912251
"11427-34","extra_heavy",100,0.89,1.03223343315272,0.258437516414885,0.474715520215503,1.01206338888161,0.0866146785726465,0.553203238087427,0.282883279670735,1.0259464824715,0.709554122252568,0.867607218028665,1.57463764643941,0.55955970336196,0.487323170809178,3.08153160468438,0.243178249444904
"11427-35","extra_heavy",100,0.78,1.04881573012579,0.417087116024259,0.252153945195488,1.16102654822322,0.109384476612983,0.388973046895572,0.305482256606142,1.08508817444366,0.418565748643577,1.0352046242958,0.65722598794206,0.324800133145001,0.378825228487516,2.54339259090565,0.296750191967447
"11427-36","extra_heavy",100,0.85,1.12796724840008,0.541777960196817,0.353872041167255,1.0235398899931,0.937731254644785,0.3604375565292,0.34445658415605,1.88410920909333,0.565843060309313,0.915112670805312,2.66542742670134,0.566154399497093,0.411395732750481,2.71608097346029,0.317512780412182
"11427-37","extra_heavy",100,0.79,0.849742353773078,0.775324395555851,0.216804924580688,0.851813173788548,0.0787088264211255,0.618421671464072,0.460651156771581,0.368340726422036,0.440767588786986,1.06867322011416,0.1805325331845,0.316476225855998,0.362012404860175,1.81603609003674,0.302251431837727
"11427-38","extra_heavy",100,0.83,0.906112496137285,0.547906003502017,0.400434544447927,1.02463097781937,0.207535812221127,0.580382379028643,0.292106621947184,0.940533481188534,0.450202342232454,1.08155674839908,0.100594187324216,0.665777698831687,0.441519624879391,3.04963384015498,0.313276954436005
"11427-39","extra_heavy",100,0.81,1.16055625891069,0.451200633894364,0.364924139683643,1.29285894236879,0.0223896718681596,0.417253132398372,0.334915339655034,0.62791277151134,0.402947360327271,1.16876691813041,1.69973368286669,0.374281075831782,0.512694440514284,3.23991822205728,0.323068604504361
"11427-40","extra_heavy",100,0.81,0.839916185729437,0.529107723306413,0.505379515946406,0.966838854634799,0.00190629940335201,-0.155904424653782,0.327754855162823,0.0034186082569309,0.556090725254319,0.599122029694222,2.96117829612172,0.647199775399437,0.449835898965449,3.07719536553378,0.269622548025897
"11427-41","extra_heavy",100,0.77,0.985422666861789,0.373592726153563,0.248514444842613,1.44002006280234,-1.54670664115287,0.472047848098188,0.39554313676322,2.35572288781257,0.438649780856094,1.64928275316296,-4.41806051085982,0.252844918845064,0.406951093442616,3.38456357874805,0.307870791272339
"11427-42","extra_heavy",100,0.87,1.25471712576578,0.414779825059489,-0.0624470128790142,1.35264392569555,-0.00278021746047315,0.0524381248900107,0.28972901698228,0.558714219143401,0.495291971786037,1.35914738014975,0.00616388458595997,0.0970120782524414,0.625708142649574,3.94844033124165,0.260064781367104
"11427-43","extra_heavy",100,0.83,0.946605734774717,0.650777347572477,-0.274795078737515,1.16919561686982,-0.10560750195938,-0.0598809612139651,0.33818719755494,2.18667890766287,0.867630386811687,1.25632288518047,-0.00467553006432424,-0.124905818158681,0.447645397967318,2.98647445643373,0.383506485336124
"11427-44","extra_heavy",100,0.83,1.2246184565728,0.282646977854953,0.0338705763829377,1.45575688527385,-0.177804312602082,0.34041870599218,0.281068374019142,0.665014715468908,0.634705331911991,1.53773199443338,-1.09286927563511,0.104299578188388,0.407536358646206,2.72668943259907,0.296210431742786
"11427-45","extra_heavy",100,0.8,0.789845753472198,0.396526019791518,0.602114340804571,0.71157508031556,1.56636461626043,0.420649814563124,0.268168631690425,2.21169334942495,0.707013298785672,1.00674448853516,-1.35668461600929,0.884237151884474,0.534048419930039,4.53566015406666,0.329701762698209
"11427-46","extra_heavy",100,0.75,0.948099745003733,0.496857870668697,0.156500389770979,0.976593061819486,0.757095598507191,-0.0318187431533314,0.326692617629553,1.09333472514066,0.497844350671823,0.791126596092702,2.62825876068693,0.37806859254262,0.403341662698484,3.16674834439701,0.267023319423774
"11427-47","extra_heavy",100,0.83,1.01853485933724,0.364961932583018,0.194058958411268,1.24840273795106,-0.00677671839117872,0.147982289149153,0.295116946417648,0.705488564178569,0.426448313001111,1.35931074683171,-1.26386982065817,0.185160550227081,0.51187204842624,3.91276540587155,0.318401633007462
"11427-48","extra_heavy",100,0.79,0.934122748243881,0.191474279659536,0.381224517977374,0.983365456320948,0.114333871993825,0.459209597427778,0.245020189600898,0.577277667755557,0.5670979878734,0.840205613966708,1.53895186800215,0.371218578939499,0.411511085925288,2.85949278895791,0.260055373690688
"11427-49","extra_heavy",100,0.83,0.967944474357873,0.219457712197543,0.172169094184888,1.02316361771361,-0.140660660997288,0.44624891245532,0.260084111617714,0.958899109563069,0.486897612861209,0.924588959912344,0.63131491308884,0.307247402329124,0.398331040179944,1.86773011978328,0.234147114929436
"11427-50","extra_heavy",100,0.73,0.957846246501032,0.56091110070818,0.159569537738586,1.02983233986973,0.137476358738058,0.115686488906333,0.210646619580093,0.274893061994045,0.354264525181628,1.00651182360205,1.08565313636732,0.289371597936626,0.302940886610934,2.45039476058874,0.300989322477589
