"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11438-14","heavy",100,0.52,0.85896766559223,0.602540861974857,0.184398600649044,0.898380583522191,0.385774212295604,0.27237903411682,0.223080533882609,0.316215500020395,0.26808582229325,0.880552829553561,0.567908790650824,0.331683037236072,0.298112057271552,0.650977065257715,0.267464134600304
"11438-15","heavy",100,0.54,1.15653336745054,0.241256083105159,-0.00576321551596539,1.14440775899953,0.348797220096787,-0.0733280810682995,0.227924084845552,0.428316492209091,0.344057119186593,1.03961334901102,0.589307589805043,-0.0160431442532031,0.28365530702669,0.535633767948362,0.300276927337909
"11438-16","heavy",100,0.58,0.917372964158263,0.803727378350995,0.193372010838245,1.08605038330746,0.310906340801043,0.026766335119457,0.255534636822271,0.233535634652888,0.293967195450731,0.952446741802184,0.652676046364823,0.190888421048675,0.278247852206429,0.342746259738267,0.328308553785865
"11438-17","heavy",100,0.49,0.999633566411576,0.19554324888155,0.334263422535014,1.23403009474077,-0.213882432395966,0.322337611527373,0.262788132820308,0.336935329242535,0.285590858591432,1.12543285607528,-0.179161380477204,0.418101119259071,0.242184482171971,0.502717877368842,0.330654792915477
"11438-18","heavy",100,0.5,1.00347368574759,0.418895979305715,0.309164344516635,1.0292640383577,0.182992154137335,0.335435604293915,0.205195509039837,0.354809066839962,0.291986062598314,0.991654737764688,0.327822531306776,0.327002536761733,0.219131683769272,0.304350400489694,0.268957091234443
"11438-19","heavy",100,0.54,0.995095943278882,0.650051444479128,0.360452705002072,1.03732010614334,0.422700256041794,0.337655541084023,0.21946315063271,0.331096381721595,0.320206986534426,0.900736663480941,0.670179738244713,0.512044038808954,0.228962675672327,0.491078726175412,0.270759893881778
"11438-20","heavy",100,0.56,1.21221719127681,0.427212830451637,0.346887000802369,1.19472889388278,0.314343080831857,0.435195528770934,0.248601950493013,0.350307962437899,0.291722272643312,1.1903320088399,0.515100996680674,0.470328777891728,0.285177332641848,0.406949420513404,0.304593734252586
"11438-21","heavy",100,0.52,0.99047734334137,0.536305093580226,0.136660118891226,1.20154512081637,-0.0209598493924868,0.245231050881071,0.236955114407175,0.483277465640249,0.361170781931331,1.13328551084395,0.0705016180699345,0.34741620597992,0.301305270347889,0.626060935956052,0.32386126114012
"11438-22","heavy",100,0.5,1.277380574225,0.401685243992613,-0.141946381355445,1.14615441938186,0.551902814634931,-0.0128583138572831,0.283770377449076,0.461533299854844,0.309960210867451,1.16197236682671,0.492545090834375,0.022808297594529,0.256883526629697,0.535102416264102,0.255091845387032
"11438-23","heavy",100,0.49,1.05458870570105,0.876181475733097,-0.165602100829822,1.03520963229464,1.07196133474071,-0.204787924887972,0.240676759077084,0.55458210507789,0.415642643601605,0.922989796145145,1.16112364887573,0.0788958654874106,0.317215395744907,0.552059681298983,0.367055393044834
"11438-24","heavy",100,0.45,0.912676051149537,0.711420343466823,0.00196351338736583,0.813724728064148,1.14883194969383,0.13520519933672,0.28524945785203,0.694992113366777,0.311079328720865,0.771884707388856,1.28501991606693,0.206759328890414,0.300545752821177,0.734194177597389,0.297086933076371
"11438-25","heavy",100,0.41,1.10501968626587,0.480935291832168,0.216225546437628,0.992663596675023,0.774427146092756,0.302731764292719,0.267224137049189,0.546973317901504,0.280965207284835,0.9943855844738,0.750038402741832,0.380572976261355,0.255832932770749,0.551685009791005,0.330752714419581
"11438-26","heavy",100,0.45,1.07934481877848,0.273688588122644,0.383638843209056,1.20413641290249,-0.139034450336388,0.492168275708934,0.210426898082448,0.544700549668625,0.389855932480305,1.21577134435096,-0.293171234900066,0.549126903907568,0.261770971682586,0.557106884638048,0.2949693910036
"11438-27","heavy",100,0.48,0.874063952286478,0.779037352637313,-0.10816515121264,0.894390864886827,0.793778607171988,-0.0363973050688257,0.237439325602951,0.535477650193786,0.335972722456418,0.979352614829204,0.482345276268696,0.196731269873741,0.249613589517376,0.648565776302884,0.345801482239631
"11438-28","heavy",100,0.54,0.814928114947017,0.554423308424058,0.0833419997894817,0.771199392490128,0.981432865549641,0.140381711615287,0.212398031684846,0.548705631840986,0.354224798345879,0.703437559115847,0.944592029433873,0.359980598945115,0.217321826595602,0.553381132497103,0.278512010068591
"11438-29","heavy",100,0.43,0.797935622221454,0.469582726680965,0.403423433756556,0.791321372425726,0.638788283607603,0.354554546955555,0.274529392200288,0.637066259528739,0.267618301997088,0.79823266691961,0.563589403805141,0.439391455278849,0.245003024640001,0.644753058381642,0.304537051670305
"11438-30","heavy",100,0.43,1.29340018459415,0.431387231121413,-0.119575346386723,1.17618678489702,1.25012102533825,-0.341252650921427,0.193927578371349,0.589049411527277,0.347476901960597,1.11735115222346,0.674900975810302,0.0156068066613065,0.225511162185922,0.549216103815848,0.249485097631053
"11438-31","heavy",100,0.61,0.868338303310427,0.356223761860106,0.412201671984791,0.883644426434599,0.220397769413337,0.46548540421971,0.266707593688071,0.525243081668602,0.28785599859816,0.829617425523572,0.433224330531372,0.508928167768165,0.233425513675915,0.509989464008632,0.281690677829445
"11438-32","heavy",100,0.55,1.01505439373466,0.676290544273267,0.121224409856112,1.01964235356878,0.976865993104184,0.0364714474359601,0.299678428826631,0.796743024649669,0.340006586243234,0.998776633172966,0.94183789882742,0.231496191130081,0.354956005077395,0.7938382788303,0.362134089648968
"11438-33","heavy",100,0.48,0.963231727882129,0.613378978715848,0.0974527394073929,0.910277580462903,0.750016888176306,0.118095150430241,0.221654741421075,0.403408528829102,0.366561114433257,0.883147603740033,0.714567613634964,0.290165243699447,0.252990570350138,0.492169055640979,0.282207008006344
"11438-34","heavy",100,0.43,1.09825398663274,0.625104853484474,0.0729036226589076,1.00913341397343,0.967305388238747,0.146432925171993,0.259079492372331,0.699294642692967,0.325857528660703,1.15551365667589,0.701009434072261,0.202449760722822,0.263717305388835,0.734085483108758,0.295952553573549
"11438-35","heavy",100,0.58,1.01019044589234,0.380336003650304,0.174845274139582,0.966787505837827,0.56612595830218,0.172913665642752,0.372912614148746,0.775233211165283,0.29638852260756,0.931751075369347,0.606800362176061,0.304448945194687,0.340188701759379,0.8369580109054,0.339912037156944
"11438-36","heavy",100,0.44,0.976510779499535,0.321976434772483,0.38992984775629,1.11351115670088,-0.164655877461059,0.499205640729531,0.213370748807426,0.584153218533646,0.259120522042323,1.13977923182069,-0.256108391857277,0.573376580700679,0.219437898804585,0.665835284326886,0.292067633742898
"11438-37","heavy",100,0.49,1.18268888784834,0.245805070516882,0.316105898491003,0.894267548750571,0.639596076543077,0.550747985194566,0.222167706108924,0.356885848754219,0.325044740355926,1.04295757594303,0.607741608128692,0.338810086684815,0.245552122941612,0.393381734680296,0.285174383614573
"11438-38","heavy",100,0.58,0.962653559385508,0.257908585913216,0.478359280348523,0.935964050104433,0.204723963518517,0.446369611546592,0.274494782312814,0.211133372172593,0.291361783371326,1.02173608434523,0.126921006705077,0.456208617156682,0.234508692965461,0.369887649784218,0.239300854379692
"11438-39","heavy",100,0.59,0.80478009212712,0.622351406277062,0.322498428238349,0.939711847407144,0.176075774058113,0.426287835094999,0.288207691739962,0.368431288689507,0.422611980471622,0.962222521607923,0.0574745399619663,0.536325392020007,0.304173599225408,0.583457425713236,0.332250384783101
"11438-40","heavy",100,0.52,0.946870820511395,0.414483547299202,0.290137614121163,0.792448430401117,1.23621054429084,0.0832264287885132,0.264237822597029,0.73991577156326,0.359464886667415,0.614399540649645,1.67651402237667,0.238112060899307,0.28489756179306,0.691100121476313,0.28368920834472
"11438-41","heavy",100,0.49,0.999643405117369,0.639441652804242,0.373938238111142,1.00631851542433,0.456261455345063,0.336885676965971,0.278926769919119,0.314254486045628,0.367560230361358,0.898225294463996,0.654845137036076,0.568360473693865,0.271565410226588,0.372549116616931,0.285075779062619
"11438-42","heavy",100,0.52,1.20281382454891,0.113167517072549,-0.0184212966543378,1.24969981076268,0.0257425426841287,-0.0501676195582146,0.213478356229701,0.423595267843313,0.317257530100024,1.2389263340595,0.182619668941885,-0.0456310822738382,0.338646503305505,0.594423184488294,0.318084936058187
"11438-43","heavy",100,0.55,0.897005613516287,0.734658129006248,0.0514423908162954,1.04631455123473,0.090869981513172,0.207526147531567,0.246172652583725,0.566797322720074,0.461391175456098,1.07137895150644,0.18323645039058,0.187013862562294,0.281460952924235,0.623483849112891,0.32292577507686
"11438-44","heavy",100,0.49,1.04921547412139,0.524181134464082,-0.119292892456827,1.15702859820519,0.204894130753867,-0.099131501313004,0.212514616894772,0.379908053394218,0.357287821857307,1.06729041347458,0.556981733627797,-0.0250875516091867,0.199588917213998,0.621039985717349,0.301657739485007
"11438-45","heavy",100,0.45,1.12811651242522,0.304186227586753,0.206537143597571,1.09856175434465,0.310038157849725,0.308776083432031,0.207842348123371,0.670388860127937,0.311470096827363,1.13834679828728,0.390741349456516,0.295224360971302,0.230286066373875,0.772030587915468,0.260194048420321
"11438-46","heavy",100,0.49,0.842945981815607,0.985214820753274,0.308272650089858,0.92243010606337,0.90598635957918,0.346828307264846,0.263244659482047,0.704687547002383,0.325639620843754,0.958691940721932,0.985144243674221,0.318318100846771,0.322552216027803,0.834125733555318,0.289614083857404
"11438-47","heavy",100,0.44,0.826741659036765,0.650911708456865,0.387822554655962,0.873075494046105,0.482036727560738,0.450108686170992,0.221368910161313,0.464608429451626,0.33514248957572,0.803510268289849,0.697810728162099,0.562668795037273,0.233906118290789,0.478468335847368,0.239805482793178
"11438-48","heavy",100,0.46,1.02251423805971,0.502895925505946,0.203150821458816,1.18842276009121,0.0140448917400593,0.363882662216071,0.25767426141831,0.473128091273122,0.275728423240994,1.11703699064964,0.236101655726779,0.373099939562209,0.258176514239102,0.485038891598552,0.271794690263958
"11438-49","heavy",100,0.56,0.894036992559976,0.793704731681505,0.194063888645291,0.899745964456234,0.674922664392476,0.406503054110347,0.285112921041065,0.476862496261223,0.34899126963163,0.785739700300008,0.869925184163545,0.438201847858703,0.36708509752244,0.648508247538376,0.376828462698381
"11438-50","heavy",100,0.56,1.23532368073702,0.484812869173186,-0.103495755683245,1.17186166971006,0.425237577901294,-0.0664446680287004,0.212339771206136,0.362911834553366,0.3330176427515,1.12327155138385,0.498688294611369,0.0852037078632313,0.238428983383211,0.451972640792544,0.327026158899968
