"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11441-28","light",2000,0.18,0.996943210797822,0.512006945313793,0.231901190397906,1.00684992134119,0.483038040572535,0.227681670117817,0.0335760618053178,0.0369578660268631,0.0476471285026469,0.977916867654648,0.452633479992659,0.310571689335908,0.0346234338943053,0.0375120658145619,0.0468338757483116
"11441-29","light",2000,0.1665,1.0139794576162,0.488804158100595,0.235875927012027,1.02351809047059,0.449220724520816,0.235431302061972,0.0347059862986618,0.0406697345432644,0.0477233791712656,1.01217773009068,0.390208106320134,0.308044520827981,0.0357784829049785,0.0459580788951607,0.0479448590902274
"11441-30","light",2000,0.16,1.01343798202698,0.513174718329792,0.210035065006373,0.998914083776745,0.568635462386861,0.19028602536273,0.0341207318152446,0.0435290727954198,0.0479262490534924,0.998150767000389,0.43710863155724,0.285093796286703,0.0352346309262618,0.0445195860067533,0.0470110973548336
"11441-31","light",2000,0.164,1.01694347993479,0.494408932070608,0.279696479778859,1.02893392429422,0.451360812020071,0.276041929809843,0.0345306372800723,0.0378023977588181,0.0472646098436567,1.05146868891749,0.272426076419563,0.379636560364779,0.0367104075811688,0.048511684116415,0.0473897372857424
"11441-32","light",2000,0.1645,0.96080696579266,0.518703340856553,0.275516772339867,0.942133936247084,0.583039571406118,0.260763398093196,0.0352506635660136,0.0454661795714795,0.046407314884573,0.927647391886797,0.510305213045533,0.33449017851956,0.0360596410568581,0.0456395064548143,0.0462126530844934
"11441-33","light",2000,0.17,0.988847054973316,0.489341953279655,0.275437499384664,0.997629223043839,0.466698116097355,0.269019274196972,0.0335855254249052,0.0393945404098755,0.0480106470115796,0.980227915322823,0.402393075966957,0.350260034964478,0.0346526101994959,0.0431348502980544,0.0476900501714557
"11441-34","light",2000,0.167,1.0164932618528,0.519868144385626,0.18406652124658,1.02847958618253,0.480341811902335,0.189750591057645,0.0328158701449998,0.0409179170387435,0.0456184307728043,1.02297888516229,0.396025119323517,0.258457187279472,0.0331174358874152,0.035509450528362,0.044641625725701
"11441-35","light",2000,0.172,1.03417052257723,0.494977320218602,0.265382275846964,1.04536727526144,0.466806243339414,0.2713803385836,0.0340813185811353,0.0390558831748767,0.0468304466911163,1.03144787336347,0.397815227106225,0.338358118724723,0.0351462152766936,0.0399450354806307,0.0462407347941351
"11441-36","light",2000,0.1645,0.951619260318075,0.511149789618992,0.267673839807305,0.954288661182603,0.495525830115758,0.263217960648863,0.0335396802088354,0.0452234162936662,0.0465379361511529,0.946201354278096,0.427306546571423,0.336415617433777,0.0353269693803727,0.0522310511909878,0.0467119131669867
"11441-37","light",2000,0.1685,0.985179499059588,0.554214559354643,0.251054530721808,1.01735688994121,0.438245980371844,0.267571793949754,0.0338345512405204,0.0396014313573982,0.0474156127856781,0.996788463662788,0.379548136369785,0.350971532618892,0.0351682499090282,0.03965111171816,0.0469123105275509
"11441-38","light",2000,0.1725,0.952144875947374,0.49716563234961,0.256829266172365,0.955030167147858,0.490287904264031,0.253765237363935,0.0346331906746681,0.0494224093835463,0.0476332162931395,0.940376265650104,0.425005064530503,0.322896176130392,0.0349577427079372,0.0414401520675182,0.0463124609066807
"11441-39","light",2000,0.18,0.990131891250475,0.518294949937954,0.268830240972357,1.00817855222414,0.45442051274998,0.269043971766479,0.0338176358160798,0.0409152422911432,0.0477132551599592,1.00650189359728,0.325426639955358,0.378604763625044,0.0346761787773227,0.0388473464384184,0.0467437217916009
"11441-40","light",2000,0.1665,1.042294157321,0.535049878873839,0.17462559565703,1.04528712787524,0.538980172179358,0.179174519405049,0.0353620078817528,0.0444211936736932,0.0460155039045555,1.03655394380089,0.477164058511976,0.234286937282833,0.0360176975427187,0.0446477607865577,0.0457360602158434
"11441-41","light",2000,0.1695,0.998646917022856,0.467789369613825,0.239561793736525,1.00780816466354,0.428926718602696,0.253809559126784,0.0331862536878447,0.0403974082018523,0.0457619091687249,1.00083771266324,0.367757002394001,0.317015967900729,0.0347953513203701,0.0462747861169574,0.0454611642935254
"11441-42","light",2000,0.174,1.02588013959182,0.577476399964239,0.147190270907475,1.04985468293651,0.511021863103875,0.137553633054062,0.0318813180662168,0.035215951623463,0.0464971775571948,1.02995516470179,0.436957226776723,0.231202083852487,0.0328590311757849,0.0359413226083444,0.0457175493645443
"11441-43","light",2000,0.1715,1.00396031982353,0.470550197677613,0.206897937924997,1.01288496502298,0.444818656369047,0.199843656741774,0.0332210186424506,0.0422665655392083,0.0460287282093713,1.00073528924773,0.379695691556042,0.264089609868612,0.0335043661027603,0.0359402734151995,0.0451681270832481
"11441-44","light",2000,0.163,0.982626201044309,0.534122090278362,0.23343234843692,0.980619940132902,0.539094692086157,0.248631972620102,0.0338515129235095,0.0440325172432307,0.0462344377935623,1.00520777717279,0.35518824816533,0.342345848203554,0.0369401316306692,0.0625895452503658,0.0474244787197122
"11441-45","light",2000,0.176,1.00621383559178,0.479264617124622,0.276365768112527,1.01655806471047,0.449706811947958,0.25106489428701,0.0323157041760567,0.0356739796187924,0.0468524340006105,1.00967528870869,0.347442905261655,0.347683070920378,0.0361246748931899,0.0545579375969303,0.0473936412269324
"11441-46","light",2000,0.164,0.963718141408537,0.500922821390322,0.320652933162324,0.978510872401062,0.444002709052367,0.328267375646239,0.0333232702192562,0.0346898216529036,0.0455476844058782,0.968009229692516,0.388889915972385,0.394722967075535,0.0345780266452312,0.0395815179436412,0.0453013390361892
"11441-47","light",2000,0.1625,1.01777048740057,0.563704423232698,0.181766688271633,1.00238494156873,0.602786941262116,0.17629236631227,0.0341856269313565,0.043176047520906,0.0457592344276519,0.982917334967107,0.549419416364302,0.246219579778825,0.0349604645758002,0.0418476341184136,0.0453562680352008
"11441-48","light",2000,0.176,1.01425470902889,0.441936708052702,0.298663360938821,1.02607196144522,0.415794060554582,0.303540693703624,0.0343301763936779,0.0453354948459204,0.0463791918303675,1.0159086315336,0.36044877203513,0.361878203327554,0.0350327058335931,0.0447325971946909,0.0457181958072139
"11441-49","light",2000,0.167,1.02775745313402,0.484066413212284,0.284953818417437,1.04206872767741,0.441612991100463,0.292532858426359,0.033509900600217,0.0426123342706421,0.0464944604717944,1.06146137400186,0.274999166043633,0.3815664083518,0.0383126103555243,0.0673048032680623,0.0474264174196794
"11441-50","light",2000,0.175,1.03638458627115,0.500585658646251,0.216521286051335,1.0401184347758,0.46903758385771,0.214300109088249,0.0333920933947303,0.0400273109745135,0.0460003104044961,1.04685999076243,0.338515671097521,0.309361909269532,0.0346984516717886,0.0427650211591818,0.0456743079448014
