"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11435-27","heavy",100,0.45,1.1562505988415,0.472842499800935,0.0767453538377357,0.974194814335907,1.6332873638531,-0.176517558443366,0.238913635866871,0.759911671463888,0.407655461412361,0.938011647540899,1.16663339632214,0.201276608941715,0.273044135557609,0.83928034850756,0.36706103175042
"11435-28","heavy",100,0.5,1.16443049438269,0.326076181606194,0.203496534664155,1.18959620334714,0.299865323776499,0.256425497276014,0.275720570919186,0.584678708120745,0.378363499034545,1.1899334928029,0.437455513913212,0.315781423117857,0.286052703236874,0.635298876532188,0.265676141613239
"11435-29","heavy",100,0.43,0.991466952898149,0.510683800118774,0.364704741428821,1.02468029088712,0.567539240753721,0.283602242682185,0.246351582253552,0.601847391673518,0.389770107737359,1.10580950374831,0.201421469524793,0.505319262494188,0.259485753101989,0.47146478277894,0.379815575200375
"11435-30","heavy",100,0.42,1.19161002384261,0.558297710848954,0.129150540485149,1.19503789564518,0.74057362196769,0.111333197720862,0.267635819704377,0.587544201198354,0.355213132191266,1.15470277900316,0.718080655348167,0.230911144804127,0.271337898709055,0.764470062190316,0.313482557718615
"11435-31","heavy",100,0.47,1.2794472130938,0.231663612888882,0.0602309109637972,1.28558858486708,0.463412114276376,-0.10270236345262,0.201146220978093,0.384006771301953,0.318850677001953,1.161765187213,0.541109421966155,0.0755669029474503,0.243251148805001,0.491440059276117,0.278189720671283
"11435-32","heavy",100,0.54,0.803799807820135,0.555349730151022,0.354991248117076,0.638582969022911,1.30795705583839,0.225133624715148,0.242651544547376,0.57559706513314,0.329781617605515,0.552709474986512,1.66406553937214,0.507477853642421,0.238955004697295,0.646081930429476,0.282899728295475
"11435-33","heavy",100,0.57,0.991893483421179,0.569369030813959,0.311421789948246,0.823160867550691,0.962867654874305,0.436385044171018,0.322677172118967,0.524055241385402,0.343455363232087,0.915409051012746,1.12026632920921,0.310224009160239,0.322588666440536,0.765354659586706,0.293703416890707
"11435-34","heavy",100,0.51,0.755644590945453,0.528562348894305,0.429444469235114,0.70328947389867,0.660013046993686,0.528769623790577,0.260109488762405,0.60773507389953,0.315725542983912,0.611475945398045,0.889360474318166,0.587268581657067,0.291517220343868,0.661398516566801,0.335679743143938
"11435-35","heavy",100,0.51,1.12102510465247,0.555525896611826,0.0750134014340939,1.16888550863221,0.439088503563293,-0.212550304672004,0.232733889365156,0.281082260428235,0.361036445256563,1.0559896169349,0.705937464217029,0.17338199231344,0.316606805982409,0.526882999117496,0.341698510239464
"11435-36","heavy",100,0.51,0.91872905619771,0.560037026043822,0.409029106721841,0.973032770497267,0.413740265144584,0.389557361213872,0.265419026469705,0.45707959588883,0.342642783531777,0.879206424018086,0.494676363311258,0.572807085210155,0.281829793761247,0.575259724766283,0.302687575444061
"11435-37","heavy",100,0.44,1.21438622908461,0.517331901984536,0.215966157496219,1.20859116759205,0.474168119004976,0.31111421774616,0.218278626822979,0.556085119337279,0.290277087262348,1.12973710309105,0.912443490915262,0.328449678559168,0.278435151970858,0.75483094018241,0.31668575700452
"11435-38","heavy",100,0.49,0.982929311953535,0.23616192006928,0.358078918583113,0.874220084661296,0.577470168403582,0.315254308673332,0.304978570551427,0.475591232644865,0.370422100829531,0.855090129222147,0.725851794817024,0.407499283904138,0.303963009928087,0.723737522565636,0.328999070938422
"11435-39","heavy",100,0.43,1.3661835055079,0.59005088314844,-0.00256516501169337,1.45592009450417,0.199292099987743,0.146748677044412,0.235370815021638,0.351491133654685,0.349460152083614,1.48388616293258,0.12887635061873,0.19173932190362,0.23066139406137,0.48190370717992,0.279996626113305
"11435-40","heavy",100,0.49,0.992053630221835,0.670636885501295,0.216709028842537,0.978665601734153,0.619426571006913,0.224442824229487,0.242845351045764,0.386773331427161,0.304835887769206,1.00353577026923,0.554264173165584,0.38977135853661,0.287036447715417,0.674557813037362,0.316425095674861
"11435-41","heavy",100,0.51,0.900553205725172,0.435037808479459,0.389371966621895,1.09209708782457,0.0349627162095858,0.445072039590427,0.248470555270766,0.607794850419432,0.328647802758973,1.08517694341477,0.0542265214097251,0.489551592592421,0.273710590279273,0.844830424102508,0.279845729321848
"11435-42","heavy",100,0.46,0.996745375579265,0.409561097134683,0.407772125830172,0.973370041128617,0.648254101287767,0.399971230368209,0.236005131616062,0.578620930701182,0.318744934836097,0.828473541270896,1.19910666056586,0.510877678978858,0.297120510534723,0.685455502177809,0.281751409917827
"11435-43","heavy",100,0.49,0.973794577057453,0.548053770047875,0.360117481143899,1.02644742552354,0.443524426609202,0.442510700268666,0.237497268238947,0.39400318172123,0.325904113116742,0.876675980139124,0.632266847933866,0.586076340366899,0.240046491090311,0.493779525677596,0.256262662724323
"11435-44","heavy",100,0.59,1.19604266439738,0.475405172310139,0.214455801674573,1.22130749447187,0.284330399370555,0.114916150502841,0.243230757886488,0.277300946338582,0.343243502975527,0.963962531166358,0.858426203153058,0.382784646425389,0.235303302843785,0.482617494625583,0.299325890743302
"11435-45","heavy",100,0.49,1.05556750302197,0.281147609304873,0.372362448621619,1.05885265146586,0.0853205022649706,0.427343860344001,0.252014584334675,0.674037760939339,0.294036192254851,1.13801285174595,0.223161205844151,0.322110269108646,0.276201652673758,0.833594479261319,0.276404669462608
"11435-46","heavy",100,0.44,0.900353662918688,0.501497772853619,0.604601141671381,0.810661475782162,0.778012976343907,0.508223911134717,0.202030804937919,0.530422022337651,0.293261742666174,0.753366892829106,1.0714613543482,0.639262616344963,0.217430452245073,0.64284708838648,0.252739260165605
"11435-47","heavy",100,0.44,0.98007689480619,0.431140020965207,0.383780506108604,1.04753111319142,0.244197983999846,0.46778263799666,0.271848144442232,0.394628839563511,0.313229064198009,1.03234869507598,0.300990898822317,0.4453667235839,0.275739134255492,0.531879033677426,0.300203129409677
"11435-48","heavy",100,0.5,1.05074805450684,0.556228728921639,0.134268633071984,1.10115233491448,0.386922654338694,0.119033035029677,0.230224405293618,0.346880273037008,0.264664308651564,1.01299347212968,0.458867379094158,0.219804055588367,0.234554625839697,0.295263241804177,0.280752841885797
"11435-49","heavy",100,0.48,0.980119691399625,0.622131026695186,0.034239326921133,1.05459292317818,0.316062454620058,0.197659098716848,0.234427527456494,0.711152509583779,0.344410865925258,1.08905194916317,0.0498560873486995,0.380716713826563,0.260558265500387,0.511547330039057,0.318128695081094
"11435-50","heavy",100,0.59,0.889319211147646,0.589103333991663,0.363897854864865,0.974426623084624,0.488258266799653,0.188738221849606,0.25099619964523,0.264858106261504,0.412139507194278,0.822548870680577,0.613374262328906,0.606564219491247,0.299082117148665,0.441619051850019,0.320637777793978
