"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11422-16","heavy",500,0.482,1.00019498962943,0.483161782985836,0.227406105473127,1.01429380942502,0.493518317557084,0.20377186024308,0.106520660588374,0.214210217676756,0.166807778914017,1.00000657451506,0.540358450475206,0.301823249680116,0.105580776309451,0.27580030814537,0.126021635501013
"11422-17","heavy",500,0.476,1.07261143898327,0.506113647950317,0.0927102417325536,1.05218571514896,0.546884527445973,0.156261947884138,0.124595754417798,0.190641928458481,0.12493629014156,1.04556650866786,0.469428400692705,0.278083016695717,0.102583168531474,0.185381635331363,0.10808576108429
"11422-18","heavy",500,0.452,1.0714543092825,0.452915135930976,0.159294594196152,1.06243635493453,0.493174311818958,0.201444708323147,0.102419364030242,0.225898358489794,0.155626944118322,1.04534055315217,0.5561345353623,0.229855044877525,0.11971537315663,0.251410972501746,0.118432583891714
"11422-19","heavy",500,0.482,1.00090893945024,0.48828059635804,0.224658556477516,0.984335677307591,0.552534775063052,0.276159633015606,0.0939362670828025,0.214374157469395,0.164637557316498,0.963924021019742,0.469788246721893,0.412743629857477,0.105570939162389,0.202394379200465,0.131822544565696
"11422-20","heavy",500,0.44,0.892932776422082,0.510367835217797,0.251598365803435,0.880388405109966,0.613289581516646,0.256818028918904,0.108334847429283,0.200304470754717,0.146017716971276,0.816746074825199,0.805631828029911,0.311179238387078,0.124488509072507,0.238007578254639,0.13495576011058
"11422-21","heavy",500,0.452,1.05448674393674,0.3678888700524,0.199286536342024,1.03195232040335,0.404246791635012,0.2334212011026,0.111995883127226,0.203415820509972,0.149341673177064,1.06522433991776,0.255336914011935,0.328142475038518,0.121703635451839,0.21463063075746,0.127307235946696
"11422-22","heavy",500,0.482,0.932736629930387,0.64828368127335,0.23063609846525,0.924228691640773,0.756192150837679,0.24159391462534,0.11175379127683,0.25339704906497,0.123210508955363,0.918202972273419,0.648143564809794,0.342220232604533,0.113066373042625,0.207333943029472,0.123313599750684
"11422-23","heavy",500,0.512,1.02042138359667,0.581917583174175,0.155698108292425,1.03787098388166,0.503934448919633,0.125267210331791,0.0907299960640751,0.193349649991437,0.15388300750015,0.95759880980219,0.494402489750507,0.321998679247807,0.120136519082432,0.153172538300759,0.133845080302456
"11422-24","heavy",500,0.486,1.01407159581784,0.546315430893987,0.156230123719705,0.9710806765881,0.636530835715344,0.166075321484488,0.119791207658545,0.210237260122441,0.140081929109212,0.939164679767647,0.602373737028991,0.303124780073384,0.121664805581649,0.195796251245589,0.162100634663183
"11422-25","heavy",500,0.456,0.962643980907635,0.425795348117819,0.240739622455432,0.991201301110932,0.315294794341502,0.269975765741441,0.118052394494101,0.148136509799339,0.134364828541644,0.959729616323602,0.355971041967193,0.378774507588598,0.102160934970855,0.196880339654134,0.144865385976634
"11422-26","heavy",500,0.428,0.997797640934562,0.515250563065586,0.228339766787372,1.01155806171787,0.49841914277913,0.233753744779842,0.122849106865277,0.236683921951127,0.145694292943505,0.97549549865786,0.50008043291724,0.301017947338967,0.0974465647296488,0.217690194429636,0.122569557815794
"11422-27","heavy",500,0.53,0.88489405091877,0.509610068886085,0.344473426604411,0.809914302724702,0.742905941886732,0.285433518459072,0.0959782871759168,0.206056504391553,0.136121188933483,0.721012687247478,0.718422919506029,0.491730071868564,0.12877854149971,0.208872744368545,0.121489573720569
"11422-28","heavy",500,0.484,1.03218845740303,0.46251788782645,0.201485860467902,1.01835347053133,0.629914672494489,0.159659772119886,0.0941541697238375,0.246897627467802,0.160277750815839,0.96626966677137,0.441042391626937,0.377013170390084,0.102051113980423,0.19074817059107,0.114384574145288
"11422-29","heavy",500,0.472,1.04537898308762,0.639227506481132,0.160085394999183,1.00216204566707,0.745522989983255,0.205737421487268,0.11165092666198,0.241530454966399,0.14077860859852,0.988655556521355,0.675548576663106,0.298664502452198,0.115094636297227,0.232339079149497,0.149454434350189
"11422-30","heavy",500,0.512,0.951923407571015,0.445313085681426,0.366625829148056,0.951150460873814,0.498611824422746,0.307510622887501,0.0945313575948533,0.149669449366802,0.136532215716279,0.87289940356356,0.439704400307419,0.507745559339061,0.131935201748219,0.192703613993115,0.13338125461088
"11422-31","heavy",500,0.524,1.05808149466918,0.476520969283542,0.279470765405475,1.02229925495609,0.518503170079187,0.185942369338333,0.0896577909183018,0.18932502310144,0.145019164832949,0.929639664721919,0.662135699803581,0.353779663979396,0.113662147383896,0.172275892029147,0.12059243465199
"11422-32","heavy",500,0.514,1.0055527269651,0.489284136061928,0.257142901161188,1.06163816204505,0.264773801632314,0.283990208045057,0.101055695859881,0.15806485399813,0.153227532826196,1.00010995837438,0.466561858987487,0.35573088759689,0.120038885869818,0.203941556242498,0.140773137834191
"11422-33","heavy",500,0.468,0.992234690310967,0.471370841676456,0.188508967701899,0.885441210816758,0.779380947370803,0.215358698318128,0.111671149765463,0.248840809042964,0.152440911044541,0.860088967850933,0.70354450948357,0.371970704844355,0.103403815559181,0.221333335129877,0.128851856057005
"11422-34","heavy",500,0.474,1.0434254564741,0.422978173531352,0.38804187481209,1.02816986562037,0.481749186393406,0.381670914624967,0.104781920208527,0.181348745647561,0.136021081902349,0.952728005067309,0.526292992102326,0.516097954682678,0.105542798331132,0.159038406141159,0.142038595018553
"11422-35","heavy",500,0.492,0.932013448396299,0.484926981818103,0.275573921325802,0.936273491474311,0.467365274145696,0.315172849781506,0.109038819095391,0.195395694351118,0.154169110283691,0.90667004384565,0.518145485050261,0.361490188522524,0.119263027512166,0.213720525521355,0.143545149260237
"11422-36","heavy",500,0.486,0.946593330509481,0.479152830569478,0.30427763793343,0.962137560443081,0.61588855541352,0.276242855321092,0.101879490891063,0.200259145269986,0.130902966020847,0.882074196448936,0.720353350899806,0.383999026135514,0.114594809178015,0.22221854866744,0.13772227448656
"11422-37","heavy",500,0.472,0.996250328151707,0.544992092693778,0.192142728516922,1.01868059459087,0.528489136197214,0.253643208082798,0.121627850260421,0.209323868204599,0.141661916872373,1.00116349826266,0.446433605208586,0.397120281239344,0.134382257224319,0.260990247918687,0.135231371444991
"11422-38","heavy",500,0.516,0.928278707276483,0.550948914365778,0.359191328237478,0.919707432261029,0.43430445524124,0.375721051771367,0.12202523840063,0.182780544327303,0.155296830920117,0.892611730215775,0.419106189583456,0.5216100457499,0.113417469734876,0.13228008522584,0.123813202255224
"11422-39","heavy",500,0.462,0.97052289839435,0.575302834753023,0.271540000739739,0.970117719548852,0.757868302541982,0.30402377871541,0.111632211415168,0.286947047230693,0.144838466361622,0.944323368046095,0.662643754371586,0.384051046222708,0.114606439843285,0.257418379419771,0.147736738829915
"11422-40","heavy",500,0.506,1.01520409378176,0.367854006178287,0.258415092417438,0.959869065333384,0.611227569319022,0.235610905903613,0.0941628556956601,0.204033151553919,0.133206149575063,0.939938766049549,0.638190709323227,0.335637327221163,0.116012570233668,0.275558057167859,0.115155617950015
"11422-41","heavy",500,0.466,0.988528729030889,0.542621066495542,0.213994073582184,0.930274671217493,0.791635120687318,0.212507124260176,0.109530048758285,0.223960709133891,0.123319185158679,0.915489240507177,0.779740750431061,0.312334182932346,0.1156330621236,0.233233090754406,0.161947910379528
"11422-42","heavy",500,0.488,0.902205293336259,0.558098487095275,0.445475671492739,0.834405840002232,0.754473463048843,0.443764951828205,0.115624504700563,0.203348835729676,0.153957899418792,0.745443810257034,0.729887426471863,0.58899673137975,0.130755605825969,0.166067000601119,0.152086421002252
"11422-43","heavy",500,0.5,0.945634079367927,0.419644496215467,0.345497171099685,0.936432726804803,0.436632379347251,0.313835768608586,0.0921135097940793,0.168070141900137,0.127578664452326,0.921112869533697,0.368035322039402,0.441824925786145,0.116566811498318,0.182108876158896,0.130535940297175
"11422-44","heavy",500,0.49,1.13267566867288,0.463186052770948,0.193134304436063,1.09699699068356,0.573276628578461,0.251108612410778,0.122013241415066,0.279977270552898,0.142521723949037,1.1192712735648,0.44691454478185,0.315482909864979,0.133500495239337,0.281473528512339,0.123016897606259
"11422-45","heavy",500,0.478,1.02842215437527,0.452556761213802,0.235579032169438,0.987156484817879,0.639352710701914,0.260690639687358,0.0889395820352491,0.203197832332348,0.107681648900212,0.975019042215605,0.608674384529438,0.310306392230764,0.125029046237174,0.251533601622084,0.121222400004487
"11422-46","heavy",500,0.504,0.928702507213033,0.460873431922232,0.383407747486282,0.911062939866951,0.46352429838301,0.441830198344679,0.112029331808057,0.193277279551546,0.130022671538319,0.892809998867208,0.458754801541811,0.509254951853679,0.113268703110624,0.223206023527481,0.114632182690905
"11422-47","heavy",500,0.488,1.06685315169404,0.502840715278791,0.175143727081673,1.04900905341814,0.711359219892452,0.0923602089296356,0.115389462601356,0.199351385027877,0.142886008394863,1.00465264986372,0.668015018780246,0.226859598933287,0.128125496106441,0.265739924671349,0.12955500473422
"11422-48","heavy",500,0.516,0.930185731098968,0.54931903483905,0.259711311774456,0.929672857689792,0.603537124111251,0.261998583140289,0.116033127629878,0.213800977793076,0.152254104044304,0.858227548733461,0.558380021351505,0.462523393085094,0.114201828508966,0.166316291212025,0.126228986353523
"11422-49","heavy",500,0.47,1.09593239051904,0.503168396561803,0.142221459620072,1.05270050528733,0.636594632812644,0.129012492141122,0.105060506543033,0.217538778801793,0.126743304898616,1.02680484712683,0.54403645459525,0.280232474406519,0.104607930985135,0.187913324668513,0.123131219301558
"11422-50","heavy",500,0.508,1.12489070010026,0.66807811365489,0.0017382222599911,1.14545324017973,0.616648988928021,-0.107572184467368,0.0960281112965529,0.207099103967064,0.151891696985418,1.0908408797721,0.531740084110328,0.250658857594107,0.101860446463825,0.176389379867181,0.137857945767178
