"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11438-11","extra_heavy",2000,0.8155,0.958937141736901,0.452804846505646,0.343544603467403,0.96975909639552,0.547897947790045,0.364917705698783,0.0478188685437428,0.140375739867292,0.0529522367075065,0.902216470211396,1.01648331932887,0.468655663149972,0.0621477355046762,0.261815927080679,0.046378176849284
"11438-12","extra_heavy",2000,0.8165,1.0426511072165,0.497616156912088,0.217089979785021,1.11865895492155,0.212247362359419,0.236674004574468,0.0402954105470394,0.0763348538506031,0.062006668149255,1.07783533148842,0.60444378950244,0.35783395895833,0.0594461430398163,0.273249881506039,0.0464963790952476
"11438-13","extra_heavy",2000,0.816,1.03359919097358,0.516682164378487,0.208308306960589,1.00941389534244,0.691893580922874,0.114379357176639,0.0450648942894178,0.115354480507299,0.0616280956052923,0.888514147336934,1.5869353892617,0.358903557351739,0.0659303439422567,0.295507493690474,0.0474138674304569
"11438-14","extra_heavy",2000,0.8195,1.01186152166711,0.569209641882247,0.142628178992879,1.00484300472322,0.495619577978977,0.189486118099304,0.0484833920528326,0.106043325955719,0.0518041807824787,0.914982699576315,1.24091649808368,0.3073599427465,0.0618798207965399,0.250698686132531,0.0461197956556812
"11438-15","extra_heavy",2000,0.809,1.0137313402074,0.519556092714271,0.154035631511775,0.934395231103398,0.967128312526767,0.173700092527838,0.0499056626883806,0.157985711071952,0.0519076127074844,0.847313434096072,1.60843184074682,0.32068789844012,0.0611416818237693,0.261156213358391,0.0470652212580691
"11438-16","extra_heavy",2000,0.835,1.00253088817058,0.491713603772875,0.279561026256356,1.01500559441868,0.410306069369223,0.288220638820904,0.0475190158068528,0.103555945726283,0.064211413993611,0.899103074863264,1.29234112936744,0.450599773447314,0.0668252787571615,0.301947456516173,0.0477503027588684
"11438-17","extra_heavy",2000,0.8065,0.980664643707474,0.530391113296306,0.221899618516839,0.984751492969385,0.824103234073854,0.166533083678798,0.043871225815824,0.161818297544655,0.0595745490830084,0.914913455120466,1.05460483954291,0.362459242305621,0.0588677885103165,0.233344680150379,0.0466065474120533
"11438-18","extra_heavy",2000,0.831,0.962036400656228,0.514850054560136,0.28636679975874,0.97041473175316,0.587549267398637,0.252571268861357,0.0454966776529913,0.123589428287999,0.0589212322872675,0.893369705447836,1.07070542175003,0.427538973421782,0.063051752622723,0.254499594515319,0.047276799528845
"11438-19","extra_heavy",2000,0.8115,0.966948615523072,0.558949335410872,0.180984857741826,0.920043856455716,0.973541632236327,0.146692928310881,0.0458031268546476,0.149265472362255,0.0546872383662984,0.848123894489706,1.46100729377478,0.347050049562477,0.0585249381546761,0.252155663210187,0.047825977427906
"11438-20","extra_heavy",2000,0.809,1.01257806590779,0.504484497506233,0.271892982326807,1.00445679021832,0.709866772274521,0.362034331015167,0.0518375263803938,0.186808944767295,0.0518507940966491,0.991164163190034,0.65777483690445,0.438582583825673,0.0593186098534629,0.196423459690493,0.0480325066867303
"11438-21","extra_heavy",2000,0.8145,0.965001526510226,0.475135521377271,0.297946303079253,0.937542506569747,0.54367279428595,0.27086685711694,0.0472983318231233,0.105466308510333,0.0540381825314394,0.841215893641566,1.20801152323363,0.427874278372858,0.0613864954712513,0.22955912119056,0.046558888375417
"11438-22","extra_heavy",2000,0.832,1.06925132033791,0.441430321045897,0.190634046945411,1.07804254076773,0.629899321497147,0.238747321570018,0.053270890510306,0.21262985727905,0.0583841426688598,1.0764207024818,0.620250673227402,0.339722240713719,0.0691964333563254,0.30688803311749,0.0484437173106911
"11438-23","extra_heavy",2000,0.818,0.949292923307768,0.5387226141136,0.305675396438897,1.02489073523741,0.220881070290239,0.353345478229488,0.0419796730869598,0.0728552180122595,0.0561518627470246,0.992165006464476,0.547896392903248,0.457147548365803,0.0592646859873495,0.238201978453017,0.0464405568734897
"11438-24","extra_heavy",2000,0.817,1.02771495566653,0.492840235997621,0.313340352624941,0.997230308590182,0.945090337209646,0.237979555035932,0.0465181827953979,0.177848143389215,0.0592368168807274,0.930088340191405,1.42502131741298,0.438191786417033,0.0633958975886166,0.312851079080603,0.046492559268034
"11438-25","extra_heavy",2000,0.8,0.97061423779466,0.50505716937814,0.283205705558174,0.983165717597675,0.418950028375138,0.213060152469646,0.0414868761308928,0.0826599195131005,0.0570790265831152,0.893241602784137,1.11211153142398,0.386201939190396,0.0560086368144375,0.225648090758053,0.0448666467423579
"11438-26","extra_heavy",2000,0.805,0.993392483062482,0.514653990850246,0.219522624534717,0.98835041583054,0.654062673374942,0.217965300797755,0.0459582446676762,0.12901526953219,0.0575550482625443,0.944646143955855,1.01312270008132,0.385170813773277,0.0609491612410552,0.255104329945516,0.0474434721434076
"11438-27","extra_heavy",2000,0.811,1.000439861232,0.503593269107114,0.231352580907349,0.96211485489773,0.821676422902505,0.236824197877681,0.0511777592079036,0.168738132191232,0.0555588924406389,0.906405989010203,1.2178628611686,0.37421317365208,0.0636481439141147,0.26682161057722,0.0477598285091396
"11438-28","extra_heavy",2000,0.81,1.03957636706936,0.467857545193836,0.248353233221931,0.89067175824535,1.47576007735154,0.300526682385118,0.0555482282055766,0.229719550299854,0.0483386732218216,0.853451424848409,1.73609031677797,0.37158792365471,0.0603368518149802,0.270803961166235,0.0474682520581326
"11438-29","extra_heavy",2000,0.826,1.00060396622685,0.56908872794364,0.194344965502024,1.03120701045288,0.279645463146655,0.192633653897748,0.0413837986941253,0.0603637337829776,0.0620165699871127,0.942144202769353,1.0089718306821,0.382643413790517,0.060162586160207,0.245083969037504,0.0474487315389603
"11438-30","extra_heavy",2000,0.826,0.927358158407603,0.515943374202347,0.279426388741872,0.91804776917341,0.621912527053481,0.26132492370943,0.0478365795986678,0.128620111317605,0.0590815412794293,0.804356098141391,1.336240416197,0.422107895506342,0.0620450817538625,0.254428565896265,0.046413592711511
"11438-31","extra_heavy",2000,0.8155,0.998145176531375,0.548791422237733,0.18330042781534,0.942573454441367,1.35443693970499,0.2152441575307,0.054577770636597,0.278326557710893,0.0543952619682714,0.926718016610532,1.28773782824115,0.345296122279057,0.0630383859051684,0.301631802046945,0.0468929059302629
"11438-32","extra_heavy",2000,0.807,0.981654123268585,0.499112197148725,0.327729638051382,0.970491171579816,0.934923699905876,0.381985995234481,0.0534405385526339,0.254656202361188,0.0537619871296775,0.932211537856275,0.985925369388596,0.476743078604763,0.0609805315471243,0.25953489645097,0.04646771853954
"11438-33","extra_heavy",2000,0.8145,1.01877056401379,0.488426566837512,0.238711866041122,1.03251040197645,0.396082696006305,0.245226826275049,0.0446862501080965,0.0937194550276936,0.0603552833626179,0.968472657429398,0.977746392415784,0.400852059903577,0.0605471043121813,0.261245657238671,0.0474512418007203
"11438-34","extra_heavy",2000,0.818,0.96378880627181,0.532050890017241,0.199428182210898,1.01068957373984,0.244172423129145,0.123971777767708,0.0399178705175993,0.0506888429492135,0.0684451516180337,0.903010899228002,0.791728159073385,0.360377752694717,0.0590656434767456,0.178214275716292,0.0471739056837091
"11438-35","extra_heavy",2000,0.815,1.00589794356364,0.471315470063435,0.258987492441255,1.06500230021048,0.127475046626707,0.326375198520619,0.0426686306552141,0.0496466795770363,0.0591889154642212,1.01315774590355,0.537468356083773,0.415473195180078,0.0565699535451553,0.205883428111247,0.0472319890000027
"11438-36","extra_heavy",2000,0.8275,0.983760004295928,0.512134590069346,0.265075563838322,0.987455259679931,0.385883652315542,0.203020462625737,0.0432524662511189,0.0782976242188202,0.063526478072494,0.898843147188037,1.0335355399271,0.415916739083728,0.0621543722430452,0.234820800725081,0.0470865736962488
"11438-37","extra_heavy",2000,0.8135,1.04669826924033,0.476390878581096,0.179907522168665,1.0478959330943,0.551272667293177,0.13883272237271,0.0430993357949157,0.119967286135733,0.057273677026174,0.955972282023771,1.17579754123934,0.293247478045593,0.056686351956297,0.248323222667131,0.0456449157717016
"11438-38","extra_heavy",2000,0.8125,1.01040164572436,0.51094069337399,0.217374593956412,0.94849139593182,0.991203009997441,0.199947676573373,0.0498848598540656,0.17326883381051,0.0557165953419147,0.881716737673751,1.38241213107435,0.361245715396298,0.0610977481670562,0.253986027614637,0.0473828740579732
"11438-39","extra_heavy",2000,0.8045,0.985593003408411,0.521395285308732,0.241838773096935,1.00719557458035,0.624057788197547,0.256748065741787,0.0437233479092364,0.149574072072622,0.0542404966419394,0.947967289022084,1.11619357107929,0.388049423069015,0.0569010653787914,0.285032625650296,0.0458690169009598
"11438-40","extra_heavy",2000,0.8215,0.960843894742353,0.515190144618013,0.250062326074445,0.983458377923294,0.525542661107927,0.252328654502879,0.0444669383975172,0.127629418155278,0.0626284877270163,0.913744124710968,0.925371059862661,0.420301873889677,0.0595559420036952,0.23664850697985,0.0468439323745164
"11438-41","extra_heavy",2000,0.8135,0.963161607123628,0.498340547141763,0.281297552574501,1.00919377336144,0.505452768203304,0.346111351686785,0.0469325740713739,0.176161366383453,0.0575461239610827,0.969000322239949,0.70590189513434,0.441649076609349,0.0610439004662348,0.264984649246595,0.046848012376482
"11438-42","extra_heavy",2000,0.8185,1.040310120251,0.505128958872544,0.184086413092956,1.04492645344106,0.506333731362114,0.0804376691743646,0.0416100202359089,0.093179634266419,0.0672326859867976,0.92220022526098,1.29928652042713,0.338591938802118,0.0606772542745775,0.250357149522428,0.0462301842720323
"11438-43","extra_heavy",2000,0.815,1.03667412479061,0.482923371851908,0.230929078058891,1.07661698685113,0.217880288232702,0.233824173331451,0.0412681959366716,0.0581275910054516,0.0613410861470517,0.970120314229584,1.08571054759337,0.379701281834465,0.0587707066329774,0.266104632719642,0.0472767249344252
"11438-44","extra_heavy",2000,0.8245,0.950282202602702,0.521150931424081,0.266378151318948,0.965571519029722,0.605650344552471,0.25862498415882,0.0494894444829273,0.158833773832797,0.0623354906568138,0.942430668198006,0.898084440728374,0.410143386420887,0.0674886570875205,0.323460010313608,0.0473952521360923
"11438-45","extra_heavy",2000,0.8095,0.952988803874069,0.494462797082667,0.288565080404021,0.990043267500351,0.434613131669123,0.35064818942914,0.0528957894254787,0.1608724384084,0.0497595572700255,0.964418632704648,0.845034182291955,0.398164703944754,0.0647393589826521,0.341062995549084,0.046929494539673
"11438-46","extra_heavy",2000,0.8175,1.06116734983107,0.381787288958859,0.205481115851139,1.03722625472541,0.606106038002687,0.226696798647786,0.0463302301805068,0.16453488617886,0.0500358239901128,0.996462739810596,0.814752717049579,0.31656389164268,0.0556833744314466,0.225163704514109,0.0436765894278525
"11438-47","extra_heavy",2000,0.8175,0.962388811736173,0.467421127091274,0.309995749634325,0.981152269010043,0.528704033583682,0.326845127184713,0.0465193360425829,0.150911868763446,0.0545767098334873,0.957792083797648,0.662826745628754,0.428407334613083,0.0577942136450935,0.226021272358507,0.0466244610047718
"11438-48","extra_heavy",2000,0.813,1.00638454319915,0.52937238538797,0.255697220884211,1.05026139397174,0.46667569467929,0.271662495789112,0.0463844869679396,0.124793107049483,0.0595891045119091,0.982679036800997,0.83045307747974,0.408396463302301,0.0613697960085872,0.225389176046565,0.0482151481854411
"11438-49","extra_heavy",2000,0.8225,1.00489121295092,0.531018696099059,0.20518639815485,1.01783666696089,0.681878735086976,0.237063967680278,0.0492035856922328,0.173980908122374,0.0595502689801128,0.91901317689799,1.21068893778973,0.371977732457386,0.062668859165411,0.269899695286278,0.0477597817580043
"11438-50","extra_heavy",2000,0.821,0.984749717199321,0.505655456438032,0.244857611057295,0.997995081683759,0.390875400462969,0.251988183448197,0.045546137345127,0.0965087304487509,0.0561361556697424,0.897697021532195,1.11116160978952,0.387105654004662,0.063231499716148,0.260541301737918,0.0460029946064301
