"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11438-11","heavy",500,0.504,1.00798409752698,0.538920957819888,0.23051411576517,0.903579964781227,0.974326781329493,0.250498964456966,0.0842569260033098,0.190554535306817,0.0888303188315707,0.878800615005388,0.938098066116768,0.340223159625846,0.0906956133432119,0.193941901964515,0.0890042988971145
"11438-12","heavy",500,0.484,0.874208451422805,0.592960913866297,0.300182891091464,0.928900301667666,0.409326295443375,0.335265528974074,0.0687868171415709,0.126500243903073,0.103508172223678,0.855561563059416,0.459786609348175,0.470201704594392,0.077700322175912,0.12997183547885,0.092416951108196
"11438-13","heavy",500,0.446,0.90653682498583,0.630915843901047,0.25323051589707,0.921906216445211,0.54938261404116,0.299204075224403,0.0725529282631928,0.119355584278725,0.0943552886956511,0.888892853465829,0.577496058474225,0.392557027435318,0.0785896360459112,0.134740686041402,0.0934850847742381
"11438-14","heavy",500,0.502,0.949050226779921,0.33593815784749,0.38340593376378,0.972134217889833,0.263450294376431,0.365246325355561,0.0726898407700032,0.116579945190515,0.103932970980269,0.957919370560892,0.204075386604154,0.465816574658249,0.0825817428894717,0.113533065413598,0.0936003819990953
"11438-15","heavy",500,0.484,0.97648343833749,0.450268025793796,0.166232802470688,0.994858971096451,0.236253223065369,0.183284427586016,0.0716779406914293,0.0611232450873475,0.0998960204642792,0.928483212469691,0.297293049827593,0.307441883839359,0.0789146126250693,0.0762025092916446,0.0924499321434987
"11438-16","heavy",500,0.494,1.0285094532034,0.564320541689054,0.234189095771299,1.02192921515586,0.66975064289327,0.212196033419703,0.0782413899882212,0.14826410080816,0.0998948381505668,0.968126149852412,0.631482286339157,0.359732852365856,0.0862218883348784,0.143858499963594,0.0942442985803272
"11438-17","heavy",500,0.498,0.975082923357709,0.635530814957792,0.145608102061808,1.0322134862993,0.572741961817534,0.19689413362076,0.0738210281073354,0.168649316620781,0.0909776237157769,1.01104686001787,0.502864394991825,0.279685647741789,0.0786444429962436,0.158619094686899,0.088749416089792
"11438-18","heavy",500,0.482,0.925256937633509,0.611668749856125,0.396230978883451,0.910081126851151,0.67861197272581,0.420666716495807,0.0796391563075324,0.138891503797798,0.0958995669771414,0.864647389901573,0.644594699325348,0.55149856144565,0.0873110564777278,0.138769590472555,0.0923722771555858
"11438-19","heavy",500,0.484,1.05637075285053,0.339785506876346,0.204583881584455,1.03378404345906,0.411620022545627,0.196809440300661,0.0759484339832526,0.117472414185705,0.102274992774382,0.985558851302214,0.392065372030179,0.306164555164408,0.0826229040138249,0.110090558288947,0.0954018256684126
"11438-20","heavy",500,0.532,1.01270926694657,0.490733697281547,0.191431151887526,0.914520186600586,0.86660528120643,0.149722528318484,0.0810128852559601,0.160280730761561,0.0943880549689178,0.873964548627043,0.821117071790674,0.274985083649843,0.0882643818435173,0.157135481719927,0.0908179761830949
"11438-21","heavy",500,0.476,0.913182101550375,0.676915062763975,0.211261115307042,0.972120247582153,0.613761569238645,0.181718900248951,0.0740253960444684,0.137158049991659,0.0968082193360118,0.921645856927943,0.602228648886171,0.315678962305249,0.0817881877171931,0.144224596478184,0.0924833803664245
"11438-22","heavy",500,0.514,0.943049006281028,0.580310523629601,0.228025838143136,0.923518577151717,0.643702933692395,0.318400643575761,0.0783002761575933,0.170919362088909,0.0958555708825384,0.917875594281153,0.575222173745132,0.385585001187502,0.0820600024907371,0.169891456506378,0.0940535701439356
"11438-23","heavy",500,0.49,1.00643297681738,0.524150492164485,0.268816891365147,1.00904816523001,0.46451645929478,0.333262809344121,0.0726750040904979,0.148751341419917,0.0974501667598735,1.00366514315804,0.416626466797901,0.402285888995961,0.0766030200026591,0.153239473434611,0.0931599316921256
"11438-24","heavy",500,0.534,1.08550393600882,0.454113893261397,0.28441966718454,1.06836215641906,0.574880080611424,0.266479167707726,0.0810040568862777,0.154294995314295,0.0977818742113557,1.04268313907954,0.44715988389806,0.396188402336286,0.0905737156586184,0.133414170642026,0.0918471720834362
"11438-25","heavy",500,0.492,1.0017988487875,0.434032069227434,0.362729176226078,0.960265322658913,0.595731217761375,0.367461148055611,0.0862091443721592,0.142715355672158,0.0915886973370862,0.931496096150349,0.606379281792166,0.444023834863606,0.094330527669313,0.155947814688278,0.0914072367713591
"11438-26","heavy",500,0.48,0.798972045932607,0.514215282402356,0.46361431840894,0.767134831740484,0.727621090628383,0.4609571329443,0.0775803784661735,0.153573698920185,0.0941506182580593,0.724003557116651,0.703187231116995,0.56732040186063,0.083386983257752,0.154552615541274,0.0917730637343949
"11438-27","heavy",500,0.488,1.08627047290356,0.444395891204984,0.280054459780713,1.14177276733475,0.261799920980608,0.320953198545462,0.0716936558941715,0.105190693183307,0.0975245608444739,1.10718891619028,0.312888202692127,0.409706707022409,0.0793768251948972,0.133470528749176,0.0949275566314572
"11438-28","heavy",500,0.514,1.00853813652141,0.534795928984089,0.238325854347066,1.01611674233802,0.505901419949139,0.119258209560477,0.0712487452139794,0.0827688727387722,0.100733660222838,0.933689505172354,0.438335088116712,0.381741555173399,0.0802292590771146,0.0794895386403842,0.0916638707678332
"11438-29","heavy",500,0.436,0.968727042731988,0.425177689047555,0.280035787107016,0.980346847629471,0.418062934975789,0.312568296320234,0.0703938380985805,0.146992483291325,0.100777786158311,0.953409263709872,0.327177226953128,0.397772541817956,0.0756972760388391,0.116317371357992,0.0950033408658612
"11438-30","heavy",500,0.498,1.00372130157743,0.520684469647477,0.163778404378161,1.04909978354221,0.380163633914585,0.177987589447535,0.0751386310429281,0.11680448246394,0.0990712359133363,1.011196591889,0.357078524304206,0.277550510859051,0.0828889323157425,0.122037689088505,0.0944966190943986
"11438-31","heavy",500,0.48,1.10118381572664,0.487121208532776,0.0201703374307343,1.08451223600399,0.407382564510834,0.0381418465219819,0.0742411948896755,0.0883378613251092,0.0912425821728706,1.0342464695494,0.495041708531428,0.124162219840336,0.0800554833980965,0.112150158007462,0.089102577462776
"11438-32","heavy",500,0.486,1.03778005100438,0.460958225977637,0.341531858231453,1.03425675152455,0.492137149847475,0.351961065467741,0.0753171512321033,0.13016968576096,0.0982550299632496,0.999052031444335,0.447127822101988,0.447907942956455,0.0825107771130293,0.129960714966695,0.0945303049612844
"11438-33","heavy",500,0.524,1.07649494380469,0.460427457222956,0.280561087960998,1.13246101028474,0.24807232670168,0.351972863251574,0.0707610120359208,0.123682078192983,0.09311325829671,1.14338230006252,0.174055802147656,0.403782334264037,0.0760510678761421,0.121169500147438,0.0902112098828114
"11438-34","heavy",500,0.474,0.979116969268124,0.601878509935919,0.0970313259601559,0.902693468716342,0.946782026666385,0.0153011768175728,0.0749411909910609,0.146923701373331,0.101557205050806,0.845211485780502,0.901552750924933,0.2003452273856,0.0832977918016409,0.147789056156622,0.0937809024603265
"11438-35","heavy",500,0.448,1.11280852337529,0.531341991323505,0.299497046741777,1.12793309255759,0.435297982344638,0.373112276643347,0.0815210613007802,0.160651725116327,0.0973751441508528,1.10645791014143,0.433457025597229,0.421244200052966,0.0850783208587141,0.151958652293079,0.0970749858383333
"11438-36","heavy",500,0.554,0.976350448194442,0.414681008087177,0.368093659525692,0.889046586809536,0.657275518063819,0.30846720102238,0.0770538423459373,0.13259986958722,0.0998101802413327,0.81488328624967,0.663451330310882,0.456083440695074,0.0851593709811511,0.133679370103481,0.0927597829377389
"11438-37","heavy",500,0.478,0.922785713601499,0.442536977265405,0.323831994609772,0.896911243085518,0.615503787978494,0.322877875265555,0.075195483517411,0.1519108833077,0.0992303835557662,0.86625465623695,0.505024382855785,0.434116681702991,0.0816041647836071,0.144340789995686,0.0918240794182972
"11438-38","heavy",500,0.49,1.0673273821226,0.547937200599685,0.235158131910288,1.02067575245344,0.567640094246718,0.274025742741047,0.073882271006528,0.0984351033392141,0.0877035934319233,0.955187504210424,0.640524242156401,0.389270460203545,0.0818356911280027,0.111418167166448,0.0884341025666407
"11438-39","heavy",500,0.474,1.02650030026446,0.41245067598744,0.290807900397907,0.994834811377672,0.54561312694521,0.288590899262533,0.076356661809124,0.143742941677199,0.0963386280287074,0.961344603612112,0.551333222863129,0.380395877186075,0.0828090883469101,0.149629751815574,0.0921660103086372
"11438-40","heavy",500,0.472,0.844302854960636,0.490107635550678,0.381941832064093,0.79517094474969,0.67713877715889,0.412080800400584,0.0748627910468793,0.146169555714524,0.0905221876963406,0.762881743657617,0.696992057207041,0.489994114746785,0.0799530822282196,0.150531505791165,0.0896044706904707
"11438-41","heavy",500,0.476,1.03335905079998,0.529270068693279,0.252637930471308,0.992525138264418,0.716783083983224,0.242208459572882,0.077837697191316,0.147317887351749,0.0934543466515639,0.97311185543772,0.610828765042925,0.353173290659682,0.0853106247667498,0.148714949049998,0.0903546445392668
"11438-42","heavy",500,0.486,1.02076512268104,0.57200322303521,0.243949272311095,0.98296952072161,0.727443608879924,0.265381027757643,0.0718434297198417,0.117923952180016,0.0976693595935754,0.940187664671535,0.725468991741975,0.380506085435186,0.076861801923099,0.131449469345757,0.0953753909311551
"11438-43","heavy",500,0.5,1.16036240647405,0.488828419175235,0.168745896943044,1.13026288794344,0.617317362635668,0.185495223950421,0.0759621600072131,0.151853717267907,0.103861355064001,1.07994562609594,0.645233129633837,0.29422801387665,0.0812126675590156,0.156755806399315,0.0969169679193522
"11438-44","heavy",500,0.46,0.971274848553372,0.607262786369887,0.128671517642741,0.952226413623809,0.67867922048532,0.166619366497785,0.0672164587795754,0.12660779556882,0.102270344103841,0.915445039835805,0.612594460761001,0.328407912558676,0.0716439330446864,0.140511017632108,0.0954942640702042
"11438-45","heavy",500,0.51,0.984649113697293,0.486064431006815,0.188143414262929,0.973695963044843,0.497018753351379,0.19221287724466,0.0741586431682293,0.121192105842945,0.0979842817562567,0.929997610008089,0.559267750321058,0.273077010853245,0.0812465488148615,0.137584318296507,0.0944942553621832
"11438-46","heavy",500,0.506,0.996802413211286,0.489156026807658,0.269386408728682,0.943336892961739,0.698303498279405,0.253170370611761,0.0764951182647486,0.141490990746149,0.0916792331133034,0.89404006448325,0.743382638104144,0.357243129996699,0.0840195318139783,0.156896655773844,0.0898274568013698
"11438-47","heavy",500,0.498,1.12423020578927,0.423785388697051,0.150581013494048,1.07589670236411,0.637840236240543,0.149436214012854,0.0797097347226075,0.158456234163469,0.0890466411989437,1.04544342979102,0.674956749109722,0.200546933057818,0.0839560038078328,0.166491419794798,0.0894553916743405
"11438-48","heavy",500,0.494,0.965945718246547,0.659136047949105,0.169769618808572,0.931260042291379,0.787517606071654,0.111064586049884,0.069575457503148,0.128145469034166,0.0943439598008193,0.84530326520597,0.6936338535246,0.356938977355853,0.0779252235287042,0.114384006213616,0.0872018475963948
"11438-49","heavy",500,0.464,1.04089537728553,0.344170890164824,0.341932876996271,1.02792258249119,0.347335807029467,0.3447751767732,0.0664374951660089,0.0986287007855,0.0912213393053361,1.00869385972238,0.266400257261515,0.453454463416333,0.0733330781839906,0.0962391234507304,0.0855720853915369
"11438-50","heavy",500,0.518,0.994739075908149,0.549175649043873,0.255967865316566,1.01645924109476,0.525147036493305,0.29504507496452,0.071639223950283,0.131192799103322,0.0955196964919335,0.988195644595913,0.430834477371043,0.417889672531527,0.0789579719708714,0.125969698986491,0.0912663723169896
