"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11432-23","extra_heavy",1000,0.817,1.03156718755589,0.479835924337659,0.292898854885352,1.00765593473603,0.820140723656428,0.316833744787241,0.0720425310898977,0.275556650628669,0.0774446254843687,0.967485147668987,1.07852689242811,0.433614630407924,0.0899076269942997,0.407781091951527,0.0665863257453354
"11432-24","extra_heavy",1000,0.815,1.01086951902634,0.372957364362242,0.295701720687532,1.07009690241344,0.163996555845677,0.349524669213643,0.0599106804503513,0.120821779764602,0.0798315256807748,1.0555762817802,0.487271687310383,0.417377533275726,0.0849481550827623,0.509971658312013,0.0642797647105398
"11432-25","extra_heavy",1000,0.792,1.0761437541975,0.470046642539273,0.242447844856839,1.00987756766652,1.15026581998378,0.24435031471473,0.0724264345603949,0.32818503293763,0.0705396979707957,0.928796442742708,1.94021527774665,0.336848182269033,0.0870685903439653,0.519786422490171,0.0657622433680953
"11432-26","extra_heavy",1000,0.849,0.984058977544604,0.547448634289916,0.271087656077946,0.999752966905742,0.305107978721327,0.225379842591625,0.0686562203267325,0.0960491111656353,0.0874666301879475,0.960358478594955,1.10528552970903,0.39957963590677,0.0965900712300284,0.467174665724345,0.0663339518723676
"11432-27","extra_heavy",1000,0.835,0.940012017164388,0.548534179856967,0.270350661355513,0.854946510853835,0.833074743104034,0.291239317982929,0.0752462041772631,0.192484754482538,0.0737732998578114,0.781659343959961,1.82626056967452,0.432633729829687,0.0939436993361473,0.449957365125231,0.0675840201822921
"11432-28","extra_heavy",1000,0.812,1.00733998517914,0.470967051860384,0.245355817812712,1.08691384186703,0.200724784944227,0.294357384349497,0.0611942334137055,0.117533378019906,0.0832419443069235,1.08425637841828,0.372842372474989,0.380610202074417,0.085824340965936,0.397266279499707,0.0670765615372425
"11432-29","extra_heavy",1000,0.794,1.01206500012927,0.520918520819941,0.237351573471499,1.05649295912707,0.42689926693008,0.288063773742729,0.0613561650328352,0.188299227518346,0.0809492684393859,1.0379636983851,0.709430033194271,0.385896662346397,0.0780706566939527,0.406789075475634,0.0679119106362083
"11432-30","extra_heavy",1000,0.828,1.01843805095496,0.484849053060816,0.230477798459174,1.02945051942902,0.532394313588445,0.134843291613688,0.0625336813103691,0.17212828533001,0.0957152854434345,0.920538808954513,1.45189357309891,0.343921423873992,0.0895431590055134,0.465266313291936,0.0647512364770517
"11432-31","extra_heavy",1000,0.799,1.08989530617731,0.444006553752303,0.183364219553308,1.08665438934444,0.768526535233468,0.173169188722157,0.0700170680183468,0.279344782239999,0.076246387790562,1.05933863574439,0.954946882320997,0.280327321930113,0.0851374222113597,0.395618074603547,0.0645285486253435
"11432-32","extra_heavy",1000,0.827,1.01248909915437,0.381128674336956,0.327949021130675,1.03337406109545,0.211505733314734,0.288297714713126,0.0601203378810312,0.101420357765072,0.0887525448840781,0.992455312650384,0.760647637330114,0.413504117675603,0.0909894600930292,0.479202051245384,0.0637193443349241
"11432-33","extra_heavy",1000,0.795,0.993110472083409,0.393825708685427,0.345721081882651,0.976487458779919,0.705356209289786,0.299359735613586,0.062919047985617,0.236478545250324,0.0840349059206335,0.921788585959673,1.18098071939339,0.4523048919944,0.0841713927156784,0.459928885184,0.0661262005499734
"11432-34","extra_heavy",1000,0.795,1.02380465923623,0.482831769541265,0.168813056437401,0.962966790990343,0.760605660516451,0.239688849212115,0.0757239967720879,0.22031342996725,0.0653664683172616,0.946559431124276,1.46665620548004,0.301787651486257,0.0913198992723528,0.51730747239367,0.0637813167450006
"11432-35","extra_heavy",1000,0.825,1.10644646586866,0.436798745481646,0.137974020401107,1.08279610614795,0.543898478781782,0.0526516487060366,0.0594229790331397,0.138173323155287,0.0812669414654464,0.988229724468227,1.26385670089704,0.264510017903943,0.0872205132824412,0.377867938740029,0.0651586272101828
"11432-36","extra_heavy",1000,0.818,1.0068563199389,0.499505381966035,0.263257825701308,0.976566026043044,0.855725557659111,0.234846597067433,0.0684013461213094,0.259194275788865,0.0847267999489025,0.867311692242718,1.59817254548563,0.392752184609792,0.0846840652228821,0.419859044843837,0.0669161226267283
"11432-37","extra_heavy",1000,0.796,0.954325961390451,0.528651271819902,0.247589494272114,0.997838228250846,0.489309404386544,0.273934066025206,0.0584613305897907,0.178839846259121,0.0798418567535958,0.888702219252886,1.18429995175067,0.408950279834501,0.0784105788164038,0.3634407874526,0.0649542163379247
"11432-38","extra_heavy",1000,0.823,0.999900062428904,0.564393450118728,0.186370434805113,0.992631682549467,0.445129570034613,0.0573418124055201,0.0589402869494889,0.091464565669074,0.0949661612722015,0.834247297764277,1.42581869406871,0.379895319257854,0.085746260800791,0.304230076981971,0.0669840584735355
"11432-39","extra_heavy",1000,0.829,1.02096850942473,0.497892883182946,0.239577384547211,1.06017892192969,0.264966326255194,0.159569477172238,0.0583637864261018,0.0785677417260444,0.0939743056310919,0.981810479805547,0.864524816154723,0.394931340825579,0.0879651743979971,0.328199257978944,0.0663138272153338
"11432-40","extra_heavy",1000,0.811,0.942834533330563,0.558248781988303,0.3292047523889,1.01644449748085,0.202313062748333,0.312539309542964,0.0579605901578669,0.0721657917315274,0.0879126907814834,0.901128190468093,1.01779411364048,0.478020470976586,0.0850750104097481,0.355860480739748,0.0670707484303985
"11432-41","extra_heavy",1000,0.834,0.918385213408219,0.601976808273601,0.254489070943772,0.917343153380152,0.660890959799787,0.243966214611483,0.0705087343148725,0.202098715119584,0.0919174458632892,0.89959173330772,0.928741066128945,0.438352670709512,0.096445159197134,0.413545647931248,0.0686645005193601
"11432-42","extra_heavy",1000,0.808,0.995906268200912,0.48445963408079,0.254544950574771,1.02136058147485,0.499983450407888,0.28876803878121,0.0692638102289299,0.207449498734906,0.0782260642209302,1.00148170265126,0.835362008938258,0.385319830585914,0.088865503806191,0.437621431934405,0.0674573857367117
"11432-43","extra_heavy",1000,0.815,1.02311801779905,0.487295929723298,0.230266349277361,1.0280813522385,0.6553404647713,0.29866435330715,0.073133197437815,0.265428154142322,0.0778769491548708,0.996035650450818,0.794846758752905,0.378904413024465,0.0843966454907511,0.332632826883779,0.0693770833603557
"11432-44","extra_heavy",1000,0.833,0.942201778616778,0.457087294650794,0.401329751427428,0.888715758719011,0.601539033895726,0.324037580917815,0.0686780123316944,0.153299957712864,0.0801693297385975,0.714909487493531,2.34233550015862,0.504351131232719,0.0944167896033249,0.520586134430508,0.0654565417574622
"11432-45","extra_heavy",1000,0.803,1.01256972340899,0.541185744401517,0.145497553566787,1.03537217799245,0.7410513875227,0.186340785303244,0.0688135254934673,0.290427695846586,0.0710897953582139,0.991291417103829,1.15801613359784,0.262658986497858,0.0874022779433898,0.490259100213866,0.0664031735188592
"11432-46","extra_heavy",1000,0.817,1.04918988732693,0.455588968806848,0.21131193361762,1.01118977813836,0.440579309852646,0.2579446870363,0.0673269932065126,0.135567984979155,0.0685958527615411,0.963280328783593,0.965187510319996,0.357503723457018,0.0847991977184517,0.324785191223645,0.0627249248322859
"11432-47","extra_heavy",1000,0.831,0.967341904600505,0.532750258964201,0.302441695597446,1.01446872672256,0.369175917276594,0.314141498725016,0.0630110072249899,0.151604769717058,0.0903769706208998,0.947405373048597,0.753253682915255,0.460422072597201,0.0894618124334157,0.336048266463344,0.0654166129757293
"11432-48","extra_heavy",1000,0.829,0.953855031702024,0.545321839000467,0.314355501265254,0.904900822730495,0.500590801637076,0.221721792073645,0.06539676756173,0.104365513224672,0.0864237078066241,0.741792090498627,1.78146875903376,0.468464680532793,0.0899974972942934,0.360486860194482,0.0687315508890237
"11432-49","extra_heavy",1000,0.799,0.956278330641264,0.484430979817646,0.363733412111874,0.93009842669286,0.386867433040824,0.326570805383731,0.0601056047779318,0.0984217153018757,0.0779953938864168,0.838028029172809,1.56703796204682,0.484852159111583,0.0784346501859387,0.407839094118805,0.0658641967824118
"11432-50","extra_heavy",1000,0.817,0.887903748556374,0.607297772081742,0.299975629809791,0.982177623641728,0.372126193646938,0.414969271558421,0.0747915159880519,0.228222573188936,0.0709477199240514,0.940198381063426,0.690910852181823,0.443219085296199,0.0833440154360912,0.352556750606227,0.0696681482894609
